 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7546e-02 2.7546e-02 [ 2.6327e-02 6.5732e-04 2.2584e-04 2.6026e-04 7.6057e-05 ] 9.7245e-01
 2.267e-01 5.4161e-02 5.4161e-02 [ 4.9271e-02 2.6366e-03 9.1066e-04 1.0439e-03 2.9837e-04 ] 9.4584e-01
 3.400e-01 8.2211e-02 8.2211e-02 [ 7.1173e-02 5.9474e-03 2.0746e-03 2.3579e-03 6.5834e-04 ] 9.1779e-01
 4.533e-01 1.1135e-01 1.1135e-01 [ 9.1636e-02 1.0609e-02 3.7474e-03 4.2102e-03 1.1468e-03 ] 8.8865e-01
 5.667e-01 1.4180e-01 1.4180e-01 [ 1.1085e-01 1.6621e-02 5.9660e-03 6.6074e-03 1.7537e-03 ] 8.5820e-01
 6.800e-01 1.7367e-01 1.7367e-01 [ 1.2890e-01 2.3981e-02 8.7703e-03 9.5513e-03 2.4675e-03 ] 8.2633e-01
 7.933e-01 2.0701e-01 2.0701e-01 [ 1.4584e-01 3.2658e-02 1.2200e-02 1.3036e-02 3.2751e-03 ] 7.9299e-01
 9.067e-01 2.4173e-01 2.4173e-01 [ 1.6164e-01 4.2596e-02 1.6292e-02 1.7045e-02 4.1613e-03 ] 7.5827e-01
 1.020e+00 2.7765e-01 2.7765e-01 [ 1.7622e-01 5.3704e-02 2.1072e-02 2.1550e-02 5.1095e-03 ] 7.2235e-01
 1.133e+00 3.1448e-01 3.1448e-01 [ 1.8946e-01 6.5856e-02 2.6555e-02 2.6506e-02 6.1011e-03 ] 6.8552e-01
 1.247e+00 3.5184e-01 3.5184e-01 [ 2.0124e-01 7.8887e-02 3.2737e-02 3.1857e-02 7.1165e-03 ] 6.4816e-01
 1.360e+00 3.8927e-01 3.8927e-01 [ 2.1141e-01 9.2599e-02 3.9598e-02 3.7529e-02 8.1352e-03 ] 6.1073e-01
 1.473e+00 4.2626e-01 4.2626e-01 [ 2.1983e-01 1.0677e-01 4.7094e-02 4.3437e-02 9.1373e-03 ] 5.7374e-01
 1.587e+00 4.6228e-01 4.6228e-01 [ 2.2638e-01 1.2114e-01 5.5162e-02 4.9490e-02 1.0104e-02 ] 5.3772e-01
 1.700e+00 4.9681e-01 4.9681e-01 [ 2.3100e-01 1.3548e-01 6.3724e-02 5.5592e-02 1.1018e-02 ] 5.0319e-01
 1.813e+00 5.2940e-01 5.2940e-01 [ 2.3367e-01 1.4953e-01 7.2687e-02 6.1649e-02 1.1866e-02 ] 4.7060e-01
 1.927e+00 5.5968e-01 5.5968e-01 [ 2.3442e-01 1.6309e-01 8.1954e-02 6.7575e-02 1.2636e-02 ] 4.4032e-01
 2.040e+00 5.8736e-01 5.8736e-01 [ 2.3335e-01 1.7596e-01 9.1425e-02 7.3298e-02 1.3324e-02 ] 4.1264e-01
 2.153e+00 6.1230e-01 6.1230e-01 [ 2.3059e-01 1.8800e-01 1.0101e-01 7.8760e-02 1.3925e-02 ] 3.8770e-01
