 7.888e+01 4.4359e-15 2.2180e-15 [ 1.4368e-110 1.7256e-59 3.5260e-25 3.0172e-16 1.9162e-15 ] 2.2180e-15 [ 1.4368e-110 1.7256e-59 3.5260e-25 3.0172e-16 1.9162e-15 ] 1.0000e+00
 7.899e+01 4.1413e-15 2.0707e-15 [ 9.1606e-111 1.2845e-59 3.1970e-25 2.8127e-16 1.7894e-15 ] 2.0707e-15 [ 9.1606e-111 1.2845e-59 3.1970e-25 2.8127e-16 1.7894e-15 ] 1.0000e+00
 7.911e+01 3.8661e-15 1.9331e-15 [ 5.8398e-111 9.5590e-60 2.8982e-25 2.6220e-16 1.6709e-15 ] 1.9331e-15 [ 5.8398e-111 9.5590e-60 2.8982e-25 2.6220e-16 1.6709e-15 ] 1.0000e+00
 7.922e+01 3.6091e-15 1.8046e-15 [ 3.7225e-111 7.1116e-60 2.6271e-25 2.4442e-16 1.5602e-15 ] 1.8046e-15 [ 3.7225e-111 7.1116e-60 2.6271e-25 2.4442e-16 1.5602e-15 ] 1.0000e+00
 7.933e+01 3.3691e-15 1.6846e-15 [ 2.3726e-111 5.2894e-60 2.3811e-25 2.2784e-16 1.4567e-15 ] 1.6846e-15 [ 2.3726e-111 5.2894e-60 2.3811e-25 2.2784e-16 1.4567e-15 ] 1.0000e+00
 7.945e+01 3.1450e-15 1.5725e-15 [ 1.5121e-111 3.9330e-60 2.1578e-25 2.1238e-16 1.3601e-15 ] 1.5725e-15 [ 1.5121e-111 3.9330e-60 2.1578e-25 2.1238e-16 1.3601e-15 ] 1.0000e+00
 7.956e+01 2.9356e-15 1.4678e-15 [ 9.6358e-112 2.9236e-60 1.9553e-25 1.9797e-16 1.2698e-15 ] 1.4678e-15 [ 9.6358e-112 2.9236e-60 1.9553e-25 1.9797e-16 1.2698e-15 ] 1.0000e+00
 7.967e+01 2.7401e-15 1.3701e-15 [ 6.1398e-112 2.1727e-60 1.7715e-25 1.8454e-16 1.1855e-15 ] 1.3701e-15 [ 6.1398e-112 2.1727e-60 1.7715e-25 1.8454e-16 1.1855e-15 ] 1.0000e+00
 7.979e+01 2.5576e-15 1.2788e-15 [ 3.9119e-112 1.6142e-60 1.6048e-25 1.7201e-16 1.1068e-15 ] 1.2788e-15 [ 3.9119e-112 1.6142e-60 1.6048e-25 1.7201e-16 1.1068e-15 ] 1.0000e+00
 7.990e+01 2.3871e-15 1.1936e-15 [ 2.4921e-112 1.1989e-60 1.4537e-25 1.6033e-16 1.0332e-15 ] 1.1936e-15 [ 2.4921e-112 1.1989e-60 1.4537e-25 1.6033e-16 1.0332e-15 ] 1.0000e+00
 8.001e+01 2.2280e-15 1.1140e-15 [ 1.5875e-112 8.9021e-61 1.3166e-25 1.4945e-16 9.6454e-16 ] 1.1140e-15 [ 1.5875e-112 8.9021e-61 1.3166e-25 1.4945e-16 9.6454e-16 ] 1.0000e+00
 8.013e+01 2.0794e-15 1.0397e-15 [ 1.0112e-112 6.6083e-61 1.1923e-25 1.3930e-16 9.0038e-16 ] 1.0397e-15 [ 1.0112e-112 6.6083e-61 1.1923e-25 1.3930e-16 9.0038e-16 ] 1.0000e+00
 8.024e+01 1.9406e-15 9.7030e-16 [ 6.4401e-113 4.9041e-61 1.0796e-25 1.2984e-16 8.4047e-16 ] 9.7030e-16 [ 6.4401e-113 4.9041e-61 1.0796e-25 1.2984e-16 8.4047e-16 ] 1.0000e+00
 8.035e+01 1.8111e-15 9.0553e-16 [ 4.1013e-113 3.6385e-61 9.7741e-26 1.2101e-16 7.8451e-16 ] 9.0553e-16 [ 4.1013e-113 3.6385e-61 9.7741e-26 1.2101e-16 7.8451e-16 ] 1.0000e+00
 8.047e+01 1.6901e-15 8.4505e-16 [ 2.6116e-113 2.6987e-61 8.8481e-26 1.1279e-16 7.3226e-16 ] 8.4505e-16 [ 2.6116e-113 2.6987e-61 8.8481e-26 1.1279e-16 7.3226e-16 ] 1.0000e+00
 8.058e+01 1.5772e-15 7.8859e-16 [ 1.6629e-113 2.0011e-61 8.0088e-26 1.0513e-16 6.8347e-16 ] 7.8859e-16 [ 1.6629e-113 2.0011e-61 8.0088e-26 1.0513e-16 6.8347e-16 ] 1.0000e+00
 8.069e+01 1.4718e-15 7.3589e-16 [ 1.0587e-113 1.4834e-61 7.2483e-26 9.7979e-17 6.3791e-16 ] 7.3589e-16 [ 1.0587e-113 1.4834e-61 7.2483e-26 9.7979e-17 6.3791e-16 ] 1.0000e+00
 8.081e+01 1.3734e-15 6.8668e-16 [ 6.7396e-114 1.0994e-61 6.5593e-26 9.1318e-17 5.9537e-16 ] 6.8668e-16 [ 6.7396e-114 1.0994e-61 6.5593e-26 9.1318e-17 5.9537e-16 ] 1.0000e+00
 8.092e+01 1.2815e-15 6.4075e-16 [ 4.2900e-114 8.1455e-62 5.9350e-26 8.5109e-17 5.5564e-16 ] 6.4075e-16 [ 4.2900e-114 8.1455e-62 5.9350e-26 8.5109e-17 5.5564e-16 ] 1.0000e+00
 8.103e+01 1.1958e-15 5.9788e-16 [ 2.7306e-114 6.0334e-62 5.3695e-26 7.9320e-17 5.1856e-16 ] 5.9788e-16 [ 2.7306e-114 6.0334e-62 5.3695e-26 7.9320e-17 5.1856e-16 ] 1.0000e+00
 8.115e+01 1.1157e-15 5.5786e-16 [ 1.7378e-114 4.4678e-62 4.8573e-26 7.3925e-17 4.8393e-16 ] 5.5786e-16 [ 1.7378e-114 4.4678e-62 4.8573e-26 7.3925e-17 4.8393e-16 ] 1.0000e+00
 8.126e+01 1.0410e-15 5.2050e-16 [ 1.1059e-114 3.3075e-62 4.3934e-26 6.8896e-17 4.5161e-16 ] 5.2050e-16 [ 1.1059e-114 3.3075e-62 4.3934e-26 6.8896e-17 4.5161e-16 ] 1.0000e+00
 8.137e+01 9.7127e-16 4.8564e-16 [ 7.0369e-115 2.4479e-62 3.9733e-26 6.4208e-17 4.2143e-16 ] 4.8564e-16 [ 7.0369e-115 2.4479e-62 3.9733e-26 6.4208e-17 4.2143e-16 ] 1.0000e+00
 8.149e+01 9.0619e-16 4.5309e-16 [ 4.4773e-115 1.8112e-62 3.5930e-26 5.9838e-17 3.9325e-16 ] 4.5309e-16 [ 4.4773e-115 1.8112e-62 3.5930e-26 5.9838e-17 3.9325e-16 ] 1.0000e+00
 8.160e+01 8.4544e-16 4.2272e-16 [ 2.8484e-115 1.3398e-62 3.2487e-26 5.5766e-17 3.6695e-16 ] 4.2272e-16 [ 2.8484e-115 1.3398e-62 3.2487e-26 5.5766e-17 3.6695e-16 ] 1.0000e+00
 8.171e+01 7.8875e-16 3.9437e-16 [ 1.8120e-115 9.9077e-63 2.9370e-26 5.1969e-17 3.4240e-16 ] 3.9437e-16 [ 1.8120e-115 9.9077e-63 2.9370e-26 5.1969e-17 3.4240e-16 ] 1.0000e+00
 8.183e+01 7.3584e-16 3.6792e-16 [ 1.1526e-115 7.3248e-63 2.6549e-26 4.8431e-17 3.1949e-16 ] 3.6792e-16 [ 1.1526e-115 7.3248e-63 2.6549e-26 4.8431e-17 3.1949e-16 ] 1.0000e+00
 8.194e+01 6.8646e-16 3.4323e-16 [ 7.3309e-116 5.4139e-63 2.3996e-26 4.5133e-17 2.9810e-16 ] 3.4323e-16 [ 7.3309e-116 5.4139e-63 2.3996e-26 4.5133e-17 2.9810e-16 ] 1.0000e+00
 8.205e+01 6.4038e-16 3.2019e-16 [ 4.6623e-116 4.0004e-63 2.1686e-26 4.2060e-17 2.7813e-16 ] 3.2019e-16 [ 4.6623e-116 4.0004e-63 2.1686e-26 4.2060e-17 2.7813e-16 ] 1.0000e+00
 8.217e+01 5.9738e-16 2.9869e-16 [ 2.9648e-116 2.9552e-63 1.9596e-26 3.9195e-17 2.5949e-16 ] 2.9869e-16 [ 2.9648e-116 2.9552e-63 1.9596e-26 3.9195e-17 2.5949e-16 ] 1.0000e+00
 8.228e+01 5.5725e-16 2.7863e-16 [ 1.8852e-116 2.1825e-63 1.7706e-26 3.6525e-17 2.4210e-16 ] 2.7863e-16 [ 1.8852e-116 2.1825e-63 1.7706e-26 3.6525e-17 2.4210e-16 ] 1.0000e+00
 8.239e+01 5.1981e-16 2.5990e-16 [ 1.1986e-116 1.6114e-63 1.5995e-26 3.4036e-17 2.2587e-16 ] 2.5990e-16 [ 1.1986e-116 1.6114e-63 1.5995e-26 3.4036e-17 2.2587e-16 ] 1.0000e+00
 8.251e+01 4.8487e-16 2.4243e-16 [ 7.6203e-117 1.1894e-63 1.4449e-26 3.1717e-17 2.1072e-16 ] 2.4243e-16 [ 7.6203e-117 1.1894e-63 1.4449e-26 3.1717e-17 2.1072e-16 ] 1.0000e+00
 8.262e+01 4.5227e-16 2.2613e-16 [ 4.8442e-117 8.7770e-64 1.3050e-26 2.9555e-17 1.9658e-16 ] 2.2613e-16 [ 4.8442e-117 8.7770e-64 1.3050e-26 2.9555e-17 1.9658e-16 ] 1.0000e+00
 8.273e+01 4.2185e-16 2.1092e-16 [ 3.0792e-117 6.4751e-64 1.1785e-26 2.7541e-17 1.8338e-16 ] 2.1092e-16 [ 3.0792e-117 6.4751e-64 1.1785e-26 2.7541e-17 1.8338e-16 ] 1.0000e+00
 8.285e+01 3.9347e-16 1.9673e-16 [ 1.9571e-117 4.7757e-64 1.0641e-26 2.5663e-17 1.7107e-16 ] 1.9673e-16 [ 1.9571e-117 4.7757e-64 1.0641e-26 2.5663e-17 1.7107e-16 ] 1.0000e+00
 8.296e+01 3.6699e-16 1.8349e-16 [ 1.2438e-117 3.5214e-64 9.6078e-27 2.3914e-17 1.5958e-16 ] 1.8349e-16 [ 1.2438e-117 3.5214e-64 9.6078e-27 2.3914e-17 1.5958e-16 ] 1.0000e+00
 8.307e+01 3.4228e-16 1.7114e-16 [ 7.9039e-118 2.5958e-64 8.6734e-27 2.2283e-17 1.4886e-16 ] 1.7114e-16 [ 7.9039e-118 2.5958e-64 8.6734e-27 2.2283e-17 1.4886e-16 ] 1.0000e+00
 8.319e+01 3.1923e-16 1.5962e-16 [ 5.0223e-118 1.9130e-64 7.8290e-27 2.0763e-17 1.3885e-16 ] 1.5962e-16 [ 5.0223e-118 1.9130e-64 7.8290e-27 2.0763e-17 1.3885e-16 ] 1.0000e+00
 8.330e+01 2.9773e-16 1.4887e-16 [ 3.1910e-118 1.4095e-64 7.0659e-27 1.9347e-17 1.2952e-16 ] 1.4887e-16 [ 3.1910e-118 1.4095e-64 7.0659e-27 1.9347e-17 1.2952e-16 ] 1.0000e+00
 8.341e+01 2.7767e-16 1.3883e-16 [ 2.0273e-118 1.0382e-64 6.3764e-27 1.8027e-17 1.2081e-16 ] 1.3883e-16 [ 2.0273e-118 1.0382e-64 6.3764e-27 1.8027e-17 1.2081e-16 ] 1.0000e+00
 8.353e+01 2.5896e-16 1.2948e-16 [ 1.2879e-118 7.6452e-65 5.7536e-27 1.6798e-17 1.1268e-16 ] 1.2948e-16 [ 1.2879e-118 7.6452e-65 5.7536e-27 1.6798e-17 1.1268e-16 ] 1.0000e+00
 8.364e+01 2.4150e-16 1.2075e-16 [ 8.1805e-119 5.6284e-65 5.1909e-27 1.5651e-17 1.0510e-16 ] 1.2075e-16 [ 8.1805e-119 5.6284e-65 5.1909e-27 1.5651e-17 1.0510e-16 ] 1.0000e+00
 8.375e+01 2.2521e-16 1.1261e-16 [ 5.1958e-119 4.1425e-65 4.6827e-27 1.4583e-17 9.8023e-17 ] 1.1261e-16 [ 5.1958e-119 4.1425e-65 4.6827e-27 1.4583e-17 9.8023e-17 ] 1.0000e+00
 8.387e+01 2.1002e-16 1.0501e-16 [ 3.2999e-119 3.0482e-65 4.2237e-27 1.3588e-17 9.1422e-17 ] 1.0501e-16 [ 3.2999e-119 3.0482e-65 4.2237e-27 1.3588e-17 9.1422e-17 ] 1.0000e+00
 8.398e+01 1.9585e-16 9.7925e-17 [ 2.0956e-119 2.2423e-65 3.8092e-27 1.2661e-17 8.5264e-17 ] 9.7925e-17 [ 2.0956e-119 2.2423e-65 3.8092e-27 1.2661e-17 8.5264e-17 ] 1.0000e+00
 8.409e+01 1.8263e-16 9.1316e-17 [ 1.3307e-119 1.6491e-65 3.4350e-27 1.1796e-17 7.9519e-17 ] 9.1316e-17 [ 1.3307e-119 1.6491e-65 3.4350e-27 1.1796e-17 7.9519e-17 ] 1.0000e+00
 8.421e+01 1.7030e-16 8.5151e-17 [ 8.4488e-120 1.2125e-65 3.0972e-27 1.0991e-17 7.4160e-17 ] 8.5151e-17 [ 8.4488e-120 1.2125e-65 3.0972e-27 1.0991e-17 7.4160e-17 ] 1.0000e+00
 8.432e+01 1.5880e-16 7.9401e-17 [ 5.3640e-120 8.9125e-66 2.7923e-27 1.0240e-17 6.9161e-17 ] 7.9401e-17 [ 5.3640e-120 8.9125e-66 2.7923e-27 1.0240e-17 6.9161e-17 ] 1.0000e+00
 8.443e+01 1.4808e-16 7.4038e-17 [ 3.4052e-120 6.5496e-66 2.5171e-27 9.5411e-18 6.4497e-17 ] 7.4038e-17 [ 3.4052e-120 6.5496e-66 2.5171e-27 9.5411e-18 6.4497e-17 ] 1.0000e+00
 8.455e+01 1.3807e-16 6.9036e-17 [ 2.1616e-120 4.8119e-66 2.2687e-27 8.8895e-18 6.0146e-17 ] 6.9036e-17 [ 2.1616e-120 4.8119e-66 2.2687e-27 8.8895e-18 6.0146e-17 ] 1.0000e+00
 8.466e+01 1.2874e-16 6.4371e-17 [ 1.3720e-120 3.5343e-66 2.0446e-27 8.2823e-18 5.6088e-17 ] 6.4371e-17 [ 1.3720e-120 3.5343e-66 2.0446e-27 8.2823e-18 5.6088e-17 ] 1.0000e+00
 8.477e+01 1.2004e-16 6.0019e-17 [ 8.7077e-121 2.5953e-66 1.8424e-27 7.7165e-18 5.2303e-17 ] 6.0019e-17 [ 8.7077e-121 2.5953e-66 1.8424e-27 7.7165e-18 5.2303e-17 ] 1.0000e+00
 8.489e+01 1.1192e-16 5.5961e-17 [ 5.5261e-121 1.9053e-66 1.6600e-27 7.1893e-18 4.8772e-17 ] 5.5961e-17 [ 5.5261e-121 1.9053e-66 1.6600e-27 7.1893e-18 4.8772e-17 ] 1.0000e+00
 8.500e+01 1.0435e-16 5.2177e-17 [ 3.5067e-121 1.3983e-66 1.4955e-27 6.6980e-18 4.5479e-17 ] 5.2177e-17 [ 3.5067e-121 1.3983e-66 1.4955e-27 6.6980e-18 4.5479e-17 ] 1.0000e+00
 8.511e+01 9.7295e-17 4.8647e-17 [ 2.2251e-121 1.0260e-66 1.3471e-27 6.2403e-18 4.2407e-17 ] 4.8647e-17 [ 2.2251e-121 1.0260e-66 1.3471e-27 6.2403e-18 4.2407e-17 ] 1.0000e+00
 8.523e+01 9.0712e-17 4.5356e-17 [ 1.4117e-121 7.5266e-67 1.2133e-27 5.8138e-18 3.9542e-17 ] 4.5356e-17 [ 1.4117e-121 7.5266e-67 1.2133e-27 5.8138e-18 3.9542e-17 ] 1.0000e+00
 8.534e+01 8.4573e-17 4.2286e-17 [ 8.9561e-122 5.5199e-67 1.0926e-27 5.4164e-18 3.6870e-17 ] 4.2286e-17 [ 8.9561e-122 5.5199e-67 1.0926e-27 5.4164e-18 3.6870e-17 ] 1.0000e+00
 8.545e+01 7.8848e-17 3.9424e-17 [ 5.6814e-122 4.0471e-67 9.8385e-28 5.0462e-18 3.4378e-17 ] 3.9424e-17 [ 5.6814e-122 4.0471e-67 9.8385e-28 5.0462e-18 3.4378e-17 ] 1.0000e+00
 8.557e+01 7.3509e-17 3.6755e-17 [ 3.6038e-122 2.9666e-67 8.8580e-28 4.7012e-18 3.2053e-17 ] 3.6755e-17 [ 3.6038e-122 2.9666e-67 8.8580e-28 4.7012e-18 3.2053e-17 ] 1.0000e+00
 8.568e+01 6.8531e-17 3.4266e-17 [ 2.2857e-122 2.1740e-67 7.9742e-28 4.3797e-18 2.9886e-17 ] 3.4266e-17 [ 2.2857e-122 2.1740e-67 7.9742e-28 4.3797e-18 2.9886e-17 ] 1.0000e+00
 8.579e+01 6.3889e-17 3.1944e-17 [ 1.4496e-122 1.5928e-67 7.1778e-28 4.0802e-18 2.7864e-17 ] 3.1944e-17 [ 1.4496e-122 1.5928e-67 7.1778e-28 4.0802e-18 2.7864e-17 ] 1.0000e+00
 8.591e+01 5.9560e-17 2.9780e-17 [ 9.1929e-123 1.1666e-67 6.4600e-28 3.8012e-18 2.5979e-17 ] 2.9780e-17 [ 9.1929e-123 1.1666e-67 6.4600e-28 3.8012e-18 2.5979e-17 ] 1.0000e+00
 8.602e+01 5.5524e-17 2.7762e-17 [ 5.8293e-123 8.5430e-68 5.8134e-28 3.5412e-18 2.4221e-17 ] 2.7762e-17 [ 5.8293e-123 8.5430e-68 5.8134e-28 3.5412e-18 2.4221e-17 ] 1.0000e+00
 8.613e+01 5.1761e-17 2.5880e-17 [ 3.6961e-123 6.2543e-68 5.2308e-28 3.2989e-18 2.2581e-17 ] 2.5880e-17 [ 3.6961e-123 6.2543e-68 5.2308e-28 3.2989e-18 2.2581e-17 ] 1.0000e+00
 8.625e+01 4.8252e-17 2.4126e-17 [ 2.3433e-123 4.5776e-68 4.7061e-28 3.0732e-18 2.1053e-17 ] 2.4126e-17 [ 2.3433e-123 4.5776e-68 4.7061e-28 3.0732e-18 2.1053e-17 ] 1.0000e+00
 8.636e+01 4.4980e-17 2.2490e-17 [ 1.4856e-123 3.3496e-68 4.2334e-28 2.8629e-18 1.9627e-17 ] 2.2490e-17 [ 1.4856e-123 3.3496e-68 4.2334e-28 2.8629e-18 1.9627e-17 ] 1.0000e+00
 8.647e+01 4.1929e-17 2.0964e-17 [ 9.4171e-124 2.4504e-68 3.8078e-28 2.6670e-18 1.8297e-17 ] 2.0964e-17 [ 9.4171e-124 2.4504e-68 3.8078e-28 2.6670e-18 1.8297e-17 ] 1.0000e+00
 8.659e+01 3.9085e-17 1.9542e-17 [ 5.9690e-124 1.7922e-68 3.4245e-28 2.4845e-18 1.7058e-17 ] 1.9542e-17 [ 5.9690e-124 1.7922e-68 3.4245e-28 2.4845e-18 1.7058e-17 ] 1.0000e+00
 8.670e+01 3.6433e-17 1.8216e-17 [ 3.7832e-124 1.3104e-68 3.0795e-28 2.3145e-18 1.5902e-17 ] 1.8216e-17 [ 3.7832e-124 1.3104e-68 3.0795e-28 2.3145e-18 1.5902e-17 ] 1.0000e+00
 8.681e+01 3.3960e-17 1.6980e-17 [ 2.3976e-124 9.5792e-69 2.7688e-28 2.1560e-18 1.4824e-17 ] 1.6980e-17 [ 2.3976e-124 9.5792e-69 2.7688e-28 2.1560e-18 1.4824e-17 ] 1.0000e+00
 8.693e+01 3.1655e-17 1.5828e-17 [ 1.5194e-124 7.0008e-69 2.4892e-28 2.0084e-18 1.3819e-17 ] 1.5828e-17 [ 1.5194e-124 7.0008e-69 2.4892e-28 2.0084e-18 1.3819e-17 ] 1.0000e+00
 8.704e+01 2.9506e-17 1.4753e-17 [ 9.6276e-125 5.1151e-69 2.2376e-28 1.8709e-18 1.2882e-17 ] 1.4753e-17 [ 9.6276e-125 5.1151e-69 2.2376e-28 1.8709e-18 1.2882e-17 ] 1.0000e+00
 8.715e+01 2.7502e-17 1.3751e-17 [ 6.1001e-125 3.7365e-69 2.0111e-28 1.7428e-18 1.2008e-17 ] 1.3751e-17 [ 6.1001e-125 3.7365e-69 2.0111e-28 1.7428e-18 1.2008e-17 ] 1.0000e+00
 8.727e+01 2.5635e-17 1.2817e-17 [ 3.8648e-125 2.7287e-69 1.8074e-28 1.6234e-18 1.1194e-17 ] 1.2817e-17 [ 3.8648e-125 2.7287e-69 1.8074e-28 1.6234e-18 1.1194e-17 ] 1.0000e+00
 8.738e+01 2.3893e-17 1.1947e-17 [ 2.4484e-125 1.9923e-69 1.6241e-28 1.5123e-18 1.0434e-17 ] 1.1947e-17 [ 2.4484e-125 1.9923e-69 1.6241e-28 1.5123e-18 1.0434e-17 ] 1.0000e+00
 8.749e+01 2.2270e-17 1.1135e-17 [ 1.5509e-125 1.4542e-69 1.4592e-28 1.4087e-18 9.7263e-18 ] 1.1135e-17 [ 1.5509e-125 1.4542e-69 1.4592e-28 1.4087e-18 9.7263e-18 ] 1.0000e+00
 8.761e+01 2.0757e-17 1.0378e-17 [ 9.8237e-126 1.0613e-69 1.3109e-28 1.3122e-18 9.0662e-18 ] 1.0378e-17 [ 9.8237e-126 1.0613e-69 1.3109e-28 1.3122e-18 9.0662e-18 ] 1.0000e+00
 8.772e+01 1.9346e-17 9.6730e-18 [ 6.2220e-126 7.7427e-70 1.1775e-28 1.2223e-18 8.4507e-18 ] 9.6730e-18 [ 6.2220e-126 7.7427e-70 1.1775e-28 1.2223e-18 8.4507e-18 ] 1.0000e+00
 8.783e+01 1.8031e-17 9.0154e-18 [ 3.9404e-126 5.6476e-70 1.0575e-28 1.1385e-18 7.8769e-18 ] 9.0154e-18 [ 3.9404e-126 5.6476e-70 1.0575e-28 1.1385e-18 7.8769e-18 ] 1.0000e+00
 8.795e+01 1.6805e-17 8.4025e-18 [ 2.4953e-126 4.1184e-70 9.4969e-29 1.0605e-18 7.3420e-18 ] 8.4025e-18 [ 2.4953e-126 4.1184e-70 9.4969e-29 1.0605e-18 7.3420e-18 ] 1.0000e+00
 8.806e+01 1.5662e-17 7.8311e-18 [ 1.5801e-126 3.0026e-70 8.5274e-29 9.8780e-19 6.8433e-18 ] 7.8311e-18 [ 1.5801e-126 3.0026e-70 8.5274e-29 9.8780e-19 6.8433e-18 ] 1.0000e+00
 8.817e+01 1.4597e-17 7.2985e-18 [ 1.0005e-126 2.1885e-70 7.6560e-29 9.2009e-19 6.3784e-18 ] 7.2985e-18 [ 1.0005e-126 2.1885e-70 7.6560e-29 9.2009e-19 6.3784e-18 ] 1.0000e+00
 8.829e+01 1.3604e-17 6.8020e-18 [ 6.3341e-127 1.5948e-70 6.8727e-29 8.5702e-19 5.9450e-18 ] 6.8020e-18 [ 6.3341e-127 1.5948e-70 6.8727e-29 8.5702e-19 5.9450e-18 ] 1.0000e+00
 8.840e+01 1.2678e-17 6.3392e-18 [ 4.0099e-127 1.1619e-70 6.1689e-29 7.9826e-19 5.5410e-18 ] 6.3392e-18 [ 4.0099e-127 1.1619e-70 6.1689e-29 7.9826e-19 5.5410e-18 ] 1.0000e+00
 8.851e+01 1.1816e-17 5.9079e-18 [ 2.5384e-127 8.4624e-71 5.5364e-29 7.4352e-19 5.1644e-18 ] 5.9079e-18 [ 2.5384e-127 8.4624e-71 5.5364e-29 7.4352e-19 5.1644e-18 ] 1.0000e+00
 8.863e+01 1.1012e-17 5.5058e-18 [ 1.6067e-127 6.1622e-71 4.9682e-29 6.9253e-19 4.8133e-18 ] 5.5058e-18 [ 1.6067e-127 6.1622e-71 4.9682e-29 6.9253e-19 4.8133e-18 ] 1.0000e+00
 8.874e+01 1.0262e-17 5.1310e-18 [ 1.0169e-127 4.4862e-71 4.4577e-29 6.4504e-19 4.4860e-18 ] 5.1310e-18 [ 1.0169e-127 4.4862e-71 4.4577e-29 6.4504e-19 4.4860e-18 ] 1.0000e+00
 8.885e+01 9.5634e-18 4.7817e-18 [ 6.4360e-128 3.2652e-71 3.9992e-29 6.0079e-19 4.1809e-18 ] 4.7817e-18 [ 6.4360e-128 3.2652e-71 3.9992e-29 6.0079e-19 4.1809e-18 ] 1.0000e+00
 8.897e+01 8.9122e-18 4.4561e-18 [ 4.0729e-128 2.3760e-71 3.5874e-29 5.5957e-19 3.8965e-18 ] 4.4561e-18 [ 4.0729e-128 2.3760e-71 3.5874e-29 5.5957e-19 3.8965e-18 ] 1.0000e+00
 8.908e+01 8.3053e-18 4.1527e-18 [ 2.5773e-128 1.7285e-71 3.2176e-29 5.2118e-19 3.6315e-18 ] 4.1527e-18 [ 2.5773e-128 1.7285e-71 3.2176e-29 5.2118e-19 3.6315e-18 ] 1.0000e+00
 8.919e+01 7.7396e-18 3.8698e-18 [ 1.6307e-128 1.2572e-71 2.8856e-29 4.8542e-19 3.3844e-18 ] 3.8698e-18 [ 1.6307e-128 1.2572e-71 2.8856e-29 4.8542e-19 3.3844e-18 ] 1.0000e+00
 8.931e+01 7.2124e-18 3.6062e-18 [ 1.0318e-128 9.1415e-72 2.5875e-29 4.5211e-19 3.1541e-18 ] 3.6062e-18 [ 1.0318e-128 9.1415e-72 2.5875e-29 4.5211e-19 3.1541e-18 ] 1.0000e+00
 8.942e+01 6.7210e-18 3.3605e-18 [ 6.5274e-129 6.6457e-72 2.3200e-29 4.2107e-19 2.9394e-18 ] 3.3605e-18 [ 6.5274e-129 6.6457e-72 2.3200e-29 4.2107e-19 2.9394e-18 ] 1.0000e+00
 8.953e+01 6.2630e-18 3.1315e-18 [ 4.1292e-129 4.8302e-72 2.0798e-29 3.9217e-19 2.7393e-18 ] 3.1315e-18 [ 4.1292e-129 4.8302e-72 2.0798e-29 3.9217e-19 2.7393e-18 ] 1.0000e+00
 8.965e+01 5.8362e-18 2.9181e-18 [ 2.6119e-129 3.5098e-72 1.8643e-29 3.6525e-19 2.5528e-18 ] 2.9181e-18 [ 2.6119e-129 3.5098e-72 1.8643e-29 3.6525e-19 2.5528e-18 ] 1.0000e+00
 8.976e+01 5.4384e-18 2.7192e-18 [ 1.6521e-129 2.5497e-72 1.6709e-29 3.4017e-19 2.3790e-18 ] 2.7192e-18 [ 1.6521e-129 2.5497e-72 1.6709e-29 3.4017e-19 2.3790e-18 ] 1.0000e+00
 8.987e+01 5.0676e-18 2.5338e-18 [ 1.0449e-129 1.8519e-72 1.4973e-29 3.1681e-19 2.2170e-18 ] 2.5338e-18 [ 1.0449e-129 1.8519e-72 1.4973e-29 3.1681e-19 2.2170e-18 ] 1.0000e+00
 8.999e+01 4.7221e-18 2.3610e-18 [ 6.6078e-130 1.3447e-72 1.3417e-29 2.9505e-19 2.0660e-18 ] 2.3610e-18 [ 6.6078e-130 1.3447e-72 1.3417e-29 2.9505e-19 2.0660e-18 ] 1.0000e+00
 9.010e+01 4.4001e-18 2.2000e-18 [ 4.1786e-130 9.7619e-73 1.2020e-29 2.7478e-19 1.9253e-18 ] 2.2000e-18 [ 4.1786e-130 9.7619e-73 1.2020e-29 2.7478e-19 1.9253e-18 ] 1.0000e+00
 9.021e+01 4.1000e-18 2.0500e-18 [ 2.6422e-130 7.0851e-73 1.0768e-29 2.5591e-19 1.7941e-18 ] 2.0500e-18 [ 2.6422e-130 7.0851e-73 1.0768e-29 2.5591e-19 1.7941e-18 ] 1.0000e+00
 9.033e+01 3.8203e-18 1.9102e-18 [ 1.6706e-130 5.1411e-73 9.6451e-30 2.3832e-19 1.6718e-18 ] 1.9102e-18 [ 1.6706e-130 5.1411e-73 9.6451e-30 2.3832e-19 1.6718e-18 ] 1.0000e+00
 9.044e+01 3.5597e-18 1.7798e-18 [ 1.0562e-130 3.7297e-73 8.6381e-30 2.2195e-19 1.5579e-18 ] 1.7798e-18 [ 1.0562e-130 3.7297e-73 8.6381e-30 2.2195e-19 1.5579e-18 ] 1.0000e+00
 9.055e+01 3.3168e-18 1.6584e-18 [ 6.6771e-131 2.7051e-73 7.7353e-30 2.0669e-19 1.4517e-18 ] 1.6584e-18 [ 6.6771e-131 2.7051e-73 7.7353e-30 2.0669e-19 1.4517e-18 ] 1.0000e+00
 9.067e+01 3.0905e-18 1.5452e-18 [ 4.2209e-131 1.9615e-73 6.9260e-30 1.9249e-19 1.3528e-18 ] 1.5452e-18 [ 4.2209e-131 1.9615e-73 6.9260e-30 1.9249e-19 1.3528e-18 ] 1.0000e+00
 9.078e+01 2.8796e-18 1.4398e-18 [ 2.6680e-131 1.4220e-73 6.2006e-30 1.7925e-19 1.2605e-18 ] 1.4398e-18 [ 2.6680e-131 1.4220e-73 6.2006e-30 1.7925e-19 1.2605e-18 ] 1.0000e+00
