 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 5.2879e-03 5.2879e-03 [ 5.0569e-03 1.2221e-04 1.0228e-04 6.5310e-06 2.1272e-10 ] 9.9471e-01
 2.267e-01 1.2243e-02 1.2243e-02 [ 1.1304e-02 4.9538e-04 4.1732e-04 2.6301e-05 8.3936e-10 ] 9.8775e-01
 3.400e-01 1.8330e-02 1.8330e-02 [ 1.6166e-02 1.1345e-03 9.6988e-04 5.9821e-05 1.8596e-09 ] 9.8166e-01
 4.533e-01 2.4720e-02 2.4720e-02 [ 2.0737e-02 2.0722e-03 1.8024e-03 1.0792e-04 3.2512e-09 ] 9.7528e-01
 5.667e-01 3.1645e-02 3.1645e-02 [ 2.5153e-02 3.3427e-03 2.9774e-03 1.7173e-04 4.9900e-09 ] 9.6835e-01
 6.800e-01 3.9404e-02 3.9404e-02 [ 2.9565e-02 5.0055e-03 4.5810e-03 2.5271e-04 7.0495e-09 ] 9.6059e-01
 7.933e-01 4.8295e-02 4.8295e-02 [ 3.4094e-02 7.1205e-03 6.7276e-03 3.5259e-04 9.4012e-09 ] 9.5170e-01
 9.067e-01 5.8681e-02 5.8681e-02 [ 3.8871e-02 9.7713e-03 9.5656e-03 4.7340e-04 1.2014e-08 ] 9.4132e-01
 1.020e+00 7.0965e-02 7.0965e-02 [ 4.4015e-02 1.3049e-02 1.3283e-02 6.1740e-04 1.4856e-08 ] 9.2904e-01
 1.133e+00 8.5602e-02 8.5602e-02 [ 4.9642e-02 1.7059e-02 1.8115e-02 7.8699e-04 1.7888e-08 ] 9.1440e-01
 1.247e+00 1.0310e-01 1.0310e-01 [ 5.5856e-02 2.1915e-02 2.4346e-02 9.8455e-04 2.1072e-08 ] 8.9690e-01
 1.360e+00 1.2400e-01 1.2400e-01 [ 6.2745e-02 2.7734e-02 3.2313e-02 1.2122e-03 2.4361e-08 ] 8.7600e-01
 1.473e+00 1.4887e-01 1.4887e-01 [ 7.0367e-02 3.4627e-02 4.2401e-02 1.4715e-03 2.7699e-08 ] 8.5114e-01
 1.587e+00 1.7820e-01 1.7820e-01 [ 7.8735e-02 4.2681e-02 5.5024e-02 1.7627e-03 3.1022e-08 ] 8.2181e-01
 1.700e+00 2.1242e-01 2.1242e-01 [ 8.7800e-02 5.1942e-02 7.0594e-02 2.0846e-03 3.4253e-08 ] 7.8760e-01
 1.813e+00 2.5172e-01 2.5172e-01 [ 9.7427e-02 6.2388e-02 8.9472e-02 2.4335e-03 3.7303e-08 ] 7.4830e-01
 1.927e+00 2.9598e-01 2.9598e-01 [ 1.0738e-01 7.3903e-02 1.1189e-01 2.8024e-03 4.0072e-08 ] 7.0404e-01
 2.040e+00 3.4465e-01 3.4465e-01 [ 1.1731e-01 8.6258e-02 1.3789e-01 3.1813e-03 4.2453e-08 ] 6.5537e-01
 2.153e+00 3.9664e-01 3.9664e-01 [ 1.2679e-01 9.9101e-02 1.6720e-01 3.5569e-03 4.4348e-08 ] 6.0337e-01
 2.267e+00 4.5040e-01 4.5040e-01 [ 1.3529e-01 1.1197e-01 1.9922e-01 3.9134e-03 4.5676e-08 ] 5.4961e-01
 2.380e+00 5.0394e-01 5.0394e-01 [ 1.4233e-01 1.2434e-01 2.3303e-01 4.2349e-03 4.6391e-08 ] 4.9606e-01
 2.493e+00 5.5515e-01 5.5515e-01 [ 1.4749e-01 1.3570e-01 2.6745e-01 4.5074e-03 4.6496e-08 ] 4.4483e-01
 2.607e+00 6.0211e-01 6.0211e-01 [ 1.5050e-01 1.4563e-01 3.0127e-01 4.7212e-03 4.6051e-08 ] 3.9786e-01
 2.720e+00 6.4338e-01 6.4338e-01 [ 1.5131e-01 1.5384e-01 3.3336e-01 4.8727e-03 4.5164e-08 ] 3.5659e-01
 2.833e+00 6.7818e-01 6.7818e-01 [ 1.5004e-01 1.6025e-01 3.6293e-01 4.9646e-03 4.3976e-08 ] 3.2178e-01
 2.947e+00 7.0646e-01 7.0646e-01 [ 1.4701e-01 1.6494e-01 3.8951e-01 5.0046e-03 4.2644e-08 ] 2.9351e-01
 3.060e+00 7.2870e-01 7.2870e-01 [ 1.4257e-01 1.6812e-01 4.1300e-01 5.0037e-03 4.1317e-08 ] 2.7127e-01
 3.173e+00 7.4573e-01 7.4573e-01 [ 1.3714e-01 1.7004e-01 4.3358e-01 4.9736e-03 4.0121e-08 ] 2.5424e-01
 3.287e+00 7.5852e-01 7.5852e-01 [ 1.3105e-01 1.7099e-01 4.5155e-01 4.9257e-03 3.9159e-08 ] 2.4145e-01
 3.400e+00 7.6799e-01 7.6799e-01 [ 1.2462e-01 1.7122e-01 4.6729e-01 4.8696e-03 3.8503e-08 ] 2.3199e-01
 3.513e+00 7.7495e-01 7.7495e-01 [ 1.1805e-01 1.7092e-01 4.8117e-01 4.8130e-03 3.8209e-08 ] 2.2503e-01
 3.627e+00 7.8007e-01 7.8007e-01 [ 1.1153e-01 1.7025e-01 4.9352e-01 4.7619e-03 3.8313e-08 ] 2.1992e-01
 3.740e+00 7.8385e-01 7.8385e-01 [ 1.0516e-01 1.6935e-01 5.0462e-01 4.7205e-03 3.8845e-08 ] 2.1614e-01
 3.853e+00 7.8667e-01 7.8667e-01 [ 9.9019e-02 1.6828e-01 5.1468e-01 4.6920e-03 3.9832e-08 ] 2.1332e-01
 3.967e+00 7.8881e-01 7.8881e-01 [ 9.3146e-02 1.6711e-01 5.2388e-01 4.6788e-03 4.1301e-08 ] 2.1118e-01
 4.080e+00 7.9047e-01 7.9047e-01 [ 8.7568e-02 1.6588e-01 5.3235e-01 4.6825e-03 4.3283e-08 ] 2.0952e-01
 4.193e+00 7.9181e-01 7.9181e-01 [ 8.2296e-02 1.6461e-01 5.4019e-01 4.7043e-03 4.5815e-08 ] 2.0819e-01
