 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4230e-03 3.4230e-03 [ 3.4230e-03 3.0858e-10 3.4438e-18 6.4733e-20 2.4910e-13 ] 9.9658e-01
 2.267e-01 3.5316e-03 3.5316e-03 [ 3.5316e-03 1.2792e-09 1.6515e-17 3.4874e-19 8.3885e-13 ] 9.9647e-01
 3.400e-01 3.8642e-03 3.8642e-03 [ 3.8642e-03 3.0502e-09 4.9456e-17 1.2458e-18 1.8851e-12 ] 9.9613e-01
 4.533e-01 3.9857e-03 3.9857e-03 [ 3.9856e-03 5.8637e-09 1.2758e-16 3.9979e-18 3.7232e-12 ] 9.9601e-01
 5.667e-01 4.0323e-03 4.0323e-03 [ 4.0323e-03 1.0085e-08 3.1001e-16 1.2408e-17 6.9825e-12 ] 9.9597e-01
 6.800e-01 4.0526e-03 4.0526e-03 [ 4.0526e-03 1.6233e-08 7.3358e-16 3.8075e-17 1.2790e-11 ] 9.9595e-01
 7.933e-01 4.0641e-03 4.0641e-03 [ 4.0641e-03 2.5015e-08 1.7149e-15 1.1630e-16 2.3157e-11 ] 9.9593e-01
 9.067e-01 4.0730e-03 4.0730e-03 [ 4.0730e-03 3.7383e-08 3.9875e-15 3.5435e-16 4.1663e-11 ] 9.9593e-01
 1.020e+00 4.0816e-03 4.0816e-03 [ 4.0816e-03 5.4597e-08 9.2564e-15 1.0774e-15 7.4686e-11 ] 9.9592e-01
 1.133e+00 4.0908e-03 4.0908e-03 [ 4.0907e-03 7.8317e-08 2.1496e-14 3.2693e-15 1.3357e-10 ] 9.9591e-01
 1.247e+00 4.1010e-03 4.1010e-03 [ 4.1009e-03 1.1071e-07 5.0013e-14 9.8974e-15 2.3847e-10 ] 9.9590e-01
 1.360e+00 4.1122e-03 4.1122e-03 [ 4.1121e-03 1.5459e-07 1.1670e-13 2.9888e-14 4.2514e-10 ] 9.9589e-01
 1.473e+00 4.1248e-03 4.1248e-03 [ 4.1245e-03 2.1363e-07 2.7341e-13 8.9999e-14 7.5692e-10 ] 9.9587e-01
 1.587e+00 4.1386e-03 4.1386e-03 [ 4.1383e-03 2.9261e-07 6.4371e-13 2.7017e-13 1.3458e-09 ] 9.9586e-01
 1.700e+00 4.1539e-03 4.1539e-03 [ 4.1535e-03 3.9775e-07 1.5246e-12 8.0821e-13 2.3893e-09 ] 9.9584e-01
 1.813e+00 4.1707e-03 4.1707e-03 [ 4.1701e-03 5.3727e-07 3.6363e-12 2.4086e-12 4.2353e-09 ] 9.9583e-01
 1.927e+00 4.1892e-03 4.1892e-03 [ 4.1884e-03 7.2212e-07 8.7426e-12 7.1487e-12 7.4953e-09 ] 9.9581e-01
