 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1209e-01 1.1209e-01 [ 1.1038e-01 1.2268e-03 3.0495e-04 1.4119e-04 3.1162e-05 ] 8.8791e-01
 2.267e-01 2.2561e-01 2.2561e-01 [ 2.1883e-01 4.8826e-03 1.2161e-03 5.5986e-04 1.2152e-04 ] 7.7439e-01
 3.400e-01 3.3567e-01 3.3567e-01 [ 3.2069e-01 1.0764e-02 2.7124e-03 1.2381e-03 2.6371e-04 ] 6.6433e-01
 4.533e-01 4.4051e-01 4.4051e-01 [ 4.1454e-01 1.8640e-02 4.7417e-03 2.1419e-03 4.4715e-04 ] 5.5949e-01
 5.667e-01 5.3678e-01 5.3678e-01 [ 4.9767e-01 2.8014e-02 7.2172e-03 3.2219e-03 6.5883e-04 ] 4.6322e-01
 6.800e-01 6.2134e-01 6.2134e-01 [ 5.6760e-01 3.8419e-02 1.0023e-02 4.4189e-03 8.8482e-04 ] 3.7866e-01
 7.933e-01 6.9209e-01 6.9209e-01 [ 6.2295e-01 4.9322e-02 1.3033e-02 5.6729e-03 1.1123e-03 ] 3.0791e-01
 9.067e-01 7.4834e-01 7.4834e-01 [ 6.6367e-01 6.0286e-02 1.6128e-02 6.9321e-03 1.3311e-03 ] 2.5166e-01
 1.020e+00 7.9093e-01 7.9093e-01 [ 6.9101e-01 7.1009e-02 1.9220e-02 8.1604e-03 1.5351e-03 ] 2.0907e-01
 1.133e+00 8.2176e-01 8.2176e-01 [ 7.0711e-01 8.1339e-02 2.2256e-02 9.3391e-03 1.7218e-03 ] 1.7824e-01
 1.247e+00 8.4326e-01 8.4326e-01 [ 7.1444e-01 9.1248e-02 2.5217e-02 1.0464e-02 1.8914e-03 ] 1.5674e-01
 1.360e+00 8.5784e-01 8.5784e-01 [ 7.1536e-01 1.0079e-01 2.8104e-02 1.1540e-02 2.0462e-03 ] 1.4216e-01
 1.473e+00 8.6754e-01 8.6754e-01 [ 7.1179e-01 1.1005e-01 3.0933e-02 1.2577e-02 2.1884e-03 ] 1.3246e-01
 1.587e+00 8.7393e-01 8.7393e-01 [ 7.0519e-01 1.1912e-01 3.3720e-02 1.3585e-02 2.3206e-03 ] 1.2607e-01
 1.700e+00 8.7814e-01 8.7814e-01 [ 6.9657e-01 1.2808e-01 3.6482e-02 1.4571e-02 2.4447e-03 ] 1.2186e-01
 1.813e+00 8.8093e-01 8.8093e-01 [ 6.8662e-01 1.3698e-01 3.9230e-02 1.5543e-02 2.5623e-03 ] 1.1907e-01
 1.927e+00 8.8281e-01 8.8281e-01 [ 6.7579e-01 1.4586e-01 4.1973e-02 1.6504e-02 2.6746e-03 ] 1.1719e-01
 2.040e+00 8.8409e-01 8.8409e-01 [ 6.6438e-01 1.5476e-01 4.4717e-02 1.7457e-02 2.7823e-03 ] 1.1591e-01
 2.153e+00 8.8500e-01 8.8500e-01 [ 6.5256e-01 1.6369e-01 4.7464e-02 1.8406e-02 2.8860e-03 ] 1.1500e-01
 2.267e+00 8.8566e-01 8.8566e-01 [ 6.4045e-01 1.7266e-01 5.0216e-02 1.9351e-02 2.9862e-03 ] 1.1434e-01
 2.380e+00 8.8616e-01 8.8616e-01 [ 6.2814e-01 1.8167e-01 5.2973e-02 2.0292e-02 3.0833e-03 ] 1.1384e-01
 2.493e+00 8.8655e-01 8.8655e-01 [ 6.1567e-01 1.9073e-01 5.5736e-02 2.1231e-02 3.1774e-03 ] 1.1345e-01
 2.607e+00 8.8686e-01 8.8686e-01 [ 6.0308e-01 1.9984e-01 5.8504e-02 2.2167e-02 3.2689e-03 ] 1.1314e-01
 2.720e+00 8.8711e-01 8.8711e-01 [ 5.9039e-01 2.0899e-01 6.1276e-02 2.3100e-02 3.3579e-03 ] 1.1289e-01
 2.833e+00 8.8733e-01 8.8733e-01 [ 5.7762e-01 2.1818e-01 6.4052e-02 2.4031e-02 3.4446e-03 ] 1.1267e-01
 2.947e+00 8.8752e-01 8.8752e-01 [ 5.6479e-01 2.2741e-01 6.6830e-02 2.4959e-02 3.5292e-03 ] 1.1248e-01
 3.060e+00 8.8768e-01 8.8768e-01 [ 5.5191e-01 2.3666e-01 6.9611e-02 2.5885e-02 3.6118e-03 ] 1.1232e-01
 3.173e+00 8.8782e-01 8.8782e-01 [ 5.3899e-01 2.4593e-01 7.2393e-02 2.6808e-02 3.6925e-03 ] 1.1218e-01
 3.287e+00 8.8795e-01 8.8795e-01 [ 5.2605e-01 2.5522e-01 7.5176e-02 2.7729e-02 3.7715e-03 ] 1.1205e-01
 3.400e+00 8.8806e-01 8.8806e-01 [ 5.1308e-01 2.6452e-01 7.7959e-02 2.8647e-02 3.8490e-03 ] 1.1194e-01
 3.513e+00 8.8816e-01 8.8816e-01 [ 5.0011e-01 2.7382e-01 8.0742e-02 2.9562e-02 3.9250e-03 ] 1.1184e-01
 3.627e+00 8.8825e-01 8.8825e-01 [ 4.8713e-01 2.8312e-01 8.3526e-02 3.0475e-02 3.9996e-03 ] 1.1175e-01
 3.740e+00 8.8833e-01 8.8833e-01 [ 4.7417e-01 2.9240e-01 8.6309e-02 3.1385e-02 4.0730e-03 ] 1.1167e-01
 3.853e+00 8.8840e-01 8.8840e-01 [ 4.6122e-01 3.0165e-01 8.9091e-02 3.2292e-02 4.1453e-03 ] 1.1160e-01
 3.967e+00 8.8847e-01 8.8847e-01 [ 4.4831e-01 3.1088e-01 9.1873e-02 3.3196e-02 4.2166e-03 ] 1.1153e-01
 4.080e+00 8.8853e-01 8.8853e-01 [ 4.3543e-01 3.2006e-01 9.4656e-02 3.4099e-02 4.2869e-03 ] 1.1147e-01
 4.193e+00 8.8858e-01 8.8858e-01 [ 4.2260e-01 3.2919e-01 9.7437e-02 3.4998e-02 4.3564e-03 ] 1.1142e-01
 4.307e+00 8.8863e-01 8.8863e-01 [ 4.0983e-01 3.3826e-01 1.0022e-01 3.5895e-02 4.4251e-03 ] 1.1137e-01
 4.420e+00 8.8868e-01 8.8868e-01 [ 3.9713e-01 3.4726e-01 1.0300e-01 3.6790e-02 4.4932e-03 ] 1.1132e-01
 4.533e+00 8.8872e-01 8.8872e-01 [ 3.8452e-01 3.5618e-01 1.0579e-01 3.7682e-02 4.5606e-03 ] 1.1128e-01
 4.647e+00 8.8876e-01 8.8876e-01 [ 3.7199e-01 3.6500e-01 1.0857e-01 3.8571e-02 4.6275e-03 ] 1.1124e-01
 4.760e+00 8.8880e-01 8.8880e-01 [ 3.5956e-01 3.7372e-01 1.1136e-01 3.9459e-02 4.6940e-03 ] 1.1120e-01
 4.873e+00 8.8883e-01 8.8883e-01 [ 3.4725e-01 3.8233e-01 1.1414e-01 4.0344e-02 4.7600e-03 ] 1.1117e-01
 4.987e+00 8.8886e-01 8.8886e-01 [ 3.3506e-01 3.9082e-01 1.1693e-01 4.1226e-02 4.8256e-03 ] 1.1114e-01
 5.100e+00 8.8889e-01 8.8889e-01 [ 3.2300e-01 3.9917e-01 1.1973e-01 4.2106e-02 4.8909e-03 ] 1.1111e-01
 5.213e+00 8.8892e-01 8.8892e-01 [ 3.1109e-01 4.0737e-01 1.2252e-01 4.2984e-02 4.9560e-03 ] 1.1108e-01
 5.327e+00 8.8895e-01 8.8895e-01 [ 2.9934e-01 4.1541e-01 1.2532e-01 4.3860e-02 5.0207e-03 ] 1.1105e-01
 5.440e+00 8.8898e-01 8.8898e-01 [ 2.8775e-01 4.2329e-01 1.2813e-01 4.4733e-02 5.0853e-03 ] 1.1102e-01
 5.553e+00 8.8901e-01 8.8901e-01 [ 2.7634e-01 4.3098e-01 1.3094e-01 4.5604e-02 5.1497e-03 ] 1.1099e-01
 5.667e+00 8.8904e-01 8.8904e-01 [ 2.6511e-01 4.3849e-01 1.3376e-01 4.6473e-02 5.2139e-03 ] 1.1096e-01
 5.780e+00 8.8908e-01 8.8908e-01 [ 2.5408e-01 4.4580e-01 1.3658e-01 4.7339e-02 5.2780e-03 ] 1.1092e-01
 5.893e+00 8.8911e-01 8.8911e-01 [ 2.4326e-01 4.5290e-01 1.3941e-01 4.8203e-02 5.3420e-03 ] 1.1089e-01
 6.007e+00 8.8914e-01 8.8914e-01 [ 2.3265e-01 4.5978e-01 1.4224e-01 4.9064e-02 5.4058e-03 ] 1.1086e-01
 6.120e+00 8.8918e-01 8.8918e-01 [ 2.2227e-01 4.6643e-01 1.4509e-01 4.9923e-02 5.4696e-03 ] 1.1082e-01
 6.233e+00 8.8922e-01 8.8922e-01 [ 2.1212e-01 4.7284e-01 1.4794e-01 5.0779e-02 5.5333e-03 ] 1.1078e-01
 6.347e+00 8.8926e-01 8.8926e-01 [ 2.0220e-01 4.7902e-01 1.5081e-01 5.1633e-02 5.5969e-03 ] 1.1074e-01
 6.460e+00 8.8930e-01 8.8930e-01 [ 1.9254e-01 4.8494e-01 1.5368e-01 5.2484e-02 5.6604e-03 ] 1.1070e-01
 6.573e+00 8.8935e-01 8.8935e-01 [ 1.8313e-01 4.9060e-01 1.5656e-01 5.3333e-02 5.7239e-03 ] 1.1065e-01
 6.687e+00 8.8940e-01 8.8940e-01 [ 1.7397e-01 4.9600e-01 1.5946e-01 5.4178e-02 5.7873e-03 ] 1.1060e-01
 6.800e+00 8.8945e-01 8.8945e-01 [ 1.6508e-01 5.0113e-01 1.6237e-01 5.5021e-02 5.8506e-03 ] 1.1055e-01
 6.913e+00 8.8950e-01 8.8950e-01 [ 1.5646e-01 5.0598e-01 1.6529e-01 5.5861e-02 5.9138e-03 ] 1.1050e-01
 7.027e+00 8.8956e-01 8.8956e-01 [ 1.4811e-01 5.1055e-01 1.6822e-01 5.6698e-02 5.9770e-03 ] 1.1044e-01
 7.140e+00 8.8962e-01 8.8962e-01 [ 1.4003e-01 5.1485e-01 1.7117e-01 5.7532e-02 6.0401e-03 ] 1.1038e-01
 7.253e+00 8.8969e-01 8.8969e-01 [ 1.3223e-01 5.1886e-01 1.7413e-01 5.8363e-02 6.1031e-03 ] 1.1031e-01
 7.367e+00 8.8975e-01 8.8975e-01 [ 1.2471e-01 5.2258e-01 1.7711e-01 5.9190e-02 6.1660e-03 ] 1.1025e-01
 7.480e+00 8.8983e-01 8.8983e-01 [ 1.1747e-01 5.2601e-01 1.8010e-01 6.0015e-02 6.2288e-03 ] 1.1017e-01
 7.593e+00 8.8990e-01 8.8990e-01 [ 1.1051e-01 5.2916e-01 1.8311e-01 6.0836e-02 6.2915e-03 ] 1.1010e-01
 7.707e+00 8.8998e-01 8.8998e-01 [ 1.0382e-01 5.3201e-01 1.8614e-01 6.1653e-02 6.3541e-03 ] 1.1002e-01
 7.820e+00 8.9007e-01 8.9007e-01 [ 9.7416e-02 5.3458e-01 1.8918e-01 6.2467e-02 6.4166e-03 ] 1.0993e-01
 7.933e+00 8.9015e-01 8.9015e-01 [ 9.1284e-02 5.3687e-01 1.9225e-01 6.3278e-02 6.4789e-03 ] 1.0985e-01
 8.047e+00 8.9024e-01 8.9024e-01 [ 8.5425e-02 5.3887e-01 1.9533e-01 6.4085e-02 6.5410e-03 ] 1.0976e-01
 8.160e+00 8.9034e-01 8.9034e-01 [ 7.9834e-02 5.4059e-01 1.9843e-01 6.4888e-02 6.6031e-03 ] 1.0966e-01
 8.273e+00 8.9044e-01 8.9044e-01 [ 7.4509e-02 5.4203e-01 2.0155e-01 6.5688e-02 6.6649e-03 ] 1.0956e-01
 8.387e+00 8.9054e-01 8.9054e-01 [ 6.9444e-02 5.4320e-01 2.0468e-01 6.6483e-02 6.7266e-03 ] 1.0946e-01
 8.500e+00 8.9064e-01 8.9064e-01 [ 6.4634e-02 5.4410e-01 2.0784e-01 6.7275e-02 6.7881e-03 ] 1.0936e-01
 8.613e+00 8.9075e-01 8.9075e-01 [ 6.0074e-02 5.4474e-01 2.1102e-01 6.8063e-02 6.8494e-03 ] 1.0925e-01
 8.727e+00 8.9087e-01 8.9087e-01 [ 5.5758e-02 5.4512e-01 2.1423e-01 6.8847e-02 6.9105e-03 ] 1.0913e-01
 8.840e+00 8.9098e-01 8.9098e-01 [ 5.1679e-02 5.4525e-01 2.1745e-01 6.9628e-02 6.9714e-03 ] 1.0902e-01
