 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6172e-03 5.6172e-03 [ 5.5237e-03 4.7835e-05 2.3053e-05 1.7246e-05 5.3442e-06 ] 9.9438e-01
 2.267e-01 1.1287e-02 1.1287e-02 [ 1.0913e-02 1.9177e-04 9.2775e-05 6.9057e-05 2.0769e-05 ] 9.8871e-01
 3.400e-01 1.5909e-02 1.5909e-02 [ 1.5065e-02 4.3280e-04 2.1069e-04 1.5555e-04 4.5275e-05 ] 9.8409e-01
 4.533e-01 2.0027e-02 2.0027e-02 [ 1.8521e-02 7.7225e-04 3.7911e-04 2.7681e-04 7.7830e-05 ] 9.7997e-01
 5.667e-01 2.3742e-02 2.3742e-02 [ 2.1379e-02 1.2114e-03 6.0100e-04 4.3277e-04 1.1738e-04 ] 9.7626e-01
 6.800e-01 2.7135e-02 2.7135e-02 [ 2.3717e-02 1.7515e-03 8.7993e-04 6.2326e-04 1.6286e-04 ] 9.7287e-01
 7.933e-01 3.0275e-02 3.0275e-02 [ 2.5601e-02 2.3934e-03 1.2200e-03 8.4794e-04 2.1320e-04 ] 9.6972e-01
 9.067e-01 3.3221e-02 3.3221e-02 [ 2.7083e-02 3.1377e-03 1.6259e-03 1.1063e-03 2.6740e-04 ] 9.6678e-01
 1.020e+00 3.6023e-02 3.6023e-02 [ 2.8213e-02 3.9846e-03 2.1029e-03 1.3979e-03 3.2446e-04 ] 9.6398e-01
 1.133e+00 3.8725e-02 3.8725e-02 [ 2.9029e-02 4.9338e-03 2.6568e-03 1.7219e-03 3.8347e-04 ] 9.6127e-01
 1.247e+00 4.1369e-02 4.1369e-02 [ 2.9569e-02 5.9845e-03 3.2938e-03 2.0776e-03 4.4360e-04 ] 9.5863e-01
 1.360e+00 4.3989e-02 4.3989e-02 [ 2.9864e-02 7.1352e-03 4.0209e-03 2.4644e-03 5.0410e-04 ] 9.5601e-01
 1.473e+00 4.6618e-02 4.6618e-02 [ 2.9942e-02 8.3840e-03 4.8457e-03 2.8815e-03 5.6433e-04 ] 9.5338e-01
 1.587e+00 4.9286e-02 4.9286e-02 [ 2.9829e-02 9.7284e-03 5.7760e-03 3.3283e-03 6.2374e-04 ] 9.5071e-01
 1.700e+00 5.2020e-02 5.2020e-02 [ 2.9549e-02 1.1165e-02 6.8205e-03 3.8040e-03 6.8187e-04 ] 9.4798e-01
 1.813e+00 5.4845e-02 5.4845e-02 [ 2.9120e-02 1.2690e-02 7.9878e-03 4.3081e-03 7.3836e-04 ] 9.4516e-01
 1.927e+00 5.7782e-02 5.7782e-02 [ 2.8564e-02 1.4299e-02 9.2871e-03 4.8400e-03 7.9295e-04 ] 9.4222e-01
 2.040e+00 6.0853e-02 6.0853e-02 [ 2.7896e-02 1.5985e-02 1.0727e-02 5.3992e-03 8.4544e-04 ] 9.3915e-01
 2.153e+00 6.4072e-02 6.4072e-02 [ 2.7132e-02 1.7742e-02 1.2317e-02 5.9850e-03 8.9571e-04 ] 9.3593e-01
 2.267e+00 6.7453e-02 6.7453e-02 [ 2.6287e-02 1.9561e-02 1.4065e-02 6.5967e-03 9.4368e-04 ] 9.3255e-01
 2.380e+00 7.1007e-02 7.1007e-02 [ 2.5373e-02 2.1435e-02 1.5977e-02 7.2335e-03 9.8934e-04 ] 9.2899e-01
 2.493e+00 7.4737e-02 7.4737e-02 [ 2.4401e-02 2.3350e-02 1.8059e-02 7.8942e-03 1.0327e-03 ] 9.2526e-01
 2.607e+00 7.8642e-02 7.8642e-02 [ 2.3383e-02 2.5295e-02 2.0313e-02 8.5774e-03 1.0738e-03 ] 9.2136e-01
 2.720e+00 8.2717e-02 8.2717e-02 [ 2.2329e-02 2.7255e-02 2.2738e-02 9.2812e-03 1.1127e-03 ] 9.1728e-01
 2.833e+00 8.6945e-02 8.6945e-02 [ 2.1247e-02 2.9214e-02 2.5332e-02 1.0003e-02 1.1494e-03 ] 9.1306e-01
