 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6588e-02 1.6588e-02 [ 1.5815e-02 1.0737e-04 6.5407e-06 3.6234e-04 2.9707e-04 ] 9.8341e-01
 2.267e-01 3.2170e-02 3.2170e-02 [ 2.9055e-02 4.3917e-04 2.7237e-05 1.4708e-03 1.1776e-03 ] 9.6783e-01
 3.400e-01 4.6929e-02 4.6929e-02 [ 3.9833e-02 1.0235e-03 6.5328e-05 3.3848e-03 2.6220e-03 ] 9.5307e-01
 4.533e-01 6.2076e-02 6.2076e-02 [ 4.9244e-02 1.9062e-03 1.2647e-04 6.1963e-03 4.6032e-03 ] 9.3792e-01
 5.667e-01 7.8372e-02 7.8372e-02 [ 5.7891e-02 3.1515e-03 2.1928e-04 1.0026e-02 7.0842e-03 ] 9.2163e-01
 6.800e-01 9.6486e-02 9.6486e-02 [ 6.6256e-02 4.8420e-03 3.5610e-04 1.5016e-02 1.0016e-02 ] 9.0351e-01
 7.933e-01 1.1702e-01 1.1702e-01 [ 7.4727e-02 7.0790e-03 5.5397e-04 2.1328e-02 1.3335e-02 ] 8.8298e-01
 9.067e-01 1.4052e-01 1.4052e-01 [ 8.3617e-02 9.9792e-03 8.3572e-04 2.9124e-02 1.6960e-02 ] 8.5948e-01
 1.020e+00 1.6740e-01 1.6740e-01 [ 9.3158e-02 1.3670e-02 1.2309e-03 3.8551e-02 2.0793e-02 ] 8.3260e-01
 1.133e+00 1.9797e-01 1.9797e-01 [ 1.0349e-01 1.8280e-02 1.7762e-03 4.9711e-02 2.4712e-02 ] 8.0203e-01
 1.247e+00 2.3230e-01 2.3230e-01 [ 1.1466e-01 2.3923e-02 2.5152e-03 6.2629e-02 2.8578e-02 ] 7.6770e-01
 1.360e+00 2.7017e-01 2.7017e-01 [ 1.2655e-01 3.0676e-02 3.4966e-03 7.7212e-02 3.2231e-02 ] 7.2983e-01
 1.473e+00 3.1099e-01 3.1099e-01 [ 1.3894e-01 3.8563e-02 4.7704e-03 9.3218e-02 3.5505e-02 ] 6.8901e-01
 1.587e+00 3.5381e-01 3.5381e-01 [ 1.5142e-01 4.7529e-02 6.3828e-03 1.1024e-01 3.8241e-02 ] 6.4619e-01
 1.700e+00 3.9733e-01 3.9733e-01 [ 1.6351e-01 5.7433e-02 8.3700e-03 1.2771e-01 4.0303e-02 ] 6.0267e-01
 1.813e+00 4.4004e-01 4.4004e-01 [ 1.7466e-01 6.8055e-02 1.0753e-02 1.4498e-01 4.1599e-02 ] 5.5996e-01
 1.927e+00 4.8045e-01 4.8045e-01 [ 1.8434e-01 7.9123e-02 1.3535e-02 1.6136e-01 4.2096e-02 ] 5.1955e-01
 2.040e+00 5.1728e-01 5.1728e-01 [ 1.9216e-01 9.0346e-02 1.6702e-02 1.7626e-01 4.1826e-02 ] 4.8271e-01
