 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0469e-02 1.0469e-02 [ 8.8605e-03 4.5878e-04 3.1308e-04 6.6653e-04 1.6966e-04 ] 9.8953e-01
 2.267e-01 2.2640e-02 2.2640e-02 [ 1.6157e-02 1.8437e-03 1.2768e-03 2.6969e-03 6.6574e-04 ] 9.7736e-01
 3.400e-01 3.7562e-02 3.7562e-02 [ 2.2764e-02 4.1777e-03 2.9637e-03 6.1802e-03 1.4763e-03 ] 9.6243e-01
 4.533e-01 5.5616e-02 5.5616e-02 [ 2.8776e-02 7.4927e-03 5.4934e-03 1.1257e-02 2.5960e-03 ] 9.4438e-01
 5.667e-01 7.7391e-02 7.7391e-02 [ 3.4402e-02 1.1822e-02 9.0318e-03 1.8112e-02 4.0235e-03 ] 9.2260e-01
 6.800e-01 1.0348e-01 1.0348e-01 [ 3.9794e-02 1.7188e-02 1.3788e-02 2.6953e-02 5.7579e-03 ] 8.9651e-01
 7.933e-01 1.3444e-01 1.3444e-01 [ 4.5050e-02 2.3591e-02 2.0006e-02 3.7996e-02 7.7943e-03 ] 8.6555e-01
 9.067e-01 1.7069e-01 1.7069e-01 [ 5.0208e-02 3.0992e-02 2.7948e-02 5.1426e-02 1.0118e-02 ] 8.2929e-01
 1.020e+00 2.1246e-01 2.1246e-01 [ 5.5247e-02 3.9291e-02 3.7869e-02 6.7355e-02 1.2702e-02 ] 7.8752e-01
 1.133e+00 2.5963e-01 2.5963e-01 [ 6.0081e-02 4.8309e-02 4.9974e-02 8.5770e-02 1.5496e-02 ] 7.4035e-01
 1.247e+00 3.1163e-01 3.1163e-01 [ 6.4566e-02 5.7783e-02 6.4372e-02 1.0648e-01 1.8431e-02 ] 6.8835e-01
 1.360e+00 3.6738e-01 3.6738e-01 [ 6.8507e-02 6.7356e-02 8.1016e-02 1.2908e-01 2.1412e-02 ] 6.3261e-01
 1.473e+00 4.2523e-01 4.2523e-01 [ 7.1684e-02 7.6608e-02 9.9664e-02 1.5295e-01 2.4329e-02 ] 5.7476e-01
 1.587e+00 4.8316e-01 4.8316e-01 [ 7.3887e-02 8.5089e-02 1.1986e-01 1.7726e-01 2.7064e-02 ] 5.1683e-01
 1.700e+00 5.3895e-01 5.3895e-01 [ 7.4956e-02 9.2383e-02 1.4099e-01 2.0111e-01 2.9510e-02 ] 4.6105e-01
 1.813e+00 5.9052e-01 5.9052e-01 [ 7.4815e-02 9.8168e-02 1.6231e-01 2.2364e-01 3.1584e-02 ] 4.0949e-01
 1.927e+00 6.3627e-01 6.3627e-01 [ 7.3492e-02 1.0227e-01 1.8313e-01 2.4414e-01 3.3242e-02 ] 3.6375e-01
 2.040e+00 6.7529e-01 6.7529e-01 [ 7.1114e-02 1.0466e-01 2.0284e-01 2.6219e-01 3.4482e-02 ] 3.2473e-01
 2.153e+00 7.0740e-01 7.0740e-01 [ 6.7880e-02 1.0549e-01 2.2105e-01 2.7765e-01 3.5340e-02 ] 2.9262e-01
 2.267e+00 7.3304e-01 7.3304e-01 [ 6.4022e-02 1.0496e-01 2.3756e-01 2.9063e-01 3.5873e-02 ] 2.6698e-01
 2.380e+00 7.5305e-01 7.5305e-01 [ 5.9769e-02 1.0335e-01 2.5236e-01 3.0143e-01 3.6154e-02 ] 2.4697e-01
 2.493e+00 7.6842e-01 7.6842e-01 [ 5.5326e-02 1.0093e-01 2.6552e-01 3.1039e-01 3.6252e-02 ] 2.3160e-01
 2.607e+00 7.8013e-01 7.8013e-01 [ 5.0853e-02 9.7942e-02 2.7720e-01 3.1791e-01 3.6226e-02 ] 2.1988e-01
 2.720e+00 7.8906e-01 7.8906e-01 [ 4.6470e-02 9.4591e-02 2.8757e-01 3.2429e-01 3.6126e-02 ] 2.1096e-01
