 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7850e-02 1.7850e-02 [ 1.2454e-02 1.5479e-03 1.0442e-03 2.2216e-03 5.8218e-04 ] 9.8215e-01
 2.267e-01 4.5195e-02 4.5195e-02 [ 2.3338e-02 6.2198e-03 4.3180e-03 9.0277e-03 2.2910e-03 ] 9.5480e-01
 3.400e-01 8.4449e-02 8.4449e-02 [ 3.4303e-02 1.4060e-02 1.0222e-02 2.0785e-02 5.0791e-03 ] 9.1555e-01
 4.533e-01 1.3666e-01 1.3666e-01 [ 4.5463e-02 2.5027e-02 1.9352e-02 3.7935e-02 8.8799e-03 ] 8.6334e-01
 5.667e-01 2.0245e-01 2.0245e-01 [ 5.6927e-02 3.8852e-02 3.2371e-02 6.0739e-02 1.3564e-02 ] 7.9754e-01
 6.800e-01 2.8090e-01 2.8090e-01 [ 6.8412e-02 5.4873e-02 4.9777e-02 8.8942e-02 1.8893e-02 ] 7.1910e-01
 7.933e-01 3.6867e-01 3.6867e-01 [ 7.9223e-02 7.1927e-02 7.1589e-02 1.2143e-01 2.4496e-02 ] 6.3133e-01
 9.067e-01 4.5985e-01 4.5985e-01 [ 8.8364e-02 8.8416e-02 9.7057e-02 1.5612e-01 2.9896e-02 ] 5.4015e-01
 1.020e+00 5.4691e-01 5.4691e-01 [ 9.4831e-02 1.0262e-01 1.2462e-01 1.9022e-01 3.4610e-02 ] 4.5309e-01
 1.133e+00 6.2282e-01 6.2282e-01 [ 9.7983e-02 1.1320e-01 1.5228e-01 2.2107e-01 3.8287e-02 ] 3.7718e-01
 1.247e+00 6.8335e-01 6.8335e-01 [ 9.7790e-02 1.1960e-01 1.7823e-01 2.4692e-01 4.0810e-02 ] 3.1666e-01
 1.360e+00 7.2795e-01 7.2795e-01 [ 9.4791e-02 1.2207e-01 2.0141e-01 2.6737e-01 4.2299e-02 ] 2.7206e-01
 1.473e+00 7.5889e-01 7.5889e-01 [ 8.9811e-02 1.2143e-01 2.2157e-01 2.8307e-01 4.3008e-02 ] 2.4112e-01
 1.587e+00 7.7960e-01 7.7960e-01 [ 8.3660e-02 1.1858e-01 2.3899e-01 2.9516e-01 4.3210e-02 ] 2.2040e-01
 1.700e+00 7.9334e-01 7.9334e-01 [ 7.6971e-02 1.1435e-01 2.5415e-01 3.0474e-01 4.3129e-02 ] 2.0666e-01
 1.813e+00 8.0259e-01 8.0259e-01 [ 7.0175e-02 1.0933e-01 2.6749e-01 3.1268e-01 4.2914e-02 ] 1.9742e-01
 1.927e+00 8.0903e-01 8.0903e-01 [ 6.3540e-02 1.0391e-01 2.7935e-01 3.1956e-01 4.2659e-02 ] 1.9097e-01
 2.040e+00 8.1374e-01 8.1374e-01 [ 5.7223e-02 9.8374e-02 2.8997e-01 3.2575e-01 4.2414e-02 ] 1.8627e-01
 2.153e+00 8.1734e-01 8.1734e-01 [ 5.1311e-02 9.2874e-02 2.9950e-01 3.3146e-01 4.2201e-02 ] 1.8266e-01
 2.267e+00 8.2023e-01 8.2023e-01 [ 4.5846e-02 8.7520e-02 3.0803e-01 3.3681e-01 4.2033e-02 ] 1.7977e-01
 2.380e+00 8.2262e-01 8.2262e-01 [ 4.0842e-02 8.2380e-02 3.1562e-01 3.4187e-01 4.1911e-02 ] 1.7738e-01
 2.493e+00 8.2464e-01 8.2464e-01 [ 3.6298e-02 7.7498e-02 3.2233e-01 3.4668e-01 4.1834e-02 ] 1.7536e-01
 2.607e+00 8.2636e-01 8.2636e-01 [ 3.2198e-02 7.2899e-02 3.2820e-01 3.5127e-01 4.1802e-02 ] 1.7364e-01
 2.720e+00 8.2784e-01 8.2784e-01 [ 2.8520e-02 6.8597e-02 3.3327e-01 3.5565e-01 4.1810e-02 ] 1.7216e-01
 2.833e+00 8.2911e-01 8.2911e-01 [ 2.5237e-02 6.4598e-02 3.3758e-01 3.5984e-01 4.1857e-02 ] 1.7089e-01
 2.947e+00 8.3018e-01 8.3018e-01 [ 2.2317e-02 6.0903e-02 3.4117e-01 3.6385e-01 4.1942e-02 ] 1.6982e-01
 3.060e+00 8.3107e-01 8.3107e-01 [ 1.9730e-02 5.7507e-02 3.4408e-01 3.6770e-01 4.2063e-02 ] 1.6893e-01
 3.173e+00 8.3180e-01 8.3180e-01 [ 1.7443e-02 5.4403e-02 3.4634e-01 3.7139e-01 4.2221e-02 ] 1.6821e-01
 3.287e+00 8.3235e-01 8.3235e-01 [ 1.5425e-02 5.1581e-02 3.4799e-01 3.7495e-01 4.2415e-02 ] 1.6765e-01
 3.400e+00 8.3276e-01 8.3276e-01 [ 1.3645e-02 4.9030e-02 3.4906e-01 3.7837e-01 4.2648e-02 ] 1.6724e-01
 3.513e+00 8.3301e-01 8.3301e-01 [ 1.2077e-02 4.6741e-02 3.4958e-01 3.8168e-01 4.2920e-02 ] 1.6700e-01
 3.627e+00 8.3310e-01 8.3310e-01 [ 1.0694e-02 4.4701e-02 3.4958e-01 3.8489e-01 4.3234e-02 ] 1.6690e-01
 3.740e+00 8.3304e-01 8.3304e-01 [ 9.4740e-03 4.2901e-02 3.4908e-01 3.8799e-01 4.3593e-02 ] 1.6696e-01
 3.853e+00 8.3282e-01 8.3282e-01 [ 8.3964e-03 4.1331e-02 3.4809e-01 3.9100e-01 4.4001e-02 ] 1.6718e-01
 3.967e+00 8.3243e-01 8.3243e-01 [ 7.4430e-03 3.9983e-02 3.4661e-01 3.9393e-01 4.4462e-02 ] 1.6757e-01
 4.080e+00 8.3187e-01 8.3187e-01 [ 6.5981e-03 3.8850e-02 3.4466e-01 3.9678e-01 4.4981e-02 ] 1.6813e-01
 4.193e+00 8.3110e-01 8.3110e-01 [ 5.8478e-03 3.7928e-02 3.4222e-01 3.9954e-01 4.5565e-02 ] 1.6890e-01
 4.307e+00 8.3012e-01 8.3012e-01 [ 5.1805e-03 3.7213e-02 3.3929e-01 4.0222e-01 4.6220e-02 ] 1.6988e-01
 4.420e+00 8.2889e-01 8.2889e-01 [ 4.5861e-03 3.6704e-02 3.3584e-01 4.0481e-01 4.6955e-02 ] 1.7111e-01
 4.533e+00 8.2736e-01 8.2736e-01 [ 4.0559e-03 3.6402e-02 3.3183e-01 4.0729e-01 4.7778e-02 ] 1.7265e-01
 4.647e+00 8.2546e-01 8.2546e-01 [ 3.5826e-03 3.6309e-02 3.2724e-01 4.0964e-01 4.8698e-02 ] 1.7454e-01
 4.760e+00 8.2311e-01 8.2311e-01 [ 3.1601e-03 3.6428e-02 3.2198e-01 4.1181e-01 4.9725e-02 ] 1.7689e-01
 4.873e+00 8.2013e-01 8.2013e-01 [ 2.7829e-03 3.6761e-02 3.1599e-01 4.1374e-01 5.0867e-02 ] 1.7987e-01
 4.987e+00 8.1630e-01 8.1630e-01 [ 2.4465e-03 3.7307e-02 3.0913e-01 4.1529e-01 5.2125e-02 ] 1.8370e-01
 5.100e+00 8.1120e-01 8.1120e-01 [ 2.1465e-03 3.8057e-02 3.0125e-01 4.1625e-01 5.3495e-02 ] 1.8880e-01
 5.213e+00 8.0419e-01 8.0419e-01 [ 1.8791e-03 3.8987e-02 2.9209e-01 4.1628e-01 5.4951e-02 ] 1.9581e-01
 5.327e+00 7.9425e-01 7.9425e-01 [ 1.6405e-03 4.0045e-02 2.8132e-01 4.1481e-01 5.6435e-02 ] 2.0574e-01
 5.440e+00 7.7983e-01 7.7983e-01 [ 1.4265e-03 4.1138e-02 2.6847e-01 4.1096e-01 5.7837e-02 ] 2.2017e-01
 5.553e+00 7.5870e-01 7.5870e-01 [ 1.2329e-03 4.2109e-02 2.5294e-01 4.0346e-01 5.8965e-02 ] 2.4129e-01
 5.667e+00 7.2815e-01 7.2815e-01 [ 1.0556e-03 4.2727e-02 2.3413e-01 3.9069e-01 5.9536e-02 ] 2.7185e-01
 5.780e+00 6.8543e-01 6.8543e-01 [ 8.9085e-04 4.2705e-02 2.1165e-01 3.7099e-01 5.9194e-02 ] 3.1456e-01
 5.893e+00 6.2900e-01 6.2900e-01 [ 7.3694e-04 4.1760e-02 1.8567e-01 3.4325e-01 5.7586e-02 ] 3.7100e-01
 6.007e+00 5.5969e-01 5.5969e-01 [ 5.9433e-04 3.9714e-02 1.5720e-01 3.0768e-01 5.4497e-02 ] 4.4031e-01
 6.120e+00 4.8133e-01 4.8133e-01 [ 4.6554e-04 3.6592e-02 1.2806e-01 2.6623e-01 4.9977e-02 ] 5.1868e-01
 6.233e+00 3.9984e-01 3.9984e-01 [ 3.5374e-04 3.2631e-02 1.0035e-01 2.2215e-01 4.4355e-02 ] 6.0017e-01
 6.347e+00 3.2148e-01 3.2148e-01 [ 2.6103e-04 2.8209e-02 7.5827e-02 1.7904e-01 3.8143e-02 ] 6.7853e-01
