 1.031e+01 5.9278e-03 5.9278e-03 [ 5.9278e-03 ] 9.9407e-01
 1.043e+01 5.2497e-03 5.2497e-03 [ 5.2497e-03 ] 9.9475e-01
 1.054e+01 4.6520e-03 4.6520e-03 [ 4.6520e-03 ] 9.9535e-01
 1.065e+01 4.1249e-03 4.1249e-03 [ 4.1249e-03 ] 9.9588e-01
 1.077e+01 3.6601e-03 3.6601e-03 [ 3.6601e-03 ] 9.9634e-01
 1.088e+01 3.2500e-03 3.2500e-03 [ 3.2500e-03 ] 9.9675e-01
 1.099e+01 2.8879e-03 2.8879e-03 [ 2.8879e-03 ] 9.9711e-01
 1.111e+01 2.5683e-03 2.5683e-03 [ 2.5683e-03 ] 9.9743e-01
 1.122e+01 2.2858e-03 2.2858e-03 [ 2.2858e-03 ] 9.9771e-01
 1.133e+01 2.0362e-03 2.0362e-03 [ 2.0362e-03 ] 9.9796e-01
 1.145e+01 1.8154e-03 1.8154e-03 [ 1.8154e-03 ] 9.9818e-01
 1.156e+01 1.6200e-03 1.6200e-03 [ 1.6200e-03 ] 9.9838e-01
 1.167e+01 1.4470e-03 1.4470e-03 [ 1.4470e-03 ] 9.9855e-01
 1.179e+01 1.2937e-03 1.2937e-03 [ 1.2937e-03 ] 9.9871e-01
 1.190e+01 1.1578e-03 1.1578e-03 [ 1.1578e-03 ] 9.9884e-01
 1.201e+01 1.0372e-03 1.0372e-03 [ 1.0372e-03 ] 9.9896e-01
 1.213e+01 9.3015e-04 9.3015e-04 [ 9.3015e-04 ] 9.9907e-01
 1.224e+01 8.3503e-04 8.3503e-04 [ 8.3503e-04 ] 9.9916e-01
 1.235e+01 7.5044e-04 7.5044e-04 [ 7.5044e-04 ] 9.9925e-01
 1.247e+01 6.7515e-04 6.7515e-04 [ 6.7515e-04 ] 9.9932e-01
 1.258e+01 6.0809e-04 6.0809e-04 [ 6.0809e-04 ] 9.9939e-01
 1.269e+01 5.4831e-04 5.4831e-04 [ 5.4831e-04 ] 9.9945e-01
 1.281e+01 4.9496e-04 4.9496e-04 [ 4.9496e-04 ] 9.9951e-01
 1.292e+01 4.4730e-04 4.4730e-04 [ 4.4730e-04 ] 9.9955e-01
 1.303e+01 4.0470e-04 4.0470e-04 [ 4.0470e-04 ] 9.9960e-01
 1.315e+01 3.6657e-04 3.6657e-04 [ 3.6657e-04 ] 9.9963e-01
 1.326e+01 3.3241e-04 3.3241e-04 [ 3.3241e-04 ] 9.9967e-01
 1.337e+01 3.0178e-04 3.0178e-04 [ 3.0178e-04 ] 9.9970e-01
 1.349e+01 2.7428e-04 2.7428e-04 [ 2.7428e-04 ] 9.9973e-01
 1.360e+01 2.4957e-04 2.4957e-04 [ 2.4957e-04 ] 9.9975e-01
 1.371e+01 2.2733e-04 2.2733e-04 [ 2.2733e-04 ] 9.9977e-01
 1.383e+01 2.0731e-04 2.0731e-04 [ 2.0731e-04 ] 9.9979e-01
 1.394e+01 1.8925e-04 1.8925e-04 [ 1.8925e-04 ] 9.9981e-01
 1.405e+01 1.7295e-04 1.7295e-04 [ 1.7295e-04 ] 9.9983e-01
 1.417e+01 1.5822e-04 1.5822e-04 [ 1.5822e-04 ] 9.9984e-01
 1.428e+01 1.4489e-04 1.4489e-04 [ 1.4489e-04 ] 9.9986e-01
 1.439e+01 1.3282e-04 1.3282e-04 [ 1.3282e-04 ] 9.9987e-01
 1.451e+01 1.2187e-04 1.2187e-04 [ 1.2187e-04 ] 9.9988e-01
 1.462e+01 1.1193e-04 1.1193e-04 [ 1.1193e-04 ] 9.9989e-01
 1.473e+01 1.0290e-04 1.0290e-04 [ 1.0290e-04 ] 9.9990e-01
 1.485e+01 9.4676e-05 9.4676e-05 [ 9.4676e-05 ] 9.9991e-01
 1.496e+01 8.7188e-05 8.7188e-05 [ 8.7188e-05 ] 9.9991e-01
 1.507e+01 8.0360e-05 8.0360e-05 [ 8.0360e-05 ] 9.9992e-01
 1.519e+01 7.4126e-05 7.4126e-05 [ 7.4126e-05 ] 9.9993e-01
 1.530e+01 6.8429e-05 6.8429e-05 [ 6.8429e-05 ] 9.9993e-01
 1.541e+01 6.3218e-05 6.3218e-05 [ 6.3218e-05 ] 9.9994e-01
 1.553e+01 5.8445e-05 5.8445e-05 [ 5.8445e-05 ] 9.9994e-01
 1.564e+01 5.4070e-05 5.4070e-05 [ 5.4070e-05 ] 9.9995e-01
 1.575e+01 5.0056e-05 5.0056e-05 [ 5.0056e-05 ] 9.9995e-01
 1.587e+01 4.6369e-05 4.6369e-05 [ 4.6369e-05 ] 9.9995e-01
 1.598e+01 4.2979e-05 4.2979e-05 [ 4.2979e-05 ] 9.9996e-01
 1.609e+01 3.9860e-05 3.9860e-05 [ 3.9860e-05 ] 9.9996e-01
 1.621e+01 3.6988e-05 3.6988e-05 [ 3.6988e-05 ] 9.9996e-01
 1.632e+01 3.4341e-05 3.4341e-05 [ 3.4341e-05 ] 9.9997e-01
 1.643e+01 3.1899e-05 3.1899e-05 [ 3.1899e-05 ] 9.9997e-01
 1.655e+01 2.9645e-05 2.9645e-05 [ 2.9645e-05 ] 9.9997e-01
 1.666e+01 2.7562e-05 2.7562e-05 [ 2.7562e-05 ] 9.9997e-01
 1.677e+01 2.5637e-05 2.5637e-05 [ 2.5637e-05 ] 9.9997e-01
 1.689e+01 2.3856e-05 2.3856e-05 [ 2.3856e-05 ] 9.9998e-01
 1.700e+01 2.2206e-05 2.2206e-05 [ 2.2206e-05 ] 9.9998e-01
 1.711e+01 2.0679e-05 2.0679e-05 [ 2.0679e-05 ] 9.9998e-01
 1.723e+01 1.9263e-05 1.9263e-05 [ 1.9263e-05 ] 9.9998e-01
 1.734e+01 1.7950e-05 1.7950e-05 [ 1.7950e-05 ] 9.9998e-01
 1.745e+01 1.6731e-05 1.6731e-05 [ 1.6731e-05 ] 9.9998e-01
 1.757e+01 1.5600e-05 1.5600e-05 [ 1.5600e-05 ] 9.9998e-01
 1.768e+01 1.4549e-05 1.4549e-05 [ 1.4549e-05 ] 9.9999e-01
 1.779e+01 1.3572e-05 1.3572e-05 [ 1.3572e-05 ] 9.9999e-01
 1.791e+01 1.2664e-05 1.2664e-05 [ 1.2664e-05 ] 9.9999e-01
 1.802e+01 1.1819e-05 1.1819e-05 [ 1.1819e-05 ] 9.9999e-01
 1.813e+01 1.1033e-05 1.1033e-05 [ 1.1033e-05 ] 9.9999e-01
 1.825e+01 1.0302e-05 1.0302e-05 [ 1.0302e-05 ] 9.9999e-01
 1.836e+01 9.6203e-06 9.6203e-06 [ 9.6203e-06 ] 9.9999e-01
 1.847e+01 8.9856e-06 8.9856e-06 [ 8.9856e-06 ] 9.9999e-01
 1.859e+01 8.3942e-06 8.3942e-06 [ 8.3942e-06 ] 9.9999e-01
 1.870e+01 7.8429e-06 7.8429e-06 [ 7.8429e-06 ] 9.9999e-01
 1.881e+01 7.3290e-06 7.3290e-06 [ 7.3290e-06 ] 9.9999e-01
 1.893e+01 6.8496e-06 6.8496e-06 [ 6.8496e-06 ] 9.9999e-01
 1.904e+01 6.4024e-06 6.4024e-06 [ 6.4024e-06 ] 9.9999e-01
 1.915e+01 5.9852e-06 5.9852e-06 [ 5.9852e-06 ] 9.9999e-01
 1.927e+01 5.5957e-06 5.5957e-06 [ 5.5957e-06 ] 9.9999e-01
 1.938e+01 5.2322e-06 5.2322e-06 [ 5.2322e-06 ] 9.9999e-01
 1.949e+01 4.8928e-06 4.8928e-06 [ 4.8928e-06 ] 1.0000e+00
 1.961e+01 4.5758e-06 4.5758e-06 [ 4.5758e-06 ] 1.0000e+00
 1.972e+01 4.2797e-06 4.2797e-06 [ 4.2797e-06 ] 1.0000e+00
 1.983e+01 4.0031e-06 4.0031e-06 [ 4.0031e-06 ] 1.0000e+00
 1.995e+01 3.7447e-06 3.7447e-06 [ 3.7447e-06 ] 1.0000e+00
 2.006e+01 3.5032e-06 3.5032e-06 [ 3.5032e-06 ] 1.0000e+00
 2.017e+01 3.2775e-06 3.2775e-06 [ 3.2775e-06 ] 1.0000e+00
 2.029e+01 3.0666e-06 3.0666e-06 [ 3.0666e-06 ] 1.0000e+00
 2.040e+01 2.8693e-06 2.8693e-06 [ 2.8693e-06 ] 1.0000e+00
 2.051e+01 2.6850e-06 2.6850e-06 [ 2.6850e-06 ] 1.0000e+00
 2.063e+01 2.5126e-06 2.5126e-06 [ 2.5126e-06 ] 1.0000e+00
 2.074e+01 2.3513e-06 2.3513e-06 [ 2.3513e-06 ] 1.0000e+00
 2.085e+01 2.2006e-06 2.2006e-06 [ 2.2006e-06 ] 1.0000e+00
 2.097e+01 2.0596e-06 2.0596e-06 [ 2.0596e-06 ] 1.0000e+00
 2.108e+01 1.9277e-06 1.9277e-06 [ 1.9277e-06 ] 1.0000e+00
 2.119e+01 1.8043e-06 1.8043e-06 [ 1.8043e-06 ] 1.0000e+00
 2.131e+01 1.6888e-06 1.6888e-06 [ 1.6888e-06 ] 1.0000e+00
 2.142e+01 1.5808e-06 1.5808e-06 [ 1.5808e-06 ] 1.0000e+00
 2.153e+01 1.4798e-06 1.4798e-06 [ 1.4798e-06 ] 1.0000e+00
 2.165e+01 1.3852e-06 1.3852e-06 [ 1.3852e-06 ] 1.0000e+00
 2.176e+01 1.2968e-06 1.2968e-06 [ 1.2968e-06 ] 1.0000e+00
 2.187e+01 1.2140e-06 1.2140e-06 [ 1.2140e-06 ] 1.0000e+00
 2.199e+01 1.1365e-06 1.1365e-06 [ 1.1365e-06 ] 1.0000e+00
 2.210e+01 1.0640e-06 1.0640e-06 [ 1.0640e-06 ] 1.0000e+00
 2.221e+01 9.9613e-07 9.9613e-07 [ 9.9613e-07 ] 1.0000e+00
 2.233e+01 9.3261e-07 9.3261e-07 [ 9.3261e-07 ] 1.0000e+00
 2.244e+01 8.7316e-07 8.7316e-07 [ 8.7316e-07 ] 1.0000e+00
 2.255e+01 8.1751e-07 8.1751e-07 [ 8.1751e-07 ] 1.0000e+00
 2.267e+01 7.6542e-07 7.6542e-07 [ 7.6542e-07 ] 1.0000e+00
 2.278e+01 7.1666e-07 7.1666e-07 [ 7.1666e-07 ] 1.0000e+00
 2.289e+01 6.7101e-07 6.7101e-07 [ 6.7101e-07 ] 1.0000e+00
 2.301e+01 6.2828e-07 6.2828e-07 [ 6.2828e-07 ] 1.0000e+00
 2.312e+01 5.8828e-07 5.8828e-07 [ 5.8828e-07 ] 1.0000e+00
 2.323e+01 5.5083e-07 5.5083e-07 [ 5.5083e-07 ] 1.0000e+00
 2.335e+01 5.1577e-07 5.1577e-07 [ 5.1577e-07 ] 1.0000e+00
 2.346e+01 4.8295e-07 4.8295e-07 [ 4.8295e-07 ] 1.0000e+00
 2.357e+01 4.5222e-07 4.5222e-07 [ 4.5222e-07 ] 1.0000e+00
 2.369e+01 4.2345e-07 4.2345e-07 [ 4.2345e-07 ] 1.0000e+00
 2.380e+01 3.9651e-07 3.9651e-07 [ 3.9651e-07 ] 1.0000e+00
 2.391e+01 3.7129e-07 3.7129e-07 [ 3.7129e-07 ] 1.0000e+00
 2.403e+01 3.4767e-07 3.4767e-07 [ 3.4767e-07 ] 1.0000e+00
 2.414e+01 3.2556e-07 3.2556e-07 [ 3.2556e-07 ] 1.0000e+00
 2.425e+01 3.0486e-07 3.0486e-07 [ 3.0486e-07 ] 1.0000e+00
 2.437e+01 2.8547e-07 2.8547e-07 [ 2.8547e-07 ] 1.0000e+00
 2.448e+01 2.6732e-07 2.6732e-07 [ 2.6732e-07 ] 1.0000e+00
 2.459e+01 2.5033e-07 2.5033e-07 [ 2.5033e-07 ] 1.0000e+00
 2.471e+01 2.3441e-07 2.3441e-07 [ 2.3441e-07 ] 1.0000e+00
 2.482e+01 2.1951e-07 2.1951e-07 [ 2.1951e-07 ] 1.0000e+00
 2.493e+01 2.0556e-07 2.0556e-07 [ 2.0556e-07 ] 1.0000e+00
 2.505e+01 1.9250e-07 1.9250e-07 [ 1.9250e-07 ] 1.0000e+00
 2.516e+01 1.8026e-07 1.8026e-07 [ 1.8026e-07 ] 1.0000e+00
 2.527e+01 1.6880e-07 1.6880e-07 [ 1.6880e-07 ] 1.0000e+00
 2.539e+01 1.5808e-07 1.5808e-07 [ 1.5808e-07 ] 1.0000e+00
 2.550e+01 1.4803e-07 1.4803e-07 [ 1.4803e-07 ] 1.0000e+00
 2.561e+01 1.3862e-07 1.3862e-07 [ 1.3862e-07 ] 1.0000e+00
 2.573e+01 1.2982e-07 1.2982e-07 [ 1.2982e-07 ] 1.0000e+00
 2.584e+01 1.2157e-07 1.2157e-07 [ 1.2157e-07 ] 1.0000e+00
 2.595e+01 1.1384e-07 1.1384e-07 [ 1.1384e-07 ] 1.0000e+00
 2.607e+01 1.0661e-07 1.0661e-07 [ 1.0661e-07 ] 1.0000e+00
 2.618e+01 9.9836e-08 9.9836e-08 [ 9.9836e-08 ] 1.0000e+00
 2.629e+01 9.3493e-08 9.3493e-08 [ 9.3493e-08 ] 1.0000e+00
 2.641e+01 8.7554e-08 8.7554e-08 [ 8.7554e-08 ] 1.0000e+00
 2.652e+01 8.1991e-08 8.1991e-08 [ 8.1991e-08 ] 1.0000e+00
 2.663e+01 7.6782e-08 7.6782e-08 [ 7.6782e-08 ] 1.0000e+00
 2.675e+01 7.1905e-08 7.1905e-08 [ 7.1905e-08 ] 1.0000e+00
 2.686e+01 6.7337e-08 6.7337e-08 [ 6.7337e-08 ] 1.0000e+00
 2.697e+01 6.3059e-08 6.3059e-08 [ 6.3059e-08 ] 1.0000e+00
 2.709e+01 5.9053e-08 5.9053e-08 [ 5.9053e-08 ] 1.0000e+00
 2.720e+01 5.5302e-08 5.5302e-08 [ 5.5302e-08 ] 1.0000e+00
 2.731e+01 5.1789e-08 5.1789e-08 [ 5.1789e-08 ] 1.0000e+00
 2.743e+01 4.8499e-08 4.8499e-08 [ 4.8499e-08 ] 1.0000e+00
 2.754e+01 4.5419e-08 4.5419e-08 [ 4.5419e-08 ] 1.0000e+00
 2.765e+01 4.2534e-08 4.2534e-08 [ 4.2534e-08 ] 1.0000e+00
 2.777e+01 3.9832e-08 3.9832e-08 [ 3.9832e-08 ] 1.0000e+00
 2.788e+01 3.7302e-08 3.7302e-08 [ 3.7302e-08 ] 1.0000e+00
 2.799e+01 3.4932e-08 3.4932e-08 [ 3.4932e-08 ] 1.0000e+00
 2.811e+01 3.2714e-08 3.2714e-08 [ 3.2714e-08 ] 1.0000e+00
 2.822e+01 3.0636e-08 3.0636e-08 [ 3.0636e-08 ] 1.0000e+00
 2.833e+01 2.8690e-08 2.8690e-08 [ 2.8690e-08 ] 1.0000e+00
 2.845e+01 2.6868e-08 2.6868e-08 [ 2.6868e-08 ] 1.0000e+00
 2.856e+01 2.5161e-08 2.5161e-08 [ 2.5161e-08 ] 1.0000e+00
 2.867e+01 2.3563e-08 2.3563e-08 [ 2.3563e-08 ] 1.0000e+00
 2.879e+01 2.2066e-08 2.2066e-08 [ 2.2066e-08 ] 1.0000e+00
 2.890e+01 2.0665e-08 2.0665e-08 [ 2.0665e-08 ] 1.0000e+00
 2.901e+01 1.9352e-08 1.9352e-08 [ 1.9352e-08 ] 1.0000e+00
 2.913e+01 1.8123e-08 1.8123e-08 [ 1.8123e-08 ] 1.0000e+00
 2.924e+01 1.6972e-08 1.6972e-08 [ 1.6972e-08 ] 1.0000e+00
 2.935e+01 1.5894e-08 1.5894e-08 [ 1.5894e-08 ] 1.0000e+00
 2.947e+01 1.4885e-08 1.4885e-08 [ 1.4885e-08 ] 1.0000e+00
 2.958e+01 1.3939e-08 1.3939e-08 [ 1.3939e-08 ] 1.0000e+00
 2.969e+01 1.3054e-08 1.3054e-08 [ 1.3054e-08 ] 1.0000e+00
 2.981e+01 1.2225e-08 1.2225e-08 [ 1.2225e-08 ] 1.0000e+00
 2.992e+01 1.1448e-08 1.1448e-08 [ 1.1448e-08 ] 1.0000e+00
 3.003e+01 1.0721e-08 1.0721e-08 [ 1.0721e-08 ] 1.0000e+00
 3.015e+01 1.0040e-08 1.0040e-08 [ 1.0040e-08 ] 1.0000e+00
 3.026e+01 9.4027e-09 9.4027e-09 [ 9.4027e-09 ] 1.0000e+00
 3.037e+01 8.8055e-09 8.8055e-09 [ 8.8055e-09 ] 1.0000e+00
 3.049e+01 8.2462e-09 8.2462e-09 [ 8.2462e-09 ] 1.0000e+00
 3.060e+01 7.7225e-09 7.7225e-09 [ 7.7225e-09 ] 1.0000e+00
 3.071e+01 7.2320e-09 7.2320e-09 [ 7.2320e-09 ] 1.0000e+00
 3.083e+01 6.7727e-09 6.7727e-09 [ 6.7727e-09 ] 1.0000e+00
 3.094e+01 6.3426e-09 6.3426e-09 [ 6.3426e-09 ] 1.0000e+00
 3.105e+01 5.9397e-09 5.9397e-09 [ 5.9397e-09 ] 1.0000e+00
 3.117e+01 5.5625e-09 5.5625e-09 [ 5.5625e-09 ] 1.0000e+00
 3.128e+01 5.2092e-09 5.2092e-09 [ 5.2092e-09 ] 1.0000e+00
 3.139e+01 4.8784e-09 4.8784e-09 [ 4.8784e-09 ] 1.0000e+00
 3.151e+01 4.5685e-09 4.5685e-09 [ 4.5685e-09 ] 1.0000e+00
 3.162e+01 4.2784e-09 4.2784e-09 [ 4.2784e-09 ] 1.0000e+00
 3.173e+01 4.0067e-09 4.0067e-09 [ 4.0067e-09 ] 1.0000e+00
 3.185e+01 3.7522e-09 3.7522e-09 [ 3.7522e-09 ] 1.0000e+00
 3.196e+01 3.5139e-09 3.5139e-09 [ 3.5139e-09 ] 1.0000e+00
 3.207e+01 3.2907e-09 3.2907e-09 [ 3.2907e-09 ] 1.0000e+00
 3.219e+01 3.0817e-09 3.0817e-09 [ 3.0817e-09 ] 1.0000e+00
 3.230e+01 2.8860e-09 2.8860e-09 [ 2.8860e-09 ] 1.0000e+00
 3.241e+01 2.7027e-09 2.7027e-09 [ 2.7027e-09 ] 1.0000e+00
 3.253e+01 2.5311e-09 2.5311e-09 [ 2.5311e-09 ] 1.0000e+00
 3.264e+01 2.3703e-09 2.3703e-09 [ 2.3703e-09 ] 1.0000e+00
 3.275e+01 2.2198e-09 2.2198e-09 [ 2.2198e-09 ] 1.0000e+00
 3.287e+01 2.0788e-09 2.0788e-09 [ 2.0788e-09 ] 1.0000e+00
 3.298e+01 1.9468e-09 1.9468e-09 [ 1.9468e-09 ] 1.0000e+00
 3.309e+01 1.8231e-09 1.8231e-09 [ 1.8231e-09 ] 1.0000e+00
 3.321e+01 1.7073e-09 1.7073e-09 [ 1.7073e-09 ] 1.0000e+00
 3.332e+01 1.5989e-09 1.5989e-09 [ 1.5989e-09 ] 1.0000e+00
 3.343e+01 1.4974e-09 1.4974e-09 [ 1.4974e-09 ] 1.0000e+00
 3.355e+01 1.4023e-09 1.4023e-09 [ 1.4023e-09 ] 1.0000e+00
 3.366e+01 1.3132e-09 1.3132e-09 [ 1.3132e-09 ] 1.0000e+00
 3.377e+01 1.2298e-09 1.2298e-09 [ 1.2298e-09 ] 1.0000e+00
 3.389e+01 1.1517e-09 1.1517e-09 [ 1.1517e-09 ] 1.0000e+00
 3.400e+01 1.0786e-09 1.0786e-09 [ 1.0786e-09 ] 1.0000e+00
 3.411e+01 1.0101e-09 1.0101e-09 [ 1.0101e-09 ] 1.0000e+00
 3.423e+01 9.4591e-10 9.4591e-10 [ 9.4591e-10 ] 1.0000e+00
 3.434e+01 8.8583e-10 8.8583e-10 [ 8.8583e-10 ] 1.0000e+00
