 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4377e-02 3.4377e-02 [ 3.3859e-02 3.1646e-04 1.4365e-04 4.5438e-05 1.2858e-05 ] 9.6562e-01
 2.267e-01 6.7603e-02 6.7603e-02 [ 6.4923e-02 1.8739e-03 5.7412e-04 1.8167e-04 5.0850e-05 ] 9.3240e-01
 3.400e-01 1.0165e-01 1.0165e-01 [ 9.6233e-02 3.6060e-03 1.2938e-03 4.0837e-04 1.1305e-04 ] 8.9835e-01
 4.533e-01 1.3584e-01 1.3584e-01 [ 1.2600e-01 6.6209e-03 2.3001e-03 7.2492e-04 1.9842e-04 ] 8.6416e-01
 5.667e-01 1.7017e-01 1.7017e-01 [ 1.5478e-01 1.0357e-02 3.5963e-03 1.1303e-03 3.0584e-04 ] 8.2983e-01
 6.800e-01 2.0457e-01 2.0457e-01 [ 1.8252e-01 1.4814e-02 5.1789e-03 1.6228e-03 4.3404e-04 ] 7.9543e-01
 7.933e-01 2.3899e-01 2.3899e-01 [ 2.0911e-01 2.0049e-02 7.0469e-03 2.2005e-03 5.8166e-04 ] 7.6101e-01
 9.067e-01 2.7332e-01 2.7332e-01 [ 2.3448e-01 2.6034e-02 9.1959e-03 2.8606e-03 7.4720e-04 ] 7.2668e-01
 1.020e+00 3.0746e-01 3.0746e-01 [ 2.5860e-01 3.2714e-02 1.1621e-02 3.5998e-03 9.2907e-04 ] 6.9254e-01
 1.133e+00 3.4130e-01 3.4130e-01 [ 2.8141e-01 4.0042e-02 1.4313e-02 4.4140e-03 1.1255e-03 ] 6.5870e-01
 1.247e+00 3.7469e-01 3.7469e-01 [ 3.0282e-01 4.7973e-02 1.7263e-02 5.2986e-03 1.3348e-03 ] 6.2531e-01
 1.360e+00 4.0751e-01 4.0751e-01 [ 3.2279e-01 5.6453e-02 2.0459e-02 6.2484e-03 1.5551e-03 ] 5.9249e-01
 1.473e+00 4.3960e-01 4.3960e-01 [ 3.4125e-01 6.5423e-02 2.3887e-02 7.2574e-03 1.7844e-03 ] 5.6040e-01
 1.587e+00 4.7082e-01 4.7082e-01 [ 3.5814e-01 7.4817e-02 2.7531e-02 8.3195e-03 2.0208e-03 ] 5.2918e-01
 1.700e+00 5.0104e-01 5.0104e-01 [ 3.7341e-01 8.4570e-02 3.1372e-02 9.4280e-03 2.2625e-03 ] 4.9896e-01
 1.813e+00 5.3013e-01 5.3013e-01 [ 3.8704e-01 9.4611e-02 3.5391e-02 1.0576e-02 2.5075e-03 ] 4.6987e-01
 1.927e+00 5.5796e-01 5.5796e-01 [ 3.9901e-01 1.0487e-01 3.9568e-02 1.1757e-02 2.7540e-03 ] 4.4204e-01
 2.040e+00 5.8444e-01 5.8444e-01 [ 4.0931e-01 1.1528e-01 4.3882e-02 1.2963e-02 3.0004e-03 ] 4.1556e-01
 2.153e+00 6.0948e-01 6.0948e-01 [ 4.1795e-01 1.2578e-01 4.8311e-02 1.4188e-02 3.2451e-03 ] 3.9052e-01
 2.267e+00 6.3302e-01 6.3302e-01 [ 4.2497e-01 1.3630e-01 5.2836e-02 1.5426e-02 3.4868e-03 ] 3.6698e-01
 2.380e+00 6.5501e-01 6.5501e-01 [ 4.3040e-01 1.4679e-01 5.7434e-02 1.6670e-02 3.7240e-03 ] 3.4499e-01
 2.493e+00 6.7543e-01 6.7543e-01 [ 4.3429e-01 1.5718e-01 6.2089e-02 1.7916e-02 3.9559e-03 ] 3.2457e-01
 2.607e+00 6.9429e-01 6.9429e-01 [ 4.3673e-01 1.6744e-01 6.6782e-02 1.9157e-02 4.1816e-03 ] 3.0571e-01
 2.720e+00 7.1160e-01 7.1160e-01 [ 4.3779e-01 1.7753e-01 7.1498e-02 2.0391e-02 4.4004e-03 ] 2.8840e-01
 2.833e+00 7.2740e-01 7.2740e-01 [ 4.3755e-01 1.8740e-01 7.6223e-02 2.1614e-02 4.6118e-03 ] 2.7260e-01
 2.947e+00 7.4175e-01 7.4175e-01 [ 4.3613e-01 1.9704e-01 8.0947e-02 2.2823e-02 4.8155e-03 ] 2.5825e-01
 3.060e+00 7.5471e-01 7.5471e-01 [ 4.3361e-01 2.0642e-01 8.5660e-02 2.4016e-02 5.0115e-03 ] 2.4529e-01
 3.173e+00 7.6637e-01 7.6637e-01 [ 4.3009e-01 2.1553e-01 9.0355e-02 2.5191e-02 5.1995e-03 ] 2.3363e-01
 3.287e+00 7.7680e-01 7.7680e-01 [ 4.2569e-01 2.2436e-01 9.5027e-02 2.6349e-02 5.3799e-03 ] 2.2320e-01
 3.400e+00 7.8610e-01 7.8610e-01 [ 4.2049e-01 2.3290e-01 9.9673e-02 2.7488e-02 5.5528e-03 ] 2.1390e-01
 3.513e+00 7.9436e-01 7.9436e-01 [ 4.1459e-01 2.4115e-01 1.0429e-01 2.8608e-02 5.7185e-03 ] 2.0564e-01
 3.627e+00 8.0167e-01 8.0167e-01 [ 4.0808e-01 2.4912e-01 1.0888e-01 2.9711e-02 5.8773e-03 ] 1.9833e-01
 3.740e+00 8.0812e-01 8.0812e-01 [ 4.0105e-01 2.5681e-01 1.1344e-01 3.0796e-02 6.0296e-03 ] 1.9188e-01
 3.853e+00 8.1381e-01 8.1381e-01 [ 3.9358e-01 2.6422e-01 1.1797e-01 3.1866e-02 6.1758e-03 ] 1.8619e-01
 3.967e+00 8.1880e-01 8.1880e-01 [ 3.8573e-01 2.7135e-01 1.2248e-01 3.2920e-02 6.3164e-03 ] 1.8120e-01
 4.080e+00 8.2319e-01 8.2319e-01 [ 3.7758e-01 2.7823e-01 1.2697e-01 3.3960e-02 6.4518e-03 ] 1.7681e-01
 4.193e+00 8.2703e-01 8.2703e-01 [ 3.6918e-01 2.8485e-01 1.3143e-01 3.4987e-02 6.5823e-03 ] 1.7297e-01
 4.307e+00 8.3040e-01 8.3040e-01 [ 3.6058e-01 2.9123e-01 1.3588e-01 3.6003e-02 6.7084e-03 ] 1.6960e-01
 4.420e+00 8.3335e-01 8.3335e-01 [ 3.5183e-01 2.9737e-01 1.4032e-01 3.7008e-02 6.8304e-03 ] 1.6665e-01
 4.533e+00 8.3594e-01 8.3594e-01 [ 3.4297e-01 3.0327e-01 1.4474e-01 3.8004e-02 6.9487e-03 ] 1.6406e-01
 4.647e+00 8.3821e-01 8.3821e-01 [ 3.3405e-01 3.0894e-01 1.4916e-01 3.8991e-02 7.0636e-03 ] 1.6179e-01
 4.760e+00 8.4020e-01 8.4020e-01 [ 3.2509e-01 3.1440e-01 1.5357e-01 3.9971e-02 7.1753e-03 ] 1.5980e-01
 4.873e+00 8.4196e-01 8.4196e-01 [ 3.1612e-01 3.1964e-01 1.5798e-01 4.0945e-02 7.2843e-03 ] 1.5804e-01
 4.987e+00 8.4351e-01 8.4351e-01 [ 3.0716e-01 3.2466e-01 1.6238e-01 4.1913e-02 7.3906e-03 ] 1.5649e-01
 5.100e+00 8.4489e-01 8.4489e-01 [ 2.9825e-01 3.2948e-01 1.6679e-01 4.2876e-02 7.4946e-03 ] 1.5511e-01
 5.213e+00 8.4611e-01 8.4611e-01 [ 2.8939e-01 3.3409e-01 1.7120e-01 4.3834e-02 7.5965e-03 ] 1.5389e-01
 5.327e+00 8.4720e-01 8.4720e-01 [ 2.8060e-01 3.3850e-01 1.7561e-01 4.4790e-02 7.6963e-03 ] 1.5280e-01
 5.440e+00 8.4818e-01 8.4818e-01 [ 2.7190e-01 3.4271e-01 1.8003e-01 4.5741e-02 7.7944e-03 ] 1.5182e-01
 5.553e+00 8.4906e-01 8.4906e-01 [ 2.6331e-01 3.4673e-01 1.8445e-01 4.6691e-02 7.8908e-03 ] 1.5094e-01
 5.667e+00 8.4986e-01 8.4986e-01 [ 2.5482e-01 3.5054e-01 1.8887e-01 4.7638e-02 7.9856e-03 ] 1.5014e-01
 5.780e+00 8.5060e-01 8.5060e-01 [ 2.4646e-01 3.5416e-01 1.9331e-01 4.8583e-02 8.0791e-03 ] 1.4940e-01
 5.893e+00 8.5127e-01 8.5127e-01 [ 2.3823e-01 3.5759e-01 1.9775e-01 4.9527e-02 8.1713e-03 ] 1.4873e-01
 6.007e+00 8.5189e-01 8.5189e-01 [ 2.3013e-01 3.6082e-01 2.0220e-01 5.0469e-02 8.2624e-03 ] 1.4811e-01
 6.120e+00 8.5247e-01 8.5247e-01 [ 2.2218e-01 3.6386e-01 2.0666e-01 5.1411e-02 8.3523e-03 ] 1.4753e-01
 6.233e+00 8.5301e-01 8.5301e-01 [ 2.1438e-01 3.6671e-01 2.1113e-01 5.2351e-02 8.4412e-03 ] 1.4699e-01
 6.347e+00 8.5352e-01 8.5352e-01 [ 2.0673e-01 3.6936e-01 2.1560e-01 5.3291e-02 8.5293e-03 ] 1.4648e-01
 6.460e+00 8.5401e-01 8.5401e-01 [ 1.9924e-01 3.7183e-01 2.2009e-01 5.4231e-02 8.6164e-03 ] 1.4599e-01
 6.573e+00 8.5447e-01 8.5447e-01 [ 1.9191e-01 3.7411e-01 2.2458e-01 5.5170e-02 8.7028e-03 ] 1.4553e-01
 6.687e+00 8.5492e-01 8.5492e-01 [ 1.8475e-01 3.7619e-01 2.2908e-01 5.6110e-02 8.7885e-03 ] 1.4508e-01
 6.800e+00 8.5535e-01 8.5535e-01 [ 1.7775e-01 3.7809e-01 2.3359e-01 5.7049e-02 8.8736e-03 ] 1.4465e-01
 6.913e+00 8.5576e-01 8.5576e-01 [ 1.7092e-01 3.7980e-01 2.3810e-01 5.7989e-02 8.9580e-03 ] 1.4424e-01
 7.027e+00 8.5617e-01 8.5617e-01 [ 1.6425e-01 3.8133e-01 2.4262e-01 5.8929e-02 9.0418e-03 ] 1.4383e-01
 7.140e+00 8.5657e-01 8.5657e-01 [ 1.5776e-01 3.8267e-01 2.4715e-01 5.9869e-02 9.1252e-03 ] 1.4343e-01
 7.253e+00 8.5695e-01 8.5695e-01 [ 1.5143e-01 3.8382e-01 2.5168e-01 6.0809e-02 9.2081e-03 ] 1.4305e-01
 7.367e+00 8.5734e-01 8.5734e-01 [ 1.4528e-01 3.8480e-01 2.5622e-01 6.1750e-02 9.2905e-03 ] 1.4266e-01
 7.480e+00 8.5771e-01 8.5771e-01 [ 1.3929e-01 3.8559e-01 2.6077e-01 6.2692e-02 9.3726e-03 ] 1.4229e-01
 7.593e+00 8.5809e-01 8.5809e-01 [ 1.3348e-01 3.8620e-01 2.6532e-01 6.3634e-02 9.4544e-03 ] 1.4191e-01
 7.707e+00 8.5845e-01 8.5845e-01 [ 1.2783e-01 3.8664e-01 2.6987e-01 6.4577e-02 9.5359e-03 ] 1.4155e-01
 7.820e+00 8.5882e-01 8.5882e-01 [ 1.2235e-01 3.8690e-01 2.7442e-01 6.5521e-02 9.6170e-03 ] 1.4118e-01
 7.933e+00 8.5918e-01 8.5918e-01 [ 1.1704e-01 3.8700e-01 2.7898e-01 6.6466e-02 9.6980e-03 ] 1.4082e-01
 8.047e+00 8.5954e-01 8.5954e-01 [ 1.1190e-01 3.8692e-01 2.8354e-01 6.7411e-02 9.7787e-03 ] 1.4046e-01
 8.160e+00 8.5990e-01 8.5990e-01 [ 1.0692e-01 3.8667e-01 2.8810e-01 6.8358e-02 9.8593e-03 ] 1.4010e-01
 8.273e+00 8.6026e-01 8.6026e-01 [ 1.0210e-01 3.8626e-01 2.9266e-01 6.9306e-02 9.9397e-03 ] 1.3974e-01
 8.387e+00 8.6062e-01 8.6062e-01 [ 9.7436e-02 3.8568e-01 2.9722e-01 7.0254e-02 1.0020e-02 ] 1.3938e-01
 8.500e+00 8.6097e-01 8.6097e-01 [ 9.2934e-02 3.8495e-01 3.0178e-01 7.1204e-02 1.0100e-02 ] 1.3903e-01
 8.613e+00 8.6133e-01 8.6133e-01 [ 8.8588e-02 3.8406e-01 3.0634e-01 7.2155e-02 1.0180e-02 ] 1.3867e-01
 8.727e+00 8.6168e-01 8.6168e-01 [ 8.4394e-02 3.8302e-01 3.1090e-01 7.3108e-02 1.0261e-02 ] 1.3832e-01
 8.840e+00 8.6203e-01 8.6203e-01 [ 8.0352e-02 3.8183e-01 3.1545e-01 7.4062e-02 1.0341e-02 ] 1.3797e-01
 8.953e+00 8.6239e-01 8.6239e-01 [ 7.6457e-02 3.8050e-01 3.1999e-01 7.5017e-02 1.0421e-02 ] 1.3761e-01
 9.067e+00 8.6274e-01 8.6274e-01 [ 7.2707e-02 3.7902e-01 3.2454e-01 7.5973e-02 1.0501e-02 ] 1.3726e-01
 9.180e+00 8.6309e-01 8.6309e-01 [ 6.9100e-02 3.7740e-01 3.2907e-01 7.6931e-02 1.0581e-02 ] 1.3691e-01
 9.293e+00 8.6344e-01 8.6344e-01 [ 6.5632e-02 3.7565e-01 3.3360e-01 7.7891e-02 1.0662e-02 ] 1.3656e-01
 9.407e+00 8.6379e-01 8.6379e-01 [ 6.2300e-02 3.7377e-01 3.3813e-01 7.8852e-02 1.0742e-02 ] 1.3621e-01
 9.520e+00 8.6414e-01 8.6414e-01 [ 5.9102e-02 3.7176e-01 3.4264e-01 7.9814e-02 1.0822e-02 ] 1.3586e-01
 9.633e+00 8.6448e-01 8.6448e-01 [ 5.6033e-02 3.6963e-01 3.4714e-01 8.0779e-02 1.0903e-02 ] 1.3552e-01
 9.747e+00 8.6483e-01 8.6483e-01 [ 5.3091e-02 3.6737e-01 3.5164e-01 8.1745e-02 1.0984e-02 ] 1.3517e-01
 9.860e+00 8.6518e-01 8.6518e-01 [ 5.0273e-02 3.6501e-01 3.5612e-01 8.2713e-02 1.1065e-02 ] 1.3482e-01
