 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2753e-03 3.2753e-03 [ 3.0872e-03 1.9340e-05 3.6489e-05 1.0026e-04 3.2027e-05 ] 9.9672e-01
 2.267e-01 6.5575e-03 6.5575e-03 [ 5.8043e-03 7.8138e-05 1.4714e-04 4.0258e-04 1.2533e-04 ] 9.9344e-01
 3.400e-01 9.8751e-03 9.8751e-03 [ 8.1754e-03 1.7662e-04 3.3550e-04 9.1149e-04 2.7611e-04 ] 9.9012e-01
 4.533e-01 1.3295e-02 1.3295e-02 [ 1.0254e-02 3.1802e-04 6.0753e-04 1.6345e-03 4.8089e-04 ] 9.8671e-01
 5.667e-01 1.6875e-02 1.6875e-02 [ 1.2081e-02 5.0358e-04 9.7172e-04 2.5821e-03 7.3654e-04 ] 9.8313e-01
 6.800e-01 2.0674e-02 2.0674e-02 [ 1.3689e-02 7.3758e-04 1.4393e-03 3.7676e-03 1.0402e-03 ] 9.7933e-01
 7.933e-01 2.4754e-02 2.4754e-02 [ 1.5108e-02 1.0238e-03 2.0244e-03 5.2077e-03 1.3894e-03 ] 9.7525e-01
 9.067e-01 2.9181e-02 2.9181e-02 [ 1.6365e-02 1.3674e-03 2.7445e-03 6.9220e-03 1.7818e-03 ] 9.7082e-01
 1.020e+00 3.4026e-02 3.4026e-02 [ 1.7482e-02 1.7742e-03 3.6209e-03 8.9336e-03 2.2155e-03 ] 9.6597e-01
 1.133e+00 3.9367e-02 3.9367e-02 [ 1.8480e-02 2.2510e-03 4.6788e-03 1.1269e-02 2.6887e-03 ] 9.6063e-01
 1.247e+00 4.5286e-02 4.5286e-02 [ 1.9375e-02 2.8055e-03 5.9481e-03 1.3958e-02 3.2000e-03 ] 9.5471e-01
 1.360e+00 5.1875e-02 5.1875e-02 [ 2.0183e-02 3.4464e-03 7.4640e-03 1.7033e-02 3.7482e-03 ] 9.4812e-01
 1.473e+00 5.9234e-02 5.9234e-02 [ 2.0918e-02 4.1833e-03 9.2671e-03 2.0533e-02 4.3323e-03 ] 9.4077e-01
 1.587e+00 6.7472e-02 6.7472e-02 [ 2.1593e-02 5.0269e-03 1.1404e-02 2.4497e-02 4.9513e-03 ] 9.3253e-01
 1.700e+00 7.6707e-02 7.6707e-02 [ 2.2216e-02 5.9885e-03 1.3929e-02 2.8969e-02 5.6045e-03 ] 9.2329e-01
 1.813e+00 8.7064e-02 8.7064e-02 [ 2.2796e-02 7.0803e-03 1.6902e-02 3.3994e-02 6.2910e-03 ] 9.1294e-01
 1.927e+00 9.8676e-02 9.8676e-02 [ 2.3341e-02 8.3148e-03 2.0390e-02 3.9619e-02 7.0102e-03 ] 9.0132e-01
 2.040e+00 1.1168e-01 1.1168e-01 [ 2.3857e-02 9.7049e-03 2.4468e-02 4.5893e-02 7.7608e-03 ] 8.8832e-01
 2.153e+00 1.2623e-01 1.2623e-01 [ 2.4346e-02 1.1263e-02 2.9214e-02 5.2861e-02 8.5417e-03 ] 8.7377e-01
 2.267e+00 1.4244e-01 1.4244e-01 [ 2.4810e-02 1.3000e-02 3.4714e-02 6.0566e-02 9.3511e-03 ] 8.5756e-01
 2.380e+00 1.6046e-01 1.6046e-01 [ 2.5251e-02 1.4927e-02 4.1052e-02 6.9044e-02 1.0187e-02 ] 8.3954e-01
 2.493e+00 1.8039e-01 1.8039e-01 [ 2.5665e-02 1.7051e-02 4.8312e-02 7.8321e-02 1.1045e-02 ] 8.1961e-01
 2.607e+00 2.0233e-01 2.0233e-01 [ 2.6049e-02 1.9375e-02 5.6573e-02 8.8409e-02 1.1922e-02 ] 7.9767e-01
 2.720e+00 2.2631e-01 2.2631e-01 [ 2.6397e-02 2.1898e-02 6.5899e-02 9.9301e-02 1.2813e-02 ] 7.7369e-01
 2.833e+00 2.5233e-01 2.5233e-01 [ 2.6699e-02 2.4613e-02 7.6337e-02 1.1097e-01 1.3712e-02 ] 7.4767e-01
 2.947e+00 2.8031e-01 2.8031e-01 [ 2.6946e-02 2.7503e-02 8.7902e-02 1.2335e-01 1.4610e-02 ] 7.1969e-01
 3.060e+00 3.1010e-01 3.1010e-01 [ 2.7126e-02 3.0547e-02 1.0058e-01 1.3636e-01 1.5499e-02 ] 6.8990e-01
 3.173e+00 3.4146e-01 3.4146e-01 [ 2.7226e-02 3.3711e-02 1.1429e-01 1.4986e-01 1.6369e-02 ] 6.5854e-01
 3.287e+00 3.7405e-01 3.7405e-01 [ 2.7232e-02 3.6954e-02 1.2893e-01 1.6372e-01 1.7211e-02 ] 6.2595e-01
 3.400e+00 4.0742e-01 4.0742e-01 [ 2.7131e-02 4.0224e-02 1.4433e-01 1.7772e-01 1.8014e-02 ] 5.9258e-01
 3.513e+00 4.4106e-01 4.4106e-01 [ 2.6913e-02 4.3465e-02 1.6024e-01 1.9167e-01 1.8768e-02 ] 5.5894e-01
 3.627e+00 4.7437e-01 4.7437e-01 [ 2.6570e-02 4.6615e-02 1.7639e-01 2.0533e-01 1.9464e-02 ] 5.2563e-01
 3.740e+00 5.0674e-01 5.0674e-01 [ 2.6097e-02 4.9611e-02 1.9246e-01 2.1847e-01 2.0096e-02 ] 4.9326e-01
 3.853e+00 5.3751e-01 5.3751e-01 [ 2.5495e-02 5.2393e-02 2.0810e-01 2.3086e-01 2.0660e-02 ] 4.6249e-01
 3.967e+00 5.6610e-01 5.6610e-01 [ 2.4769e-02 5.4905e-02 2.2295e-01 2.4232e-01 2.1154e-02 ] 4.3390e-01
 4.080e+00 5.9196e-01 5.9196e-01 [ 2.3929e-02 5.7103e-02 2.3668e-01 2.5266e-01 2.1581e-02 ] 4.0804e-01
 4.193e+00 6.1465e-01 6.1465e-01 [ 2.2989e-02 5.8951e-02 2.4898e-01 2.6178e-01 2.1945e-02 ] 3.8535e-01
 4.307e+00 6.3382e-01 6.3382e-01 [ 2.1965e-02 6.0426e-02 2.5959e-01 2.6959e-01 2.2253e-02 ] 3.6618e-01
 4.420e+00 6.4922e-01 6.4922e-01 [ 2.0875e-02 6.1514e-02 2.6828e-01 2.7603e-01 2.2513e-02 ] 3.5078e-01
 4.533e+00 6.6068e-01 6.6068e-01 [ 1.9737e-02 6.2211e-02 2.7490e-01 2.8110e-01 2.2732e-02 ] 3.3932e-01
 4.647e+00 6.6813e-01 6.6813e-01 [ 1.8569e-02 6.2519e-02 2.7934e-01 2.8479e-01 2.2918e-02 ] 3.3187e-01
 4.760e+00 6.7151e-01 6.7151e-01 [ 1.7385e-02 6.2442e-02 2.8152e-01 2.8709e-01 2.3077e-02 ] 3.2849e-01
 4.873e+00 6.7081e-01 6.7081e-01 [ 1.6198e-02 6.1988e-02 2.8141e-01 2.8800e-01 2.3211e-02 ] 3.2919e-01
 4.987e+00 6.6604e-01 6.6604e-01 [ 1.5019e-02 6.1165e-02 2.7902e-01 2.8752e-01 2.3320e-02 ] 3.3396e-01
 5.100e+00 6.5724e-01 6.5724e-01 [ 1.3857e-02 5.9982e-02 2.7438e-01 2.8562e-01 2.3401e-02 ] 3.4276e-01
 5.213e+00 6.4447e-01 6.4447e-01 [ 1.2719e-02 5.8450e-02 2.6757e-01 2.8229e-01 2.3449e-02 ] 3.5553e-01
 5.327e+00 6.2786e-01 6.2786e-01 [ 1.1612e-02 5.6583e-02 2.5871e-01 2.7750e-01 2.3455e-02 ] 3.7214e-01
 5.440e+00 6.0759e-01 6.0759e-01 [ 1.0540e-02 5.4403e-02 2.4797e-01 2.7127e-01 2.3411e-02 ] 3.9241e-01
 5.553e+00 5.8397e-01 5.8397e-01 [ 9.5099e-03 5.1938e-02 2.3558e-01 2.6363e-01 2.3309e-02 ] 4.1603e-01
 5.667e+00 5.5736e-01 5.5736e-01 [ 8.5267e-03 4.9224e-02 2.2181e-01 2.5466e-01 2.3143e-02 ] 4.4264e-01
 5.780e+00 5.2827e-01 5.2827e-01 [ 7.5958e-03 4.6305e-02 2.0699e-01 2.4447e-01 2.2906e-02 ] 4.7173e-01
 5.893e+00 4.9723e-01 4.9723e-01 [ 6.7219e-03 4.3234e-02 1.9145e-01 2.3323e-01 2.2597e-02 ] 5.0277e-01
 6.007e+00 4.6487e-01 4.6487e-01 [ 5.9090e-03 4.0065e-02 1.7554e-01 2.2114e-01 2.2217e-02 ] 5.3513e-01
 6.120e+00 4.3180e-01 4.3180e-01 [ 5.1602e-03 3.6857e-02 1.5960e-01 2.0842e-01 2.1769e-02 ] 5.6820e-01
 6.233e+00 3.9864e-01 3.9864e-01 [ 4.4773e-03 3.3665e-02 1.4395e-01 1.9529e-01 2.1260e-02 ] 6.0136e-01
 6.347e+00 3.6595e-01 3.6595e-01 [ 3.8604e-03 3.0539e-02 1.2885e-01 1.8200e-01 2.0698e-02 ] 6.3405e-01
 6.460e+00 3.3421e-01 3.3421e-01 [ 3.3086e-03 2.7525e-02 1.1453e-01 1.6876e-01 2.0092e-02 ] 6.6579e-01
 6.573e+00 3.0382e-01 3.0382e-01 [ 2.8197e-03 2.4657e-02 1.0113e-01 1.5576e-01 1.9453e-02 ] 6.9618e-01
 6.687e+00 2.7508e-01 2.7508e-01 [ 2.3902e-03 2.1963e-02 8.8774e-02 1.4316e-01 1.8791e-02 ] 7.2492e-01
 6.800e+00 2.4820e-01 2.4820e-01 [ 2.0161e-03 1.9461e-02 7.7507e-02 1.3110e-01 1.8115e-02 ] 7.5180e-01
 6.913e+00 2.2329e-01 2.2329e-01 [ 1.6926e-03 1.7161e-02 6.7343e-02 1.1966e-01 1.7434e-02 ] 7.7671e-01
 7.027e+00 2.0042e-01 2.0042e-01 [ 1.4150e-03 1.5067e-02 5.8261e-02 1.0892e-01 1.6756e-02 ] 7.9958e-01
 7.140e+00 1.7956e-01 1.7956e-01 [ 1.1783e-03 1.3175e-02 5.0213e-02 9.8904e-02 1.6087e-02 ] 8.2044e-01
 7.253e+00 1.6065e-01 1.6065e-01 [ 9.7759e-04 1.1480e-02 4.3132e-02 8.9634e-02 1.5431e-02 ] 8.3935e-01
 7.367e+00 1.4362e-01 1.4362e-01 [ 8.0837e-04 9.9696e-03 3.6942e-02 8.1102e-02 1.4793e-02 ] 8.5638e-01
