 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3265e-03 3.3265e-03 [ 3.1287e-03 1.9821e-05 3.7750e-05 1.0605e-04 3.4195e-05 ] 9.9667e-01
 2.267e-01 6.6622e-03 6.6622e-03 [ 5.8698e-03 8.0133e-05 1.5235e-04 4.2602e-04 1.3384e-04 ] 9.9334e-01
 3.400e-01 1.0037e-02 1.0037e-02 [ 8.2472e-03 1.8131e-04 3.4785e-04 9.6540e-04 2.9496e-04 ] 9.8996e-01
 4.533e-01 1.3527e-02 1.3527e-02 [ 1.0321e-02 3.2693e-04 6.3107e-04 1.7332e-03 5.1400e-04 ] 9.8647e-01
 5.667e-01 1.7198e-02 1.7198e-02 [ 1.2137e-02 5.1862e-04 1.0118e-03 2.7421e-03 7.8778e-04 ] 9.8280e-01
 6.800e-01 2.1117e-02 2.1117e-02 [ 1.3731e-02 7.6128e-04 1.5029e-03 4.0083e-03 1.1135e-03 ] 9.7888e-01
 7.933e-01 2.5358e-02 2.5358e-02 [ 1.5137e-02 1.0594e-03 2.1208e-03 5.5521e-03 1.4888e-03 ] 9.7464e-01
 9.067e-01 2.9995e-02 2.9995e-02 [ 1.6381e-02 1.4190e-03 2.8860e-03 7.3974e-03 1.9115e-03 ] 9.7000e-01
 1.020e+00 3.5113e-02 3.5113e-02 [ 1.7490e-02 1.8470e-03 3.8233e-03 9.5725e-03 2.3799e-03 ] 9.6489e-01
 1.133e+00 4.0801e-02 4.0801e-02 [ 1.8484e-02 2.3515e-03 4.9627e-03 1.2110e-02 2.8926e-03 ] 9.5920e-01
 1.247e+00 4.7160e-02 4.7160e-02 [ 1.9383e-02 2.9417e-03 6.3395e-03 1.5047e-02 3.4484e-03 ] 9.5284e-01
 1.360e+00 5.4299e-02 5.4299e-02 [ 2.0204e-02 3.6281e-03 7.9958e-03 1.8425e-02 4.0464e-03 ] 9.4570e-01
 1.473e+00 6.2338e-02 6.2338e-02 [ 2.0960e-02 4.4223e-03 9.9804e-03 2.2289e-02 4.6860e-03 ] 9.3766e-01
 1.587e+00 7.1410e-02 7.1410e-02 [ 2.1665e-02 5.3370e-03 1.2350e-02 2.6691e-02 5.3665e-03 ] 9.2859e-01
 1.700e+00 8.1658e-02 8.1658e-02 [ 2.2330e-02 6.3861e-03 1.5170e-02 3.1684e-02 6.0876e-03 ] 9.1834e-01
 1.813e+00 9.3234e-02 9.3234e-02 [ 2.2963e-02 7.5843e-03 1.8514e-02 3.7325e-02 6.8486e-03 ] 9.0677e-01
 1.927e+00 1.0630e-01 1.0630e-01 [ 2.3572e-02 8.9467e-03 2.2463e-02 4.3672e-02 7.6488e-03 ] 8.9370e-01
 2.040e+00 1.2103e-01 1.2103e-01 [ 2.4162e-02 1.0489e-02 2.7108e-02 5.0785e-02 8.4873e-03 ] 8.7897e-01
 2.153e+00 1.3759e-01 1.3759e-01 [ 2.4736e-02 1.2225e-02 3.2545e-02 5.8718e-02 9.3625e-03 ] 8.6241e-01
 2.267e+00 1.5613e-01 1.5613e-01 [ 2.5296e-02 1.4169e-02 3.8876e-02 6.7522e-02 1.0272e-02 ] 8.4387e-01
 2.380e+00 1.7682e-01 1.7682e-01 [ 2.5839e-02 1.6331e-02 4.6201e-02 7.7236e-02 1.1212e-02 ] 8.2318e-01
 2.493e+00 1.9976e-01 1.9976e-01 [ 2.6361e-02 1.8719e-02 5.4619e-02 8.7884e-02 1.2180e-02 ] 8.0024e-01
 2.607e+00 2.2504e-01 2.2504e-01 [ 2.6856e-02 2.1333e-02 6.4213e-02 9.9469e-02 1.3167e-02 ] 7.7496e-01
 2.720e+00 2.5266e-01 2.5266e-01 [ 2.7314e-02 2.4170e-02 7.5047e-02 1.1197e-01 1.4168e-02 ] 7.4733e-01
 2.833e+00 2.8258e-01 2.8258e-01 [ 2.7721e-02 2.7214e-02 8.7157e-02 1.2531e-01 1.5174e-02 ] 7.1742e-01
 2.947e+00 3.1463e-01 3.1463e-01 [ 2.8063e-02 3.0442e-02 1.0053e-01 1.3942e-01 1.6172e-02 ] 6.8537e-01
 3.060e+00 3.4854e-01 3.4854e-01 [ 2.8322e-02 3.3819e-02 1.1511e-01 1.5414e-01 1.7152e-02 ] 6.5146e-01
 3.173e+00 3.8393e-01 3.8393e-01 [ 2.8481e-02 3.7298e-02 1.3077e-01 1.6928e-01 1.8099e-02 ] 6.1607e-01
 3.287e+00 4.2029e-01 4.2029e-01 [ 2.8522e-02 4.0821e-02 1.4731e-01 1.8463e-01 1.9002e-02 ] 5.7971e-01
 3.400e+00 4.5700e-01 4.5700e-01 [ 2.8429e-02 4.4323e-02 1.6447e-01 1.9993e-01 1.9846e-02 ] 5.4300e-01
 3.513e+00 4.9337e-01 4.9337e-01 [ 2.8190e-02 4.7732e-02 1.8193e-01 2.1490e-01 2.0621e-02 ] 5.0663e-01
 3.627e+00 5.2865e-01 5.2865e-01 [ 2.7797e-02 5.0976e-02 1.9931e-01 2.2925e-01 2.1319e-02 ] 4.7135e-01
 3.740e+00 5.6210e-01 5.6210e-01 [ 2.7249e-02 5.3984e-02 2.1621e-01 2.4273e-01 2.1933e-02 ] 4.3790e-01
 3.853e+00 5.9304e-01 5.9304e-01 [ 2.6551e-02 5.6696e-02 2.3222e-01 2.5511e-01 2.2465e-02 ] 4.0696e-01
 3.967e+00 6.2087e-01 6.2087e-01 [ 2.5715e-02 5.9061e-02 2.4697e-01 2.6620e-01 2.2915e-02 ] 3.7913e-01
 4.080e+00 6.4510e-01 6.4510e-01 [ 2.4756e-02 6.1045e-02 2.6012e-01 2.7589e-01 2.3293e-02 ] 3.5490e-01
 4.193e+00 6.6541e-01 6.6541e-01 [ 2.3697e-02 6.2625e-02 2.7139e-01 2.8409e-01 2.3607e-02 ] 3.3459e-01
 4.307e+00 6.8157e-01 6.8157e-01 [ 2.2557e-02 6.3793e-02 2.8056e-01 2.9080e-01 2.3870e-02 ] 3.1843e-01
 4.420e+00 6.9349e-01 6.9349e-01 [ 2.1361e-02 6.4550e-02 2.8748e-01 2.9600e-01 2.4092e-02 ] 3.0651e-01
 4.533e+00 7.0110e-01 7.0110e-01 [ 2.0127e-02 6.4901e-02 2.9206e-01 2.9973e-01 2.4284e-02 ] 2.9890e-01
 4.647e+00 7.0442e-01 7.0442e-01 [ 1.8874e-02 6.4857e-02 2.9422e-01 3.0201e-01 2.4454e-02 ] 2.9558e-01
 4.760e+00 7.0345e-01 7.0345e-01 [ 1.7616e-02 6.4425e-02 2.9396e-01 3.0284e-01 2.4605e-02 ] 2.9655e-01
 4.873e+00 6.9818e-01 6.9818e-01 [ 1.6363e-02 6.3612e-02 2.9126e-01 3.0221e-01 2.4736e-02 ] 3.0182e-01
 4.987e+00 6.8864e-01 6.8864e-01 [ 1.5126e-02 6.2423e-02 2.8616e-01 3.0008e-01 2.4843e-02 ] 3.1136e-01
 5.100e+00 6.7484e-01 6.7484e-01 [ 1.3910e-02 6.0865e-02 2.7874e-01 2.9641e-01 2.4918e-02 ] 3.2516e-01
 5.213e+00 6.5687e-01 6.5687e-01 [ 1.2722e-02 5.8947e-02 2.6910e-01 2.9116e-01 2.4949e-02 ] 3.4313e-01
 5.327e+00 6.3489e-01 6.3489e-01 [ 1.1566e-02 5.6685e-02 2.5741e-01 2.8430e-01 2.4924e-02 ] 3.6511e-01
 5.440e+00 6.0916e-01 6.0916e-01 [ 1.0450e-02 5.4103e-02 2.4392e-01 2.7586e-01 2.4831e-02 ] 3.9084e-01
