 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3390e-03 2.3390e-03 [ 2.2891e-03 2.1434e-05 1.3534e-05 1.1544e-05 3.3481e-06 ] 9.9766e-01
 2.267e-01 5.0469e-03 5.0469e-03 [ 4.8413e-03 9.2071e-05 5.4211e-05 4.6193e-05 1.3130e-05 ] 9.9495e-01
 3.400e-01 7.4235e-03 7.4235e-03 [ 6.9695e-03 1.9880e-04 1.2225e-04 1.0399e-04 2.8933e-05 ] 9.9258e-01
 4.533e-01 9.7113e-03 9.7113e-03 [ 8.8985e-03 3.5941e-04 2.1800e-04 1.8500e-04 5.0355e-05 ] 9.9029e-01
 5.667e-01 1.1929e-02 1.1929e-02 [ 1.0661e-02 5.5938e-04 3.4191e-04 2.8928e-04 7.7000e-05 ] 9.8807e-01
 6.800e-01 1.4080e-02 1.4080e-02 [ 1.2256e-02 8.0470e-04 4.9455e-04 4.1692e-04 1.0848e-04 ] 9.8592e-01
 7.933e-01 1.6177e-02 1.6177e-02 [ 1.3693e-02 1.0951e-03 6.7659e-04 5.6798e-04 1.4443e-04 ] 9.8382e-01
 9.067e-01 1.8228e-02 1.8228e-02 [ 1.4983e-02 1.4289e-03 8.8876e-04 7.4252e-04 1.8447e-04 ] 9.8177e-01
 1.020e+00 2.0240e-02 2.0240e-02 [ 1.6133e-02 1.8061e-03 1.1319e-03 9.4060e-04 2.2824e-04 ] 9.7976e-01
 1.133e+00 2.2221e-02 2.2221e-02 [ 1.7150e-02 2.2263e-03 1.4069e-03 1.1622e-03 2.7540e-04 ] 9.7778e-01
 1.247e+00 2.4177e-02 2.4177e-02 [ 1.8041e-02 2.6889e-03 1.7147e-03 1.4075e-03 3.2561e-04 ] 9.7582e-01
 1.360e+00 2.6117e-02 2.6117e-02 [ 1.8812e-02 3.1929e-03 2.0564e-03 1.6763e-03 3.7855e-04 ] 9.7388e-01
