 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5422e-02 1.5422e-02 [ 1.2140e-02 1.2403e-03 5.9885e-04 1.1177e-03 3.2508e-04 ] 9.8458e-01
 2.267e-01 3.5569e-02 3.5569e-02 [ 2.2235e-02 5.0044e-03 2.4850e-03 4.5637e-03 1.2809e-03 ] 9.6443e-01
 3.400e-01 6.2540e-02 6.2540e-02 [ 3.1764e-02 1.1398e-02 5.9230e-03 1.0600e-02 2.8550e-03 ] 9.3746e-01
 4.533e-01 9.7619e-02 9.7619e-02 [ 4.1079e-02 2.0538e-02 1.1344e-02 1.9614e-02 5.0439e-03 ] 9.0238e-01
 5.667e-01 1.4221e-01 1.4221e-01 [ 5.0546e-02 3.2463e-02 1.9321e-02 3.2046e-02 7.8343e-03 ] 8.5778e-01
 6.800e-01 1.9725e-01 1.9725e-01 [ 6.0284e-02 4.7027e-02 3.0505e-02 4.8258e-02 1.1179e-02 ] 8.0274e-01
 7.933e-01 2.6270e-01 2.6270e-01 [ 7.0128e-02 6.3756e-02 4.5487e-02 6.8356e-02 1.4971e-02 ] 7.3730e-01
 9.067e-01 3.3693e-01 3.3693e-01 [ 7.9599e-02 8.1747e-02 6.4584e-02 9.1978e-02 1.9022e-02 ] 6.6306e-01
 1.020e+00 4.1643e-01 4.1643e-01 [ 8.7952e-02 9.9662e-02 8.7599e-02 1.1814e-01 2.3069e-02 ] 5.8357e-01
 1.133e+00 4.9600e-01 4.9600e-01 [ 9.4336e-02 1.1591e-01 1.1366e-01 1.4529e-01 2.6808e-02 ] 5.0399e-01
 1.247e+00 5.6991e-01 5.6991e-01 [ 9.8048e-02 1.2900e-01 1.4130e-01 1.7158e-01 2.9970e-02 ] 4.3009e-01
 1.360e+00 6.3341e-01 6.3341e-01 [ 9.8778e-02 1.3798e-01 1.6884e-01 1.9541e-01 3.2390e-02 ] 3.6660e-01
 1.473e+00 6.8407e-01 6.8407e-01 [ 9.6701e-02 1.4264e-01 1.9484e-01 2.1584e-01 3.4051e-02 ] 3.1594e-01
 1.587e+00 7.2203e-01 7.2203e-01 [ 9.2372e-02 1.4342e-01 2.1847e-01 2.3271e-01 3.5058e-02 ] 2.7798e-01
 1.700e+00 7.4920e-01 7.4920e-01 [ 8.6501e-02 1.4118e-01 2.3945e-01 2.4648e-01 3.5581e-02 ] 2.5081e-01
 1.813e+00 7.6816e-01 7.6816e-01 [ 7.9748e-02 1.3681e-01 2.5796e-01 2.5786e-01 3.5792e-02 ] 2.3184e-01
 1.927e+00 7.8135e-01 7.8135e-01 [ 7.2636e-02 1.3108e-01 2.7428e-01 2.6753e-01 3.5829e-02 ] 2.1866e-01
