 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2096e-03 3.2096e-03 [ 3.0635e-03 1.5714e-05 2.7144e-05 7.7513e-05 2.5701e-05 ] 9.9679e-01
 2.267e-01 6.4312e-03 6.4312e-03 [ 5.8467e-03 6.3625e-05 1.0936e-04 3.1101e-04 1.0056e-04 ] 9.9357e-01
 3.400e-01 9.5726e-03 9.5726e-03 [ 8.2555e-03 1.4339e-04 2.4900e-04 7.0331e-04 2.2134e-04 ] 9.9043e-01
 4.533e-01 1.2727e-02 1.2727e-02 [ 1.0375e-02 2.5805e-04 4.5000e-04 1.2591e-03 3.8501e-04 ] 9.8727e-01
 5.667e-01 1.5941e-02 1.5941e-02 [ 1.2242e-02 4.0768e-04 7.1795e-04 1.9847e-03 5.8867e-04 ] 9.8406e-01
 6.800e-01 1.9259e-02 1.9259e-02 [ 1.3885e-02 5.9580e-04 1.0602e-03 2.8885e-03 8.2961e-04 ] 9.8074e-01
 7.933e-01 2.2728e-02 2.2728e-02 [ 1.5331e-02 8.2484e-04 1.4860e-03 3.9805e-03 1.1053e-03 ] 9.7727e-01
 9.067e-01 2.6397e-02 2.6397e-02 [ 1.6605e-02 1.0983e-03 2.0069e-03 5.2730e-03 1.4133e-03 ] 9.7360e-01
 1.020e+00 3.0316e-02 3.0316e-02 [ 1.7727e-02 1.4204e-03 2.6364e-03 6.7799e-03 1.7516e-03 ] 9.6968e-01
 1.133e+00 3.4539e-02 3.4539e-02 [ 1.8716e-02 1.7959e-03 3.3912e-03 8.5176e-03 2.1180e-03 ] 9.6546e-01
 1.247e+00 3.9124e-02 3.9124e-02 [ 1.9588e-02 2.2300e-03 4.2905e-03 1.0504e-02 2.5108e-03 ] 9.6088e-01
 1.360e+00 4.4133e-02 4.4133e-02 [ 2.0357e-02 2.7289e-03 5.3572e-03 1.2761e-02 2.9284e-03 ] 9.5587e-01
 1.473e+00 4.9636e-02 4.9636e-02 [ 2.1038e-02 3.2995e-03 6.6176e-03 1.5312e-02 3.3694e-03 ] 9.5036e-01
 1.587e+00 5.5706e-02 5.5706e-02 [ 2.1641e-02 3.9493e-03 8.1024e-03 1.8181e-02 3.8326e-03 ] 9.4429e-01
 1.700e+00 6.2424e-02 6.2424e-02 [ 2.2177e-02 4.6867e-03 9.8468e-03 2.1397e-02 4.3169e-03 ] 9.3758e-01
 1.813e+00 6.9878e-02 6.9878e-02 [ 2.2655e-02 5.5208e-03 1.1891e-02 2.4990e-02 4.8214e-03 ] 9.3012e-01
 1.927e+00 7.8162e-02 7.8162e-02 [ 2.3082e-02 6.4611e-03 1.4280e-02 2.8994e-02 5.3454e-03 ] 9.2184e-01
 2.040e+00 8.7379e-02 8.7379e-02 [ 2.3466e-02 7.5179e-03 1.7065e-02 3.3442e-02 5.8881e-03 ] 9.1262e-01
 2.153e+00 9.7635e-02 9.7635e-02 [ 2.3812e-02 8.7020e-03 2.0302e-02 3.8370e-02 6.4488e-03 ] 9.0237e-01
 2.267e+00 1.0904e-01 1.0904e-01 [ 2.4125e-02 1.0024e-02 2.4054e-02 4.3813e-02 7.0268e-03 ] 8.9096e-01
 2.380e+00 1.2172e-01 1.2172e-01 [ 2.4407e-02 1.1494e-02 2.8387e-02 4.9808e-02 7.6213e-03 ] 8.7828e-01
 2.493e+00 1.3578e-01 1.3578e-01 [ 2.4661e-02 1.3123e-02 3.3372e-02 5.6388e-02 8.2313e-03 ] 8.6422e-01
 2.607e+00 1.5132e-01 1.5132e-01 [ 2.4888e-02 1.4919e-02 3.9081e-02 6.3581e-02 8.8553e-03 ] 8.4868e-01
 2.720e+00 1.6847e-01 1.6847e-01 [ 2.5086e-02 1.6889e-02 4.5587e-02 7.1411e-02 9.4919e-03 ] 8.3153e-01
 2.833e+00 1.8728e-01 1.8728e-01 [ 2.5254e-02 1.9038e-02 5.2960e-02 7.9893e-02 1.0139e-02 ] 8.1272e-01
 2.947e+00 2.0783e-01 2.0783e-01 [ 2.5387e-02 2.1365e-02 6.1260e-02 8.9029e-02 1.0793e-02 ] 7.9217e-01
 3.060e+00 2.3014e-01 2.3014e-01 [ 2.5481e-02 2.3866e-02 7.0536e-02 9.8807e-02 1.1451e-02 ] 7.6986e-01
 3.173e+00 2.5418e-01 2.5418e-01 [ 2.5530e-02 2.6532e-02 8.0818e-02 1.0919e-01 1.2109e-02 ] 7.4582e-01
 3.287e+00 2.7988e-01 2.7988e-01 [ 2.5525e-02 2.9347e-02 9.2108e-02 1.2014e-01 1.2762e-02 ] 7.2012e-01
 3.400e+00 3.0709e-01 3.0709e-01 [ 2.5459e-02 3.2286e-02 1.0438e-01 1.3157e-01 1.3405e-02 ] 6.9291e-01
 3.513e+00 3.3560e-01 3.3560e-01 [ 2.5322e-02 3.5318e-02 1.1755e-01 1.4337e-01 1.4031e-02 ] 6.6440e-01
 3.627e+00 3.6510e-01 3.6510e-01 [ 2.5105e-02 3.8404e-02 1.3153e-01 1.5543e-01 1.4635e-02 ] 6.3490e-01
 3.740e+00 3.9522e-01 3.9522e-01 [ 2.4802e-02 4.1497e-02 1.4613e-01 1.6759e-01 1.5209e-02 ] 6.0478e-01
 3.853e+00 4.2553e-01 4.2553e-01 [ 2.4406e-02 4.4546e-02 1.6116e-01 1.7968e-01 1.5749e-02 ] 5.7447e-01
 3.967e+00 4.5553e-01 4.5553e-01 [ 2.3912e-02 4.7495e-02 1.7635e-01 1.9152e-01 1.6249e-02 ] 5.4447e-01
 4.080e+00 4.8467e-01 4.8467e-01 [ 2.3320e-02 5.0287e-02 1.9143e-01 2.0293e-01 1.6705e-02 ] 5.1533e-01
 4.193e+00 5.1243e-01 5.1243e-01 [ 2.2632e-02 5.2867e-02 2.0608e-01 2.1374e-01 1.7114e-02 ] 4.8757e-01
 4.307e+00 5.3826e-01 5.3826e-01 [ 2.1853e-02 5.5186e-02 2.1997e-01 2.2377e-01 1.7477e-02 ] 4.6174e-01
 4.420e+00 5.6169e-01 5.6169e-01 [ 2.0992e-02 5.7199e-02 2.3281e-01 2.3289e-01 1.7793e-02 ] 4.3831e-01
 4.533e+00 5.8228e-01 5.8228e-01 [ 2.0059e-02 5.8872e-02 2.4430e-01 2.4098e-01 1.8067e-02 ] 4.1772e-01
 4.647e+00 5.9970e-01 5.9970e-01 [ 1.9068e-02 6.0180e-02 2.5419e-01 2.4796e-01 1.8301e-02 ] 4.0030e-01
 4.760e+00 6.1366e-01 6.1366e-01 [ 1.8033e-02 6.1106e-02 2.6226e-01 2.5376e-01 1.8500e-02 ] 3.8634e-01
 4.873e+00 6.2399e-01 6.2399e-01 [ 1.6968e-02 6.1641e-02 2.6835e-01 2.5836e-01 1.8668e-02 ] 3.7601e-01
 4.987e+00 6.3054e-01 6.3054e-01 [ 1.5886e-02 6.1786e-02 2.7234e-01 2.6172e-01 1.8811e-02 ] 3.6946e-01
 5.100e+00 6.3325e-01 6.3325e-01 [ 1.4800e-02 6.1543e-02 2.7414e-01 2.6383e-01 1.8931e-02 ] 3.6675e-01
 5.213e+00 6.3209e-01 6.3209e-01 [ 1.3719e-02 6.0919e-02 2.7374e-01 2.6468e-01 1.9029e-02 ] 3.6791e-01
 5.327e+00 6.2708e-01 6.2708e-01 [ 1.2654e-02 5.9927e-02 2.7114e-01 2.6426e-01 1.9105e-02 ] 3.7292e-01
 5.440e+00 6.1829e-01 6.1829e-01 [ 1.1612e-02 5.8579e-02 2.6638e-01 2.6257e-01 1.9158e-02 ] 3.8171e-01
 5.553e+00 6.0584e-01 6.0584e-01 [ 1.0599e-02 5.6895e-02 2.5957e-01 2.5959e-01 1.9184e-02 ] 3.9416e-01
 5.667e+00 5.8990e-01 5.8990e-01 [ 9.6226e-03 5.4896e-02 2.5085e-01 2.5535e-01 1.9179e-02 ] 4.1010e-01
 5.780e+00 5.7072e-01 5.7072e-01 [ 8.6866e-03 5.2613e-02 2.4041e-01 2.4987e-01 1.9140e-02 ] 4.2928e-01
 5.893e+00 5.4862e-01 5.4862e-01 [ 7.7960e-03 5.0078e-02 2.2849e-01 2.4320e-01 1.9060e-02 ] 4.5138e-01
 6.007e+00 5.2400e-01 5.2400e-01 [ 6.9549e-03 4.7335e-02 2.1534e-01 2.3543e-01 1.8938e-02 ] 4.7600e-01
 6.120e+00 4.9732e-01 4.9732e-01 [ 6.1667e-03 4.4428e-02 2.0128e-01 2.2668e-01 1.8770e-02 ] 5.0268e-01
 6.233e+00 4.6910e-01 4.6910e-01 [ 5.4343e-03 4.1409e-02 1.8661e-01 2.1708e-01 1.8557e-02 ] 5.3090e-01
 6.347e+00 4.3985e-01 4.3985e-01 [ 4.7596e-03 3.8329e-02 1.7166e-01 2.0681e-01 1.8299e-02 ] 5.6015e-01
 6.460e+00 4.1013e-01 4.1013e-01 [ 4.1435e-03 3.5240e-02 1.5671e-01 1.9603e-01 1.8000e-02 ] 5.8987e-01
 6.573e+00 3.8042e-01 3.8042e-01 [ 3.5860e-03 3.2189e-02 1.4204e-01 1.8494e-01 1.7663e-02 ] 6.1958e-01
 6.687e+00 3.5118e-01 3.5118e-01 [ 3.0859e-03 2.9219e-02 1.2788e-01 1.7370e-01 1.7294e-02 ] 6.4882e-01
 6.800e+00 3.2281e-01 3.2281e-01 [ 2.6411e-03 2.6367e-02 1.1441e-01 1.6249e-01 1.6898e-02 ] 6.7719e-01
 6.913e+00 2.9562e-01 2.9562e-01 [ 2.2488e-03 2.3662e-02 1.0177e-01 1.5146e-01 1.6483e-02 ] 7.0438e-01
 7.027e+00 2.6986e-01 2.6986e-01 [ 1.9054e-03 2.1124e-02 9.0051e-02 1.4072e-01 1.6053e-02 ] 7.3014e-01
 7.140e+00 2.4569e-01 2.4569e-01 [ 1.6072e-03 1.8769e-02 7.9303e-02 1.3039e-01 1.5616e-02 ] 7.5431e-01
 7.253e+00 2.2321e-01 2.2321e-01 [ 1.3499e-03 1.6602e-02 6.9541e-02 1.2054e-01 1.5176e-02 ] 7.7679e-01
 7.367e+00 2.0246e-01 2.0246e-01 [ 1.1293e-03 1.4626e-02 6.0749e-02 1.1121e-01 1.4737e-02 ] 7.9754e-01
 7.480e+00 1.8343e-01 1.8343e-01 [ 9.4124e-04 1.2838e-02 5.2892e-02 1.0246e-01 1.4304e-02 ] 8.1657e-01
 7.593e+00 1.6609e-01 1.6609e-01 [ 7.8186e-04 1.1230e-02 4.5917e-02 9.4282e-02 1.3880e-02 ] 8.3391e-01
 7.707e+00 1.5036e-01 1.5036e-01 [ 6.4741e-04 9.7937e-03 3.9761e-02 8.6690e-02 1.3467e-02 ] 8.4964e-01
 7.820e+00 1.3614e-01 1.3614e-01 [ 5.3450e-04 8.5173e-03 3.4354e-02 7.9670e-02 1.3066e-02 ] 8.6386e-01
 7.933e+00 1.2334e-01 1.2334e-01 [ 4.4007e-04 7.3884e-03 2.9627e-02 7.3204e-02 1.2680e-02 ] 8.7666e-01
 8.047e+00 1.1184e-01 1.1184e-01 [ 3.6139e-04 6.3945e-03 2.5510e-02 6.7266e-02 1.2308e-02 ] 8.8816e-01
 8.160e+00 1.0153e-01 1.0153e-01 [ 2.9606e-04 5.5227e-03 2.1936e-02 6.1828e-02 1.1951e-02 ] 8.9847e-01
 8.273e+00 9.2312e-02 9.2312e-02 [ 2.4199e-04 4.7608e-03 1.8842e-02 5.6858e-02 1.1609e-02 ] 9.0769e-01
 8.387e+00 8.4068e-02 8.4068e-02 [ 1.9737e-04 4.0968e-03 1.6170e-02 5.2322e-02 1.1282e-02 ] 9.1593e-01
 8.500e+00 7.6704e-02 7.6704e-02 [ 1.6064e-04 3.5199e-03 1.3866e-02 4.8188e-02 1.0969e-02 ] 9.2330e-01
 8.613e+00 7.0128e-02 7.0128e-02 [ 1.3049e-04 3.0198e-03 1.1884e-02 4.4424e-02 1.0669e-02 ] 9.2987e-01
 8.727e+00 6.4255e-02 6.4255e-02 [ 1.0580e-04 2.5873e-03 1.0181e-02 4.0999e-02 1.0382e-02 ] 9.3575e-01
 8.840e+00 5.9008e-02 5.9008e-02 [ 8.5620e-05 2.2140e-03 8.7189e-03 3.7883e-02 1.0107e-02 ] 9.4099e-01
 8.953e+00 5.4318e-02 5.4318e-02 [ 6.9168e-05 1.8924e-03 7.4653e-03 3.5048e-02 9.8429e-03 ] 9.4568e-01
 9.067e+00 5.0122e-02 5.0122e-02 [ 5.5780e-05 1.6158e-03 6.3913e-03 3.2469e-02 9.5893e-03 ] 9.4988e-01
 9.180e+00 4.6363e-02 4.6363e-02 [ 4.4908e-05 1.3783e-03 5.4715e-03 3.0123e-02 9.3452e-03 ] 9.5364e-01
 9.293e+00 4.2991e-02 4.2991e-02 [ 3.6095e-05 1.1746e-03 4.6842e-03 2.7986e-02 9.1099e-03 ] 9.5701e-01
 9.407e+00 3.9962e-02 3.9962e-02 [ 2.8964e-05 1.0001e-03 4.0106e-03 2.6040e-02 8.8827e-03 ] 9.6004e-01
 9.520e+00 3.7237e-02 3.7237e-02 [ 2.3205e-05 8.5081e-04 3.4343e-03 2.4266e-02 8.6628e-03 ] 9.6276e-01
 9.633e+00 3.4780e-02 3.4780e-02 [ 1.8561e-05 7.2326e-04 2.9413e-03 2.2647e-02 8.4498e-03 ] 9.6522e-01
 9.747e+00 3.2561e-02 3.2561e-02 [ 1.4823e-05 6.1437e-04 2.5197e-03 2.1169e-02 8.2429e-03 ] 9.6744e-01
 9.860e+00 3.0553e-02 3.0553e-02 [ 1.1820e-05 5.2150e-04 2.1591e-03 1.9818e-02 8.0418e-03 ] 9.6945e-01
 9.973e+00 2.8730e-02 2.8730e-02 [ 9.4105e-06 4.4236e-04 1.8507e-03 1.8582e-02 7.8458e-03 ] 9.7127e-01
 1.009e+01 2.7073e-02 2.7073e-02 [ 7.4807e-06 3.7499e-04 1.5868e-03 1.7449e-02 7.6547e-03 ] 9.7293e-01
 1.020e+01 2.5563e-02 2.5563e-02 [ 5.9376e-06 3.1768e-04 1.3610e-03 1.6410e-02 7.4680e-03 ] 9.7444e-01
 1.031e+01 2.4183e-02 2.4183e-02 [ 4.7056e-06 2.6896e-04 1.1678e-03 1.5456e-02 7.2854e-03 ] 9.7582e-01
 1.043e+01 2.2918e-02 2.2918e-02 [ 3.7236e-06 2.2758e-04 1.0024e-03 1.4578e-02 7.1067e-03 ] 9.7708e-01
 1.054e+01 2.1757e-02 2.1757e-02 [ 2.9421e-06 1.9245e-04 8.6077e-04 1.3770e-02 6.9316e-03 ] 9.7824e-01
 1.065e+01 2.0688e-02 2.0688e-02 [ 2.3212e-06 1.6266e-04 7.3947e-04 1.3024e-02 6.7598e-03 ] 9.7931e-01
 1.077e+01 1.9701e-02 1.9701e-02 [ 1.8285e-06 1.3740e-04 6.3555e-04 1.2335e-02 6.5913e-03 ] 9.8030e-01
 1.088e+01 1.8788e-02 1.8788e-02 [ 1.4382e-06 1.1600e-04 5.4647e-04 1.1698e-02 6.4259e-03 ] 9.8121e-01
 1.099e+01 1.7941e-02 1.7941e-02 [ 1.1296e-06 9.7888e-05 4.7011e-04 1.1108e-02 6.2634e-03 ] 9.8206e-01
 1.111e+01 1.7152e-02 1.7152e-02 [ 8.8586e-07 8.2560e-05 4.0461e-04 1.0561e-02 6.1037e-03 ] 9.8285e-01
 1.122e+01 1.6417e-02 1.6417e-02 [ 6.9369e-07 6.9598e-05 3.4841e-04 1.0052e-02 5.9469e-03 ] 9.8358e-01
 1.133e+01 1.5730e-02 1.5730e-02 [ 5.4239e-07 5.8642e-05 3.0017e-04 9.5781e-03 5.7927e-03 ] 9.8427e-01
 1.145e+01 1.5086e-02 1.5086e-02 [ 4.2346e-07 4.9387e-05 2.5874e-04 9.1365e-03 5.6412e-03 ] 9.8491e-01
 1.156e+01 1.4482e-02 1.4482e-02 [ 3.3012e-07 4.1574e-05 2.2315e-04 8.7242e-03 5.4924e-03 ] 9.8552e-01
 1.167e+01 1.3913e-02 1.3913e-02 [ 2.5697e-07 3.4980e-05 1.9257e-04 8.3385e-03 5.3462e-03 ] 9.8609e-01
 1.179e+01 1.3376e-02 1.3376e-02 [ 1.9974e-07 2.9420e-05 1.6626e-04 7.9773e-03 5.2025e-03 ] 9.8662e-01
 1.190e+01 1.2868e-02 1.2868e-02 [ 1.5502e-07 2.4732e-05 1.4364e-04 7.6383e-03 5.0615e-03 ] 9.8713e-01
 1.201e+01 1.2388e-02 1.2388e-02 [ 1.2014e-07 2.0782e-05 1.2416e-04 7.3198e-03 4.9230e-03 ] 9.8761e-01
 1.213e+01 1.1932e-02 1.1932e-02 [ 9.2964e-08 1.7456e-05 1.0739e-04 7.0200e-03 4.7871e-03 ] 9.8807e-01
 1.224e+01 1.1499e-02 1.1499e-02 [ 7.1832e-08 1.4656e-05 9.2947e-05 6.7374e-03 4.6538e-03 ] 9.8850e-01
 1.235e+01 1.1086e-02 1.1086e-02 [ 5.5421e-08 1.2300e-05 8.0494e-05 6.4706e-03 4.5231e-03 ] 9.8891e-01
 1.247e+01 1.0693e-02 1.0693e-02 [ 4.2696e-08 1.0318e-05 6.9754e-05 6.2183e-03 4.3949e-03 ] 9.8931e-01
 1.258e+01 1.0318e-02 1.0318e-02 [ 3.2845e-08 8.6529e-06 6.0487e-05 5.9795e-03 4.2694e-03 ] 9.8968e-01
 1.269e+01 9.9592e-03 9.9592e-03 [ 2.5229e-08 7.2533e-06 5.2487e-05 5.7530e-03 4.1464e-03 ] 9.9004e-01
 1.281e+01 9.6157e-03 9.6157e-03 [ 1.9350e-08 6.0778e-06 4.5576e-05 5.5380e-03 4.0260e-03 ] 9.9038e-01
 1.292e+01 9.2865e-03 9.2865e-03 [ 1.4820e-08 5.0909e-06 3.9602e-05 5.3336e-03 3.9082e-03 ] 9.9071e-01
 1.303e+01 8.9707e-03 8.9707e-03 [ 1.1333e-08 4.2626e-06 3.4437e-05 5.1390e-03 3.7930e-03 ] 9.9103e-01
 1.315e+01 8.6674e-03 8.6674e-03 [ 8.6542e-09 3.5678e-06 2.9967e-05 4.9535e-03 3.6804e-03 ] 9.9133e-01
 1.326e+01 8.3758e-03 8.3758e-03 [ 6.5987e-09 2.9852e-06 2.6096e-05 4.7764e-03 3.5703e-03 ] 9.9162e-01
 1.337e+01 8.0954e-03 8.0954e-03 [ 5.0240e-09 2.4969e-06 2.2743e-05 4.6073e-03 3.4628e-03 ] 9.9190e-01
 1.349e+01 7.8254e-03 7.8254e-03 [ 3.8195e-09 2.0877e-06 1.9836e-05 4.4456e-03 3.3579e-03 ] 9.9217e-01
 1.360e+01 7.5653e-03 7.5653e-03 [ 2.8994e-09 1.7449e-06 1.7315e-05 4.2908e-03 3.2554e-03 ] 9.9243e-01
 1.371e+01 7.3145e-03 7.3145e-03 [ 2.1978e-09 1.4580e-06 1.5126e-05 4.1424e-03 3.1555e-03 ] 9.9269e-01
 1.383e+01 7.0727e-03 7.0727e-03 [ 1.6635e-09 1.2178e-06 1.3225e-05 4.0001e-03 3.0581e-03 ] 9.9293e-01
 1.394e+01 6.8392e-03 6.8392e-03 [ 1.2573e-09 1.0169e-06 1.1572e-05 3.8634e-03 2.9632e-03 ] 9.9316e-01
 1.405e+01 6.6138e-03 6.6138e-03 [ 9.4884e-10 8.4879e-07 1.0135e-05 3.7322e-03 2.8707e-03 ] 9.9339e-01
 1.417e+01 6.3961e-03 6.3961e-03 [ 7.1502e-10 7.0828e-07 8.8834e-06 3.6059e-03 2.7806e-03 ] 9.9360e-01
 1.428e+01 6.1858e-03 6.1858e-03 [ 5.3803e-10 5.9084e-07 7.7935e-06 3.4845e-03 2.6929e-03 ] 9.9381e-01
 1.439e+01 5.9824e-03 5.9824e-03 [ 4.0426e-10 4.9271e-07 6.8434e-06 3.3675e-03 2.6076e-03 ] 9.9402e-01
 1.451e+01 5.7858e-03 5.7858e-03 [ 3.0331e-10 4.1076e-07 6.0145e-06 3.2548e-03 2.5245e-03 ] 9.9421e-01
 1.462e+01 5.5956e-03 5.5956e-03 [ 2.2723e-10 3.4233e-07 5.2909e-06 3.1462e-03 2.4438e-03 ] 9.9440e-01
 1.473e+01 5.4117e-03 5.4117e-03 [ 1.6999e-10 2.8521e-07 4.6587e-06 3.0414e-03 2.3653e-03 ] 9.9459e-01
 1.485e+01 5.2337e-03 5.2337e-03 [ 1.2698e-10 2.3755e-07 4.1059e-06 2.9403e-03 2.2890e-03 ] 9.9477e-01
 1.496e+01 5.0614e-03 5.0614e-03 [ 9.4720e-11 1.9780e-07 3.6221e-06 2.8427e-03 2.2149e-03 ] 9.9494e-01
 1.507e+01 4.8946e-03 4.8946e-03 [ 7.0551e-11 1.6464e-07 3.1984e-06 2.7484e-03 2.1429e-03 ] 9.9511e-01
 1.519e+01 4.7332e-03 4.7332e-03 [ 5.2473e-11 1.3701e-07 2.8269e-06 2.6572e-03 2.0730e-03 ] 9.9527e-01
 1.530e+01 4.5769e-03 4.5769e-03 [ 3.8971e-11 1.1397e-07 2.5011e-06 2.5692e-03 2.0052e-03 ] 9.9542e-01
 1.541e+01 4.4256e-03 4.4256e-03 [ 2.8902e-11 9.4786e-08 2.2150e-06 2.4840e-03 1.9393e-03 ] 9.9557e-01
 1.553e+01 4.2791e-03 4.2791e-03 [ 2.1403e-11 7.8805e-08 1.9635e-06 2.4017e-03 1.8754e-03 ] 9.9572e-01
 1.564e+01 4.1372e-03 4.1372e-03 [ 1.5827e-11 6.5498e-08 1.7423e-06 2.3220e-03 1.8134e-03 ] 9.9586e-01
 1.575e+01 3.9998e-03 3.9998e-03 [ 1.1687e-11 5.4422e-08 1.5476e-06 2.2449e-03 1.7533e-03 ] 9.9600e-01
 1.587e+01 3.8668e-03 3.8668e-03 [ 8.6178e-12 4.5206e-08 1.3760e-06 2.1703e-03 1.6950e-03 ] 9.9613e-01
 1.598e+01 3.7379e-03 3.7379e-03 [ 6.3455e-12 3.7539e-08 1.2246e-06 2.0981e-03 1.6386e-03 ] 9.9626e-01
 1.609e+01 3.6131e-03 3.6131e-03 [ 4.6656e-12 3.1163e-08 1.0910e-06 2.0282e-03 1.5838e-03 ] 9.9639e-01
 1.621e+01 3.4923e-03 3.4923e-03 [ 3.4257e-12 2.5862e-08 9.7292e-07 1.9606e-03 1.5307e-03 ] 9.9651e-01
 1.632e+01 3.3753e-03 3.3753e-03 [ 2.5117e-12 2.1457e-08 8.6849e-07 1.8950e-03 1.4793e-03 ] 9.9662e-01
 1.643e+01 3.2619e-03 3.2619e-03 [ 1.8389e-12 1.7796e-08 7.7603e-07 1.8316e-03 1.4296e-03 ] 9.9674e-01
 1.655e+01 3.1522e-03 3.1522e-03 [ 1.3445e-12 1.4756e-08 6.9410e-07 1.7701e-03 1.3813e-03 ] 9.9685e-01
 1.666e+01 3.0459e-03 3.0459e-03 [ 9.8163e-13 1.2231e-08 6.2143e-07 1.7106e-03 1.3346e-03 ] 9.9695e-01
 1.677e+01 2.9430e-03 2.9430e-03 [ 7.1569e-13 1.0135e-08 5.5690e-07 1.6530e-03 1.2894e-03 ] 9.9706e-01
 1.689e+01 2.8433e-03 2.8433e-03 [ 5.2107e-13 8.3958e-09 4.9956e-07 1.5972e-03 1.2457e-03 ] 9.9716e-01
 1.700e+01 2.7469e-03 2.7469e-03 [ 3.7885e-13 6.9528e-09 4.4854e-07 1.5431e-03 1.2033e-03 ] 9.9725e-01
 1.711e+01 2.6535e-03 2.6535e-03 [ 2.7507e-13 5.7560e-09 4.0312e-07 1.4907e-03 1.1623e-03 ] 9.9735e-01
 1.723e+01 2.5631e-03 2.5631e-03 [ 1.9944e-13 4.7637e-09 3.6263e-07 1.4400e-03 1.1226e-03 ] 9.9744e-01
 1.734e+01 2.4755e-03 2.4755e-03 [ 1.4441e-13 3.9412e-09 3.2651e-07 1.3909e-03 1.0843e-03 ] 9.9752e-01
 1.745e+01 2.3908e-03 2.3908e-03 [ 1.0442e-13 3.2597e-09 2.9426e-07 1.3434e-03 1.0471e-03 ] 9.9761e-01
 1.757e+01 2.3088e-03 2.3088e-03 [ 7.5401e-14 2.6951e-09 2.6542e-07 1.2973e-03 1.0112e-03 ] 9.9769e-01
 1.768e+01 2.2294e-03 2.2294e-03 [ 5.4373e-14 2.2276e-09 2.3962e-07 1.2527e-03 9.7648e-04 ] 9.9777e-01
 1.779e+01 2.1526e-03 2.1526e-03 [ 3.9157e-14 1.8406e-09 2.1652e-07 1.2095e-03 9.4289e-04 ] 9.9785e-01
 1.791e+01 2.0783e-03 2.0783e-03 [ 2.8161e-14 1.5203e-09 1.9581e-07 1.1677e-03 9.1040e-04 ] 9.9792e-01
 1.802e+01 2.0064e-03 2.0064e-03 [ 2.0226e-14 1.2554e-09 1.7723e-07 1.1272e-03 8.7898e-04 ] 9.9799e-01
 1.813e+01 1.9368e-03 1.9368e-03 [ 1.4507e-14 1.0363e-09 1.6054e-07 1.0881e-03 8.4861e-04 ] 9.9806e-01
 1.825e+01 1.8695e-03 1.8695e-03 [ 1.0392e-14 8.5508e-10 1.4553e-07 1.0501e-03 8.1925e-04 ] 9.9813e-01
 1.836e+01 1.8044e-03 1.8044e-03 [ 7.4342e-15 7.0534e-10 1.3203e-07 1.0134e-03 7.9087e-04 ] 9.9820e-01
 1.847e+01 1.7414e-03 1.7414e-03 [ 5.3113e-15 5.8162e-10 1.1988e-07 9.7789e-04 7.6343e-04 ] 9.9826e-01
 1.859e+01 1.6805e-03 1.6805e-03 [ 3.7897e-15 4.7944e-10 1.0892e-07 9.4351e-04 7.3691e-04 ] 9.9832e-01
 1.870e+01 1.6216e-03 1.6216e-03 [ 2.7005e-15 3.9507e-10 9.9037e-08 9.1024e-04 7.1128e-04 ] 9.9838e-01
 1.881e+01 1.5647e-03 1.5647e-03 [ 1.9219e-15 3.2544e-10 9.0113e-08 8.7806e-04 6.8652e-04 ] 9.9844e-01
 1.893e+01 1.5096e-03 1.5096e-03 [ 1.3660e-15 2.6798e-10 8.2048e-08 8.4692e-04 6.6258e-04 ] 9.9849e-01
 1.904e+01 1.4563e-03 1.4563e-03 [ 9.6968e-16 2.2059e-10 7.4755e-08 8.1680e-04 6.3945e-04 ] 9.9854e-01
 1.915e+01 1.4048e-03 1.4048e-03 [ 6.8746e-16 1.8151e-10 6.8153e-08 7.8767e-04 6.1711e-04 ] 9.9860e-01
 1.927e+01 1.3551e-03 1.3551e-03 [ 4.8677e-16 1.4931e-10 6.2173e-08 7.5950e-04 5.9552e-04 ] 9.9864e-01
