 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3758e-03 2.3758e-03 [ 2.3264e-03 1.4770e-05 1.3151e-05 1.6153e-05 5.2940e-06 ] 9.9763e-01
 2.267e-01 5.0060e-03 5.0060e-03 [ 4.8039e-03 6.3976e-05 5.2764e-05 6.4686e-05 2.0736e-05 ] 9.9500e-01
 3.400e-01 7.3295e-03 7.3295e-03 [ 6.8811e-03 1.3764e-04 1.1931e-04 1.4581e-04 4.5648e-05 ] 9.9267e-01
 4.533e-01 9.5517e-03 9.5517e-03 [ 8.7488e-03 2.5006e-04 2.1355e-04 2.5986e-04 7.9375e-05 ] 9.9045e-01
 5.667e-01 1.1693e-02 1.1693e-02 [ 1.0438e-02 3.8974e-04 3.3655e-04 4.0730e-04 1.2128e-04 ] 9.8831e-01
 6.800e-01 1.3764e-02 1.3764e-02 [ 1.1952e-02 5.6265e-04 4.8968e-04 5.8870e-04 1.7075e-04 ] 9.8624e-01
 7.933e-01 1.5781e-02 1.5781e-02 [ 1.3306e-02 7.6858e-04 6.7461e-04 8.0474e-04 2.2719e-04 ] 9.8422e-01
 9.067e-01 1.7757e-02 1.7757e-02 [ 1.4511e-02 1.0072e-03 8.9332e-04 1.0562e-03 2.9003e-04 ] 9.8225e-01
 1.020e+00 1.9707e-02 1.9707e-02 [ 1.5576e-02 1.2795e-03 1.1481e-03 1.3440e-03 3.5872e-04 ] 9.8030e-01
 1.133e+00 2.1642e-02 2.1642e-02 [ 1.6512e-02 1.5862e-03 1.4416e-03 1.6692e-03 4.3273e-04 ] 9.7836e-01
 1.247e+00 2.3577e-02 2.3577e-02 [ 1.7328e-02 1.9278e-03 1.7769e-03 2.0329e-03 5.1157e-04 ] 9.7643e-01
 1.360e+00 2.5524e-02 2.5524e-02 [ 1.8031e-02 2.3051e-03 2.1573e-03 2.4364e-03 5.9476e-04 ] 9.7448e-01
 1.473e+00 2.7497e-02 2.7497e-02 [ 1.8629e-02 2.7188e-03 2.5867e-03 2.8810e-03 6.8188e-04 ] 9.7251e-01
 1.587e+00 2.9510e-02 2.9510e-02 [ 1.9130e-02 3.1698e-03 3.0693e-03 3.3684e-03 7.7251e-04 ] 9.7049e-01
