 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6827e-03 1.6827e-03 [ 1.6364e-03 2.2423e-05 1.1961e-05 9.0557e-06 2.8457e-06 ] 9.9832e-01
 2.267e-01 3.7088e-03 3.7088e-03 [ 3.5442e-03 6.9300e-05 4.7877e-05 3.6227e-05 1.1199e-05 ] 9.9629e-01
 3.400e-01 5.4869e-03 5.4869e-03 [ 5.0941e-03 1.7867e-04 1.0785e-04 8.1522e-05 2.4771e-05 ] 9.9451e-01
 4.533e-01 7.2358e-03 7.2358e-03 [ 6.5497e-03 3.0586e-04 1.9202e-04 1.4495e-04 4.3277e-05 ] 9.9276e-01
 5.667e-01 8.9438e-03 8.9438e-03 [ 7.8735e-03 4.7682e-04 3.0061e-04 2.2652e-04 6.6433e-05 ] 9.9106e-01
 6.800e-01 1.0624e-02 1.0624e-02 [ 9.0812e-03 6.8830e-04 4.3384e-04 3.2623e-04 9.3961e-05 ] 9.8938e-01
 7.933e-01 1.2277e-02 1.2277e-02 [ 1.0182e-02 9.3406e-04 5.9200e-04 4.4406e-04 1.2559e-04 ] 9.8772e-01
 9.067e-01 1.3909e-02 1.3909e-02 [ 1.1177e-02 1.2160e-03 7.7539e-04 5.7999e-04 1.6103e-04 ] 9.8609e-01
 1.020e+00 1.5522e-02 1.5522e-02 [ 1.2070e-02 1.5341e-03 9.8436e-04 7.3399e-04 2.0003e-04 ] 9.8448e-01
 1.133e+00 1.7121e-02 1.7121e-02 [ 1.2866e-02 1.8870e-03 1.2192e-03 9.0599e-04 2.4233e-04 ] 9.8288e-01
 1.247e+00 1.8707e-02 1.8707e-02 [ 1.3570e-02 2.2736e-03 1.4804e-03 1.0959e-03 2.8765e-04 ] 9.8129e-01
 1.360e+00 2.0285e-02 2.0285e-02 [ 1.4185e-02 2.6929e-03 1.7683e-03 1.3037e-03 3.3575e-04 ] 9.7971e-01
 1.473e+00 2.1857e-02 2.1857e-02 [ 1.4715e-02 3.1438e-03 2.0832e-03 1.5292e-03 3.8638e-04 ] 9.7814e-01
 1.587e+00 2.3427e-02 2.3427e-02 [ 1.5164e-02 3.6250e-03 2.4255e-03 1.7723e-03 4.3930e-04 ] 9.7657e-01
 1.700e+00 2.4995e-02 2.4995e-02 [ 1.5537e-02 4.1350e-03 2.7957e-03 2.0328e-03 4.9427e-04 ] 9.7500e-01
 1.813e+00 2.6565e-02 2.6565e-02 [ 1.5837e-02 4.6724e-03 3.1941e-03 2.3106e-03 5.5106e-04 ] 9.7343e-01
 1.927e+00 2.8139e-02 2.8139e-02 [ 1.6068e-02 5.2355e-03 3.6211e-03 2.6054e-03 6.0946e-04 ] 9.7186e-01
 2.040e+00 2.9719e-02 2.9719e-02 [ 1.6233e-02 5.8225e-03 4.0770e-03 2.9170e-03 6.6924e-04 ] 9.7028e-01
 2.153e+00 3.1306e-02 3.1306e-02 [ 1.6337e-02 6.4316e-03 4.5622e-03 3.2452e-03 7.3020e-04 ] 9.6869e-01
 2.267e+00 3.2903e-02 3.2903e-02 [ 1.6383e-02 7.0610e-03 5.0770e-03 3.5897e-03 7.9215e-04 ] 9.6710e-01
 2.380e+00 3.4509e-02 3.4509e-02 [ 1.6374e-02 7.7086e-03 5.6216e-03 3.9501e-03 8.5489e-04 ] 9.6549e-01
 2.493e+00 3.6127e-02 3.6127e-02 [ 1.6314e-02 8.3723e-03 6.1963e-03 4.3262e-03 9.1825e-04 ] 9.6387e-01
 2.607e+00 3.7758e-02 3.7758e-02 [ 1.6207e-02 9.0500e-03 6.8013e-03 4.7176e-03 9.8205e-04 ] 9.6224e-01
 2.720e+00 3.9403e-02 3.9403e-02 [ 1.6057e-02 9.7395e-03 7.4367e-03 5.1238e-03 1.0461e-03 ] 9.6060e-01
 2.833e+00 4.1061e-02 4.1061e-02 [ 1.5865e-02 1.0438e-02 8.1026e-03 5.5445e-03 1.1103e-03 ] 9.5894e-01
 2.947e+00 4.2734e-02 4.2734e-02 [ 1.5636e-02 1.1145e-02 8.7991e-03 5.9793e-03 1.1745e-03 ] 9.5727e-01
 3.060e+00 4.4422e-02 4.4422e-02 [ 1.5374e-02 1.1856e-02 9.5260e-03 6.4275e-03 1.2385e-03 ] 9.5558e-01
 3.173e+00 4.6124e-02 4.6124e-02 [ 1.5080e-02 1.2569e-02 1.0283e-02 6.8888e-03 1.3022e-03 ] 9.5388e-01
 3.287e+00 4.7841e-02 4.7841e-02 [ 1.4759e-02 1.3283e-02 1.1071e-02 7.3627e-03 1.3655e-03 ] 9.5216e-01
 3.400e+00 4.9572e-02 4.9572e-02 [ 1.4413e-02 1.3994e-02 1.1888e-02 7.8484e-03 1.4283e-03 ] 9.5043e-01
 3.513e+00 5.1316e-02 5.1316e-02 [ 1.4045e-02 1.4700e-02 1.2735e-02 8.3455e-03 1.4904e-03 ] 9.4868e-01
 3.627e+00 5.3073e-02 5.3073e-02 [ 1.3658e-02 1.5400e-02 1.3611e-02 8.8532e-03 1.5518e-03 ] 9.4693e-01
 3.740e+00 5.4842e-02 5.4842e-02 [ 1.3254e-02 1.6090e-02 1.4515e-02 9.3710e-03 1.6124e-03 ] 9.4516e-01
 3.853e+00 5.6621e-02 5.6621e-02 [ 1.2837e-02 1.6768e-02 1.5446e-02 9.8981e-03 1.6720e-03 ] 9.4338e-01
 3.967e+00 5.8409e-02 5.8409e-02 [ 1.2408e-02 1.7432e-02 1.6405e-02 1.0434e-02 1.7306e-03 ] 9.4159e-01
 4.080e+00 6.0204e-02 6.0204e-02 [ 1.1970e-02 1.8080e-02 1.7389e-02 1.0977e-02 1.7882e-03 ] 9.3980e-01
 4.193e+00 6.2005e-02 6.2005e-02 [ 1.1526e-02 1.8709e-02 1.8397e-02 1.1528e-02 1.8446e-03 ] 9.3800e-01
 4.307e+00 6.3808e-02 6.3808e-02 [ 1.1077e-02 1.9318e-02 1.9429e-02 1.2084e-02 1.8998e-03 ] 9.3619e-01
 4.420e+00 6.5613e-02 6.5613e-02 [ 1.0626e-02 1.9903e-02 2.0483e-02 1.2646e-02 1.9538e-03 ] 9.3439e-01
