 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4168e-03 2.4168e-03 [ 2.3590e-03 1.3440e-05 1.5113e-05 2.2166e-05 7.0950e-06 ] 9.9758e-01
 2.267e-01 5.0266e-03 5.0266e-03 [ 4.7915e-03 5.7835e-05 6.0675e-05 8.8797e-05 2.7780e-05 ] 9.9497e-01
 3.400e-01 7.3680e-03 7.3680e-03 [ 6.8442e-03 1.2502e-04 1.3735e-04 2.0028e-04 6.1144e-05 ] 9.9263e-01
 4.533e-01 9.6187e-03 9.6187e-03 [ 8.6818e-03 2.2711e-04 2.4624e-04 3.5725e-04 1.0631e-04 ] 9.9038e-01
 5.667e-01 1.1801e-02 1.1801e-02 [ 1.0334e-02 3.5460e-04 3.8888e-04 5.6056e-04 1.6243e-04 ] 9.8820e-01
 6.800e-01 1.3930e-02 1.3930e-02 [ 1.1809e-02 5.1305e-04 5.6725e-04 8.1131e-04 2.2869e-04 ] 9.8607e-01
 7.933e-01 1.6024e-02 1.6024e-02 [ 1.3123e-02 7.0247e-04 7.8379e-04 1.1108e-03 3.0431e-04 ] 9.8398e-01
 9.067e-01 1.8101e-02 1.8101e-02 [ 1.4288e-02 9.2317e-04 1.0414e-03 1.4606e-03 3.8854e-04 ] 9.8190e-01
 1.020e+00 2.0178e-02 2.0178e-02 [ 1.5315e-02 1.1765e-03 1.3436e-03 1.8626e-03 4.8068e-04 ] 9.7982e-01
 1.133e+00 2.2271e-02 2.2271e-02 [ 1.6215e-02 1.4636e-03 1.6944e-03 2.3187e-03 5.8005e-04 ] 9.7773e-01
 1.247e+00 2.4399e-02 2.4399e-02 [ 1.6998e-02 1.7858e-03 2.0983e-03 2.8313e-03 6.8602e-04 ] 9.7560e-01
 1.360e+00 2.6579e-02 2.6579e-02 [ 1.7673e-02 2.1445e-03 2.5605e-03 3.4029e-03 7.9801e-04 ] 9.7342e-01
 1.473e+00 2.8829e-02 2.8829e-02 [ 1.8248e-02 2.5413e-03 3.0871e-03 4.0366e-03 9.1548e-04 ] 9.7117e-01
 1.587e+00 3.1168e-02 3.1168e-02 [ 1.8732e-02 2.9778e-03 3.6847e-03 4.7355e-03 1.0379e-03 ] 9.6883e-01
 1.700e+00 3.3617e-02 3.3617e-02 [ 1.9131e-02 3.4561e-03 4.3609e-03 5.5031e-03 1.1649e-03 ] 9.6638e-01
 1.813e+00 3.6195e-02 3.6195e-02 [ 1.9453e-02 3.9782e-03 5.1240e-03 6.3434e-03 1.2961e-03 ] 9.6381e-01
 1.927e+00 3.8924e-02 3.8924e-02 [ 1.9703e-02 4.5462e-03 5.9833e-03 7.2606e-03 1.4310e-03 ] 9.6108e-01
 2.040e+00 4.1828e-02 4.1828e-02 [ 1.9887e-02 5.1625e-03 6.9495e-03 8.2595e-03 1.5694e-03 ] 9.5817e-01
