 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 1.6316e-02 1.6316e-02 [ 1.6281e-02 3.1307e-05 1.8964e-07 4.5244e-07 3.3131e-06 ] 9.8367e-01
 2.267e-01 1.9521e-02 1.9521e-02 [ 1.9374e-02 1.3286e-04 8.8357e-07 2.0903e-06 1.1835e-05 ] 9.8046e-01
 3.400e-01 2.2985e-02 2.2985e-02 [ 2.2622e-02 3.2888e-04 2.5369e-06 5.9180e-06 2.5949e-05 ] 9.7700e-01
 4.533e-01 2.5093e-02 2.5093e-02 [ 2.4360e-02 6.6473e-04 6.2301e-06 1.4245e-05 4.7801e-05 ] 9.7489e-01
 5.667e-01 2.6741e-02 2.6741e-02 [ 2.5397e-02 1.2163e-03 1.4387e-05 3.2014e-05 8.1670e-05 ] 9.7324e-01
 6.800e-01 2.8493e-02 2.8493e-02 [ 2.6151e-02 2.1056e-03 3.2399e-05 6.9583e-05 1.3506e-04 ] 9.7149e-01
 7.933e-01 3.0826e-02 3.0826e-02 [ 2.6861e-02 3.5240e-03 7.2250e-05 1.4836e-04 2.2081e-04 ] 9.6915e-01
 9.067e-01 3.4300e-02 3.4300e-02 [ 2.7699e-02 5.7674e-03 1.6053e-04 3.1197e-04 3.6063e-04 ] 9.6568e-01
 1.020e+00 3.9719e-02 3.9719e-02 [ 2.8841e-02 9.2841e-03 3.5596e-04 6.4786e-04 5.9095e-04 ] 9.6025e-01
 1.133e+00 4.8340e-02 4.8340e-02 [ 3.0518e-02 1.4737e-02 7.8691e-04 1.3274e-03 9.7166e-04 ] 9.5163e-01
 1.247e+00 6.2141e-02 6.2141e-02 [ 3.3073e-02 2.3065e-02 1.7293e-03 2.6765e-03 1.5979e-03 ] 9.3782e-01
 1.360e+00 8.4180e-02 8.4180e-02 [ 3.7008e-02 3.5511e-02 3.7593e-03 5.2886e-03 2.6126e-03 ] 9.1577e-01
 1.473e+00 1.1892e-01 1.1892e-01 [ 4.2999e-02 5.3507e-02 8.0243e-03 1.0177e-02 4.2107e-03 ] 8.8102e-01
 1.587e+00 1.7213e-01 1.7213e-01 [ 5.1772e-02 7.8214e-02 1.6634e-02 1.8896e-02 6.6135e-03 ] 8.2780e-01
 1.700e+00 2.4946e-01 2.4946e-01 [ 6.3686e-02 1.0942e-01 3.2966e-02 3.3414e-02 9.9767e-03 ] 7.5046e-01
 1.813e+00 3.5237e-01 3.5237e-01 [ 7.7882e-02 1.4380e-01 6.1160e-02 5.5321e-02 1.4208e-02 ] 6.4756e-01
 1.927e+00 4.7197e-01 4.7197e-01 [ 9.1427e-02 1.7381e-01 1.0374e-01 8.4210e-02 1.8781e-02 ] 5.2801e-01
 2.040e+00 5.8746e-01 5.8746e-01 [ 9.9935e-02 1.9019e-01 1.5799e-01 1.1651e-01 2.2842e-02 ] 4.1258e-01
 2.153e+00 6.7774e-01 6.7774e-01 [ 1.0048e-01 1.8843e-01 2.1579e-01 1.4727e-01 2.5766e-02 ] 3.2235e-01
 2.267e+00 7.3653e-01 7.3653e-01 [ 9.3766e-02 1.7211e-01 2.6920e-01 1.7385e-01 2.7609e-02 ] 2.6355e-01
 2.380e+00 7.7125e-01 7.7125e-01 [ 8.2693e-02 1.4846e-01 3.1453e-01 1.9671e-01 2.8857e-02 ] 2.2880e-01
 2.493e+00 7.9182e-01 7.9182e-01 [ 6.9967e-02 1.2329e-01 3.5122e-01 2.1740e-01 2.9952e-02 ] 2.0821e-01
 2.607e+00 8.0487e-01 8.0487e-01 [ 5.7320e-02 9.9776e-02 3.7956e-01 2.3707e-01 3.1143e-02 ] 1.9515e-01
 2.720e+00 8.1379e-01 8.1379e-01 [ 4.5702e-02 7.9273e-02 3.9997e-01 2.5631e-01 3.2531e-02 ] 1.8622e-01
 2.833e+00 8.2019e-01 8.2019e-01 [ 3.5578e-02 6.2135e-02 4.1294e-01 2.7538e-01 3.4151e-02 ] 1.7982e-01
 2.947e+00 8.2481e-01 8.2481e-01 [ 2.7105e-02 4.8223e-02 4.1912e-01 2.9435e-01 3.6006e-02 ] 1.7520e-01
 3.060e+00 8.2807e-01 8.2807e-01 [ 2.0252e-02 3.7166e-02 4.1933e-01 3.1324e-01 3.8090e-02 ] 1.7193e-01
 3.173e+00 8.3026e-01 8.3026e-01 [ 1.4870e-02 2.8517e-02 4.1446e-01 3.3203e-01 4.0388e-02 ] 1.6974e-01
 3.287e+00 8.3158e-01 8.3158e-01 [ 1.0752e-02 2.1832e-02 4.0544e-01 3.5068e-01 4.2885e-02 ] 1.6842e-01
 3.400e+00 8.3220e-01 8.3220e-01 [ 7.6721e-03 1.6710e-02 3.9316e-01 3.6910e-01 4.5558e-02 ] 1.6780e-01
 3.513e+00 8.3225e-01 8.3225e-01 [ 5.4164e-03 1.2810e-02 3.7843e-01 3.8721e-01 4.8383e-02 ] 1.6775e-01
 3.627e+00 8.3185e-01 8.3185e-01 [ 3.7941e-03 9.8542e-03 3.6199e-01 4.0489e-01 5.1330e-02 ] 1.6814e-01
 3.740e+00 8.3110e-01 8.3110e-01 [ 2.6459e-03 7.6203e-03 3.4445e-01 4.2201e-01 5.4370e-02 ] 1.6890e-01
 3.853e+00 8.3006e-01 8.3006e-01 [ 1.8445e-03 5.9356e-03 3.2636e-01 4.3845e-01 5.7470e-02 ] 1.6994e-01
 3.967e+00 8.2879e-01 8.2879e-01 [ 1.2912e-03 4.6669e-03 3.0815e-01 4.5408e-01 6.0601e-02 ] 1.7121e-01
 4.080e+00 8.2733e-01 8.2733e-01 [ 9.1233e-04 3.7126e-03 2.9016e-01 4.6881e-01 6.3736e-02 ] 1.7267e-01
 4.193e+00 8.2570e-01 8.2570e-01 [ 6.5401e-04 2.9960e-03 2.7267e-01 4.8253e-01 6.6850e-02 ] 1.7430e-01
 4.307e+00 8.2391e-01 8.2391e-01 [ 4.7783e-04 2.4593e-03 2.5587e-01 4.9518e-01 6.9927e-02 ] 1.7608e-01
 4.420e+00 8.2196e-01 8.2196e-01 [ 3.5697e-04 2.0594e-03 2.3990e-01 5.0669e-01 7.2959e-02 ] 1.7803e-01
 4.533e+00 8.1983e-01 8.1983e-01 [ 2.7301e-04 1.7644e-03 2.2481e-01 5.1704e-01 7.5943e-02 ] 1.8017e-01
 4.647e+00 8.1746e-01 8.1746e-01 [ 2.1356e-04 1.5509e-03 2.1063e-01 5.2617e-01 7.8892e-02 ] 1.8254e-01
 4.760e+00 8.1480e-01 8.1480e-01 [ 1.7038e-04 1.4021e-03 1.9732e-01 5.3407e-01 8.1828e-02 ] 1.8519e-01
 4.873e+00 8.1176e-01 8.1176e-01 [ 1.3805e-04 1.3063e-03 1.8482e-01 5.4070e-01 8.4787e-02 ] 1.8824e-01
 4.987e+00 8.0821e-01 8.0821e-01 [ 1.1309e-04 1.2563e-03 1.7301e-01 5.4601e-01 8.7819e-02 ] 1.9179e-01
