 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5709e-03 1.5709e-03 [ 1.5709e-03 8.6636e-11 6.0340e-19 1.6324e-21 1.1506e-14 ] 9.9843e-01
 2.267e-01 1.5797e-03 1.5797e-03 [ 1.5797e-03 3.5988e-10 2.8768e-18 8.9002e-21 3.8335e-14 ] 9.9842e-01
 3.400e-01 1.7253e-03 1.7253e-03 [ 1.7253e-03 8.6090e-10 8.5465e-18 3.2356e-20 8.7069e-14 ] 9.9827e-01
 4.533e-01 1.7778e-03 1.7778e-03 [ 1.7778e-03 1.6622e-09 2.1856e-17 1.0602e-19 1.7548e-13 ] 9.9822e-01
 5.667e-01 1.7976e-03 1.7976e-03 [ 1.7976e-03 2.8738e-09 5.2664e-17 3.3662e-19 3.3748e-13 ] 9.9820e-01
 6.800e-01 1.8062e-03 1.8062e-03 [ 1.8062e-03 4.6521e-09 1.2369e-16 1.0576e-18 6.3568e-13 ] 9.9819e-01
 7.933e-01 1.8110e-03 1.8110e-03 [ 1.8110e-03 7.2127e-09 2.8731e-16 3.3097e-18 1.1853e-12 ] 9.9819e-01
 9.067e-01 1.8147e-03 1.8147e-03 [ 1.8147e-03 1.0846e-08 6.6464e-16 1.0334e-17 2.1983e-12 ] 9.9818e-01
 1.020e+00 1.8183e-03 1.8183e-03 [ 1.8182e-03 1.5940e-08 1.5369e-15 3.2211e-17 4.0645e-12 ] 9.9818e-01
 1.133e+00 1.8221e-03 1.8221e-03 [ 1.8221e-03 2.3005e-08 3.5596e-15 1.0022e-16 7.4999e-12 ] 9.9818e-01
 1.247e+00 1.8263e-03 1.8263e-03 [ 1.8263e-03 3.2709e-08 8.2696e-15 3.1118e-16 1.3818e-11 ] 9.9817e-01
 1.360e+00 1.8310e-03 1.8310e-03 [ 1.8310e-03 4.5921e-08 1.9290e-14 9.6402e-16 2.5426e-11 ] 9.9817e-01
 1.473e+00 1.8362e-03 1.8362e-03 [ 1.8362e-03 6.3764e-08 4.5221e-14 2.9790e-15 4.6727e-11 ] 9.9816e-01
 1.587e+00 1.8420e-03 1.8420e-03 [ 1.8419e-03 8.7685e-08 1.0662e-13 9.1794e-15 8.5762e-11 ] 9.9816e-01
 1.700e+00 1.8483e-03 1.8483e-03 [ 1.8482e-03 1.1954e-07 2.5300e-13 2.8197e-14 1.5719e-10 ] 9.9815e-01
 1.813e+00 1.8552e-03 1.8552e-03 [ 1.8551e-03 1.6173e-07 6.0465e-13 8.6319e-14 2.8766e-10 ] 9.9814e-01
 1.927e+00 1.8628e-03 1.8628e-03 [ 1.8626e-03 2.1729e-07 1.4562e-12 2.6325e-13 5.2559e-10 ] 9.9814e-01
 2.040e+00 1.8711e-03 1.8711e-03 [ 1.8708e-03 2.9021e-07 3.5355e-12 7.9955e-13 9.5860e-10 ] 9.9813e-01
 2.153e+00 1.8801e-03 1.8801e-03 [ 1.8798e-03 3.8561e-07 8.6549e-12 2.4176e-12 1.7450e-09 ] 9.9812e-01
 2.267e+00 1.8900e-03 1.8900e-03 [ 1.8895e-03 5.1028e-07 2.1362e-11 7.2745e-12 3.1700e-09 ] 9.9811e-01
 2.380e+00 1.9008e-03 1.9008e-03 [ 1.9001e-03 6.7331e-07 5.3147e-11 2.1774e-11 5.7460e-09 ] 9.9810e-01
 2.493e+00 1.9126e-03 1.9126e-03 [ 1.9117e-03 8.8722e-07 1.3320e-10 6.4807e-11 1.0391e-08 ] 9.9809e-01
 2.607e+00 1.9254e-03 1.9254e-03 [ 1.9243e-03 1.1697e-06 3.3604e-10 1.9170e-10 1.8746e-08 ] 9.9807e-01
 2.720e+00 1.9395e-03 1.9395e-03 [ 1.9380e-03 1.5468e-06 8.5249e-10 5.6333e-10 3.3734e-08 ] 9.9806e-01
 2.833e+00 1.9550e-03 1.9550e-03 [ 1.9529e-03 2.0579e-06 2.1722e-09 1.6436e-09 6.0555e-08 ] 9.9804e-01
 2.947e+00 1.9721e-03 1.9721e-03 [ 1.9692e-03 2.7648e-06 5.5521e-09 4.7586e-09 1.0845e-07 ] 9.9803e-01
 3.060e+00 1.9911e-03 1.9911e-03 [ 1.9871e-03 3.7676e-06 1.4216e-08 1.3663e-08 1.9382e-07 ] 9.9801e-01
 3.173e+00 2.0124e-03 2.0124e-03 [ 2.0067e-03 5.2318e-06 3.6415e-08 3.8879e-08 3.4592e-07 ] 9.9799e-01
 3.287e+00 2.0366e-03 2.0366e-03 [ 2.0283e-03 7.4365e-06 9.3190e-08 1.0956e-07 6.1721e-07 ] 9.9796e-01
 3.400e+00 2.0647e-03 2.0647e-03 [ 2.0521e-03 1.0858e-05 2.3793e-07 3.0552e-07 1.1030e-06 ] 9.9793e-01
 3.513e+00 2.0984e-03 2.0984e-03 [ 2.0786e-03 1.6318e-05 6.0527e-07 8.4232e-07 1.9796e-06 ] 9.9790e-01
 3.627e+00 2.1409e-03 2.1409e-03 [ 2.1082e-03 2.5231e-05 1.5321e-06 2.2937e-06 3.5827e-06 ] 9.9786e-01
 3.740e+00 2.1982e-03 2.1982e-03 [ 2.1416e-03 4.0048e-05 3.8542e-06 6.1623e-06 6.5728e-06 ] 9.9780e-01
 3.853e+00 2.2829e-03 2.2829e-03 [ 2.1797e-03 6.5000e-05 9.6226e-06 1.6314e-05 1.2300e-05 ] 9.9771e-01
 3.967e+00 2.4211e-03 2.4211e-03 [ 2.2238e-03 1.0736e-04 2.3811e-05 4.2497e-05 2.3620e-05 ] 9.9758e-01
 4.080e+00 2.6698e-03 2.6698e-03 [ 2.2764e-03 1.7958e-04 5.8314e-05 1.0876e-04 4.6733e-05 ] 9.9733e-01
 4.193e+00 3.1535e-03 3.1535e-03 [ 2.3414e-03 3.0282e-04 1.4112e-04 2.7289e-04 9.5277e-05 ] 9.9684e-01
 4.307e+00 4.1443e-03 4.1443e-03 [ 2.4257e-03 5.1264e-04 3.3689e-04 6.6987e-04 1.9918e-04 ] 9.9585e-01
 4.420e+00 6.2289e-03 6.2289e-03 [ 2.5422e-03 8.6816e-04 7.9155e-04 1.6040e-03 4.2293e-04 ] 9.9377e-01
 4.533e+00 1.0639e-02 1.0639e-02 [ 2.7138e-03 1.4657e-03 1.8253e-03 3.7333e-03 9.0064e-04 ] 9.8936e-01
 4.647e+00 1.9851e-02 1.9851e-02 [ 2.9810e-03 2.4572e-03 4.1139e-03 8.4032e-03 1.8960e-03 ] 9.8014e-01
 4.760e+00 3.8529e-02 3.8529e-02 [ 3.4093e-03 4.0693e-03 9.0035e-03 1.8162e-02 3.8844e-03 ] 9.6146e-01
 4.873e+00 7.4508e-02 7.4508e-02 [ 4.0909e-03 6.6014e-03 1.8928e-02 3.7278e-02 7.6101e-03 ] 9.2548e-01
 4.987e+00 1.3835e-01 1.3835e-01 [ 5.1130e-03 1.0342e-02 3.7525e-02 7.1415e-02 1.3954e-02 ] 8.6164e-01
 5.100e+00 2.3758e-01 2.3758e-01 [ 6.4528e-03 1.5298e-02 6.8124e-02 1.2440e-01 2.3303e-02 ] 7.6240e-01
 5.213e+00 3.6204e-01 3.6204e-01 [ 7.8027e-03 2.0727e-02 1.0872e-01 1.9045e-01 3.4345e-02 ] 6.3795e-01
 5.327e+00 4.7175e-01 4.7175e-01 [ 8.5575e-03 2.5034e-02 1.4635e-01 2.4826e-01 4.3543e-02 ] 5.2825e-01
 5.440e+00 5.1646e-01 5.1646e-01 [ 8.2346e-03 2.6707e-02 1.6244e-01 2.7192e-01 4.7160e-02 ] 4.8354e-01
 5.553e+00 4.7384e-01 4.7384e-01 [ 6.8569e-03 2.5196e-02 1.4795e-01 2.5011e-01 4.3736e-02 ] 5.2616e-01
 5.667e+00 3.6382e-01 3.6382e-01 [ 4.8914e-03 2.0934e-02 1.1072e-01 1.9272e-01 3.4562e-02 ] 6.3619e-01
 5.780e+00 2.3714e-01 2.3714e-01 [ 3.0109e-03 1.5427e-02 6.9498e-02 1.2582e-01 2.3387e-02 ] 7.6288e-01
 5.893e+00 1.3592e-01 1.3592e-01 [ 1.6478e-03 1.0363e-02 3.8161e-02 7.1848e-02 1.3904e-02 ] 8.6409e-01
 6.007e+00 7.1194e-02 7.1194e-02 [ 8.3023e-04 6.5485e-03 1.9125e-02 3.7185e-02 7.5043e-03 ] 9.2882e-01
 6.120e+00 3.5109e-02 3.5109e-02 [ 3.9567e-04 3.9848e-03 9.0226e-03 1.7924e-02 3.7821e-03 ] 9.6490e-01
 6.233e+00 1.6645e-02 1.6645e-02 [ 1.8161e-04 2.3684e-03 4.0837e-03 8.1914e-03 1.8198e-03 ] 9.8336e-01
 6.347e+00 7.7011e-03 7.7011e-03 [ 8.1214e-05 1.3858e-03 1.7931e-03 3.5897e-03 8.5128e-04 ] 9.9230e-01
 6.460e+00 3.5191e-03 3.5191e-03 [ 3.5653e-05 8.0167e-04 7.6884e-04 1.5195e-03 3.9340e-04 ] 9.9649e-01
 6.573e+00 1.6049e-03 1.6049e-03 [ 1.5444e-05 4.5954e-04 3.2327e-04 6.2435e-04 1.8230e-04 ] 9.9840e-01
 6.687e+00 7.3743e-04 7.3743e-04 [ 6.6255e-06 2.6138e-04 1.3366e-04 2.4993e-04 8.5833e-05 ] 9.9927e-01
 6.800e+00 3.4415e-04 3.4415e-04 [ 2.8225e-06 1.4765e-04 5.4465e-05 9.7743e-05 4.1465e-05 ] 9.9966e-01
 6.913e+00 1.6407e-04 1.6407e-04 [ 1.1962e-06 8.2884e-05 2.1911e-05 3.7429e-05 2.0655e-05 ] 9.9984e-01
 7.027e+00 8.0144e-05 8.0144e-05 [ 5.0496e-07 4.6259e-05 8.7155e-06 1.4061e-05 1.0604e-05 ] 9.9992e-01
 7.140e+00 4.0100e-05 4.0100e-05 [ 2.1247e-07 2.5679e-05 3.4328e-06 5.1905e-06 5.5852e-06 ] 9.9996e-01
 7.253e+00 2.0497e-05 2.0497e-05 [ 8.9142e-08 1.4183e-05 1.3407e-06 1.8853e-06 2.9989e-06 ] 9.9998e-01
 7.367e+00 1.0659e-05 1.0659e-05 [ 3.7293e-08 7.7961e-06 5.1985e-07 6.7460e-07 1.6307e-06 ] 9.9999e-01
 7.480e+00 5.6131e-06 5.6131e-06 [ 1.5556e-08 4.2659e-06 2.0040e-07 2.3807e-07 8.9314e-07 ] 1.0000e+00
 7.593e+00 2.9811e-06 2.9811e-06 [ 6.4676e-09 2.3241e-06 7.6906e-08 8.2936e-08 4.9071e-07 ] 1.0000e+00
 7.707e+00 1.5912e-06 1.5912e-06 [ 2.6797e-09 1.2609e-06 2.9421e-08 2.8546e-08 2.6970e-07 ] 1.0000e+00
 7.820e+00 8.5134e-07 8.5134e-07 [ 1.1061e-09 6.8127e-07 1.1236e-08 9.7154e-09 1.4802e-07 ] 1.0000e+00
 7.933e+00 4.5570e-07 4.5570e-07 [ 4.5469e-10 3.6665e-07 4.2897e-09 3.2717e-09 8.1030e-08 ] 1.0000e+00
 8.047e+00 2.4371e-07 2.4371e-07 [ 1.8613e-10 1.9657e-07 1.6396e-09 1.0908e-09 4.4219e-08 ] 1.0000e+00
 8.160e+00 1.3010e-07 1.3010e-07 [ 7.5855e-11 1.0498e-07 6.2831e-10 3.6031e-10 2.4048e-08 ] 1.0000e+00
 8.273e+00 6.9282e-08 6.9282e-08 [ 3.0774e-11 5.5860e-08 2.4172e-10 1.1797e-10 1.3031e-08 ] 1.0000e+00
 8.387e+00 3.6791e-08 3.6791e-08 [ 1.2427e-11 2.9611e-08 9.3468e-11 3.8303e-11 7.0361e-09 ] 1.0000e+00
 8.500e+00 1.9477e-08 1.9477e-08 [ 4.9944e-12 1.5638e-08 3.6366e-11 1.2339e-11 3.7857e-09 ] 1.0000e+00
 8.613e+00 1.0278e-08 1.0278e-08 [ 1.9979e-12 8.2278e-09 1.4248e-11 3.9452e-12 2.0298e-09 ] 1.0000e+00
 8.727e+00 5.4051e-09 5.4051e-09 [ 7.9542e-13 4.3127e-09 5.6239e-12 1.2526e-12 1.0847e-09 ] 1.0000e+00
 8.840e+00 2.8327e-09 2.8327e-09 [ 3.1519e-13 2.2520e-09 2.2370e-12 3.9502e-13 5.7777e-10 ] 1.0000e+00
 8.953e+00 1.4793e-09 1.4793e-09 [ 1.2431e-13 1.1714e-09 8.9656e-13 1.2379e-13 3.0680e-10 ] 1.0000e+00
 9.067e+00 7.6977e-10 7.6977e-10 [ 4.8804e-14 6.0689e-10 3.6195e-13 3.8557e-14 1.6243e-10 ] 1.0000e+00
 9.180e+00 3.9910e-10 3.9910e-10 [ 1.9072e-14 3.1317e-10 1.4711e-13 1.1941e-14 8.5747e-11 ] 1.0000e+00
 9.293e+00 2.0616e-10 2.0616e-10 [ 7.4192e-15 1.6095e-10 6.0153e-14 3.6779e-15 4.5143e-11 ] 1.0000e+00
 9.407e+00 1.0610e-10 1.0610e-10 [ 2.8732e-15 8.2366e-11 2.4725e-14 1.1269e-15 2.3703e-11 ] 1.0000e+00
 9.520e+00 5.4396e-11 5.4396e-11 [ 1.1078e-15 4.1970e-11 1.0208e-14 3.4361e-16 1.2414e-11 ] 1.0000e+00
 9.633e+00 2.7783e-11 2.7783e-11 [ 4.2528e-16 2.1292e-11 4.2297e-15 1.0427e-16 6.4862e-12 ] 1.0000e+00
 9.747e+00 1.4135e-11 1.4135e-11 [ 1.6256e-16 1.0752e-11 1.7576e-15 3.1503e-17 3.3810e-12 ] 1.0000e+00
 9.860e+00 7.1640e-12 7.1640e-12 [ 6.1873e-17 5.4047e-12 7.3198e-16 9.4771e-18 1.7584e-12 ] 1.0000e+00
