 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5355e-03 2.5355e-03 [ 2.4351e-03 1.2593e-05 1.9499e-05 5.1218e-05 1.7103e-05 ] 9.9746e-01
 2.267e-01 5.1521e-03 5.1521e-03 [ 4.7483e-03 5.3072e-05 7.8450e-05 2.0543e-04 6.6926e-05 ] 9.9485e-01
 3.400e-01 7.6340e-03 7.6340e-03 [ 6.7276e-03 1.1657e-04 1.7821e-04 4.6426e-04 1.4733e-04 ] 9.9237e-01
 4.533e-01 1.0094e-02 1.0094e-02 [ 8.4752e-03 2.1154e-04 3.2107e-04 8.3042e-04 2.5631e-04 ] 9.8991e-01
 5.667e-01 1.2566e-02 1.2566e-02 [ 1.0023e-02 3.3247e-04 5.1023e-04 1.3077e-03 3.9199e-04 ] 9.8743e-01
 6.800e-01 1.5078e-02 1.5078e-02 [ 1.1390e-02 4.8436e-04 7.4993e-04 1.9008e-03 5.5263e-04 ] 9.8492e-01
 7.933e-01 1.7661e-02 1.7661e-02 [ 1.2595e-02 6.6830e-04 1.0455e-03 2.6158e-03 7.3661e-04 ] 9.8234e-01
 9.067e-01 2.0347e-02 2.0347e-02 [ 1.3655e-02 8.8626e-04 1.4033e-03 3.4598e-03 9.4246e-04 ] 9.7965e-01
 1.020e+00 2.3169e-02 2.3169e-02 [ 1.4587e-02 1.1410e-03 1.8312e-03 4.4410e-03 1.1688e-03 ] 9.7683e-01
 1.133e+00 2.6161e-02 2.6161e-02 [ 1.5404e-02 1.4356e-03 2.3383e-03 5.5690e-03 1.4145e-03 ] 9.7384e-01
 1.247e+00 2.9359e-02 2.9359e-02 [ 1.6117e-02 1.7734e-03 2.9354e-03 6.8549e-03 1.6784e-03 ] 9.7064e-01
 1.360e+00 3.2803e-02 3.2803e-02 [ 1.6739e-02 2.1584e-03 3.6351e-03 8.3110e-03 1.9596e-03 ] 9.6720e-01
 1.473e+00 3.6534e-02 3.6534e-02 [ 1.7279e-02 2.5949e-03 4.4519e-03 9.9511e-03 2.2572e-03 ] 9.6347e-01
