 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.7031e-03 7.7031e-03 [ 7.2521e-03 1.6636e-04 7.4693e-05 2.0938e-04 6.3768e-07 ] 9.9229e-01
 2.267e-01 1.7615e-02 1.7615e-02 [ 1.5786e-02 6.7519e-04 3.0615e-04 8.4501e-04 2.5383e-06 ] 9.8238e-01
 3.400e-01 2.6670e-02 2.6670e-02 [ 2.2467e-02 1.5517e-03 7.1660e-04 1.9284e-03 5.6731e-06 ] 9.7332e-01
 4.533e-01 3.6461e-02 3.6461e-02 [ 2.8769e-02 2.8436e-03 1.3442e-03 3.4938e-03 1.0003e-05 ] 9.6353e-01
 5.667e-01 4.7406e-02 4.7406e-02 [ 3.4949e-02 4.6084e-03 2.2455e-03 5.5876e-03 1.5477e-05 ] 9.5259e-01
 6.800e-01 5.9977e-02 5.9977e-02 [ 4.1257e-02 6.9313e-03 3.4986e-03 8.2671e-03 2.2028e-05 ] 9.4002e-01
 7.933e-01 7.4655e-02 7.4655e-02 [ 4.7914e-02 9.9058e-03 5.2071e-03 1.1599e-02 2.9569e-05 ] 9.2535e-01
 9.067e-01 9.1975e-02 9.1975e-02 [ 5.5129e-02 1.3649e-02 7.5048e-03 1.5654e-02 3.7992e-05 ] 9.0803e-01
 1.020e+00 1.1249e-01 1.1249e-01 [ 6.3091e-02 1.8287e-02 1.0559e-02 2.0506e-02 4.7157e-05 ] 8.8752e-01
 1.133e+00 1.3676e-01 1.3676e-01 [ 7.1962e-02 2.3952e-02 1.4573e-02 2.6220e-02 5.6891e-05 ] 8.6325e-01
 1.247e+00 1.6532e-01 1.6532e-01 [ 8.1858e-02 3.0771e-02 1.9782e-02 3.2840e-02 6.6973e-05 ] 8.3470e-01
 1.360e+00 1.9858e-01 1.9858e-01 [ 9.2834e-02 3.8848e-02 2.6450e-02 4.0375e-02 7.7135e-05 ] 8.0144e-01
 1.473e+00 2.3680e-01 2.3680e-01 [ 1.0485e-01 4.8240e-02 3.4842e-02 4.8780e-02 8.7052e-05 ] 7.6323e-01
 1.587e+00 2.7991e-01 2.7991e-01 [ 1.1774e-01 5.8929e-02 4.5202e-02 5.7933e-02 9.6346e-05 ] 7.2013e-01
 1.700e+00 3.2745e-01 3.2745e-01 [ 1.3122e-01 7.0797e-02 5.7706e-02 6.7623e-02 1.0460e-04 ] 6.7259e-01
 1.813e+00 3.7848e-01 3.7848e-01 [ 1.4481e-01 8.3604e-02 7.2414e-02 7.7537e-02 1.1141e-04 ] 6.2155e-01
 1.927e+00 4.3156e-01 4.3156e-01 [ 1.5795e-01 9.6984e-02 8.9224e-02 8.7283e-02 1.1639e-04 ] 5.6847e-01
