 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3663e-03 2.3663e-03 [ 2.3140e-03 2.0114e-05 1.4546e-05 1.3608e-05 4.0505e-06 ] 9.9763e-01
 2.267e-01 5.0490e-03 5.0490e-03 [ 4.8344e-03 8.5948e-05 5.8293e-05 5.4465e-05 1.5876e-05 ] 9.9495e-01
 3.400e-01 7.4296e-03 7.4296e-03 [ 6.9543e-03 1.8615e-04 1.3156e-04 1.2266e-04 3.4971e-05 ] 9.9257e-01
 4.533e-01 9.7262e-03 9.7262e-03 [ 8.8756e-03 3.3649e-04 2.3487e-04 2.1832e-04 6.0845e-05 ] 9.9027e-01
 5.667e-01 1.1955e-02 1.1955e-02 [ 1.0628e-02 5.2399e-04 3.6891e-04 3.4163e-04 9.3016e-05 ] 9.8805e-01
 6.800e-01 1.4124e-02 1.4124e-02 [ 1.2211e-02 7.5465e-04 5.3456e-04 4.9278e-04 1.3102e-04 ] 9.8588e-01
 7.933e-01 1.6245e-02 1.6245e-02 [ 1.3637e-02 1.0280e-03 7.3287e-04 6.7200e-04 1.7439e-04 ] 9.8376e-01
 9.067e-01 1.8325e-02 1.8325e-02 [ 1.4915e-02 1.3429e-03 9.6505e-04 8.7953e-04 2.2269e-04 ] 9.8168e-01
 1.020e+00 2.0376e-02 2.0376e-02 [ 1.6053e-02 1.6998e-03 1.2325e-03 1.1156e-03 2.7549e-04 ] 9.7962e-01
 1.133e+00 2.2406e-02 2.2406e-02 [ 1.7058e-02 2.0985e-03 1.5366e-03 1.3806e-03 3.3237e-04 ] 9.7759e-01
 1.247e+00 2.4424e-02 2.4424e-02 [ 1.7938e-02 2.5389e-03 1.8793e-03 1.6747e-03 3.9293e-04 ] 9.7558e-01
 1.360e+00 2.6438e-02 2.6438e-02 [ 1.8700e-02 3.0206e-03 2.2623e-03 1.9983e-03 4.5679e-04 ] 9.7356e-01
 1.473e+00 2.8457e-02 2.8457e-02 [ 1.9351e-02 3.5433e-03 2.6875e-03 2.3516e-03 5.2358e-04 ] 9.7154e-01
 1.587e+00 3.0488e-02 3.0488e-02 [ 1.9897e-02 4.1066e-03 3.1573e-03 2.7350e-03 5.9294e-04 ] 9.6951e-01
 1.700e+00 3.2541e-02 3.2541e-02 [ 2.0343e-02 4.7100e-03 3.6738e-03 3.1488e-03 6.6455e-04 ] 9.6746e-01
 1.813e+00 3.4621e-02 3.4621e-02 [ 2.0697e-02 5.3528e-03 4.2397e-03 3.5935e-03 7.3809e-04 ] 9.6538e-01
 1.927e+00 3.6738e-02 3.6738e-02 [ 2.0964e-02 6.0344e-03 4.8574e-03 4.0693e-03 8.1328e-04 ] 9.6326e-01
 2.040e+00 3.8899e-02 3.8899e-02 [ 2.1148e-02 6.7541e-03 5.5299e-03 4.5766e-03 8.8983e-04 ] 9.6110e-01
 2.153e+00 4.1111e-02 4.1111e-02 [ 2.1257e-02 7.5109e-03 6.2599e-03 5.1158e-03 9.6750e-04 ] 9.5889e-01
 2.267e+00 4.3381e-02 4.3381e-02 [ 2.1294e-02 8.3038e-03 7.0506e-03 5.6873e-03 1.0460e-03 ] 9.5662e-01
 2.380e+00 4.5718e-02 4.5718e-02 [ 2.1264e-02 9.1318e-03 7.9052e-03 6.2914e-03 1.1253e-03 ] 9.5428e-01
 2.493e+00 4.8126e-02 4.8126e-02 [ 2.1172e-02 9.9937e-03 8.8269e-03 6.9286e-03 1.2049e-03 ] 9.5187e-01
 2.607e+00 5.0615e-02 5.0615e-02 [ 2.1023e-02 1.0888e-02 9.8191e-03 7.5993e-03 1.2849e-03 ] 9.4939e-01
 2.720e+00 5.3189e-02 5.3189e-02 [ 2.0821e-02 1.1814e-02 1.0885e-02 8.3037e-03 1.3650e-03 ] 9.4681e-01
 2.833e+00 5.5855e-02 5.5855e-02 [ 2.0571e-02 1.2768e-02 1.2029e-02 9.0422e-03 1.4451e-03 ] 9.4415e-01
 2.947e+00 5.8620e-02 5.8620e-02 [ 2.0275e-02 1.3751e-02 1.3253e-02 9.8151e-03 1.5250e-03 ] 9.4138e-01
 3.060e+00 6.1488e-02 6.1488e-02 [ 1.9938e-02 1.4760e-02 1.4563e-02 1.0623e-02 1.6047e-03 ] 9.3851e-01
 3.173e+00 6.4465e-02 6.4465e-02 [ 1.9565e-02 1.5792e-02 1.5959e-02 1.1465e-02 1.6839e-03 ] 9.3554e-01
 3.287e+00 6.7555e-02 6.7555e-02 [ 1.9157e-02 1.6845e-02 1.7447e-02 1.2342e-02 1.7628e-03 ] 9.3245e-01
 3.400e+00 7.0762e-02 7.0762e-02 [ 1.8720e-02 1.7918e-02 1.9029e-02 1.3255e-02 1.8410e-03 ] 9.2924e-01
 3.513e+00 7.4090e-02 7.4090e-02 [ 1.8255e-02 1.9007e-02 2.0708e-02 1.4202e-02 1.9186e-03 ] 9.2591e-01
 3.627e+00 7.7541e-02 7.7541e-02 [ 1.7767e-02 2.0109e-02 2.2486e-02 1.5183e-02 1.9956e-03 ] 9.2246e-01
 3.740e+00 8.1115e-02 8.1115e-02 [ 1.7258e-02 2.1221e-02 2.4366e-02 1.6199e-02 2.0717e-03 ] 9.1889e-01
 3.853e+00 8.4814e-02 8.4814e-02 [ 1.6731e-02 2.2341e-02 2.6348e-02 1.7248e-02 2.1470e-03 ] 9.1519e-01
 3.967e+00 8.8635e-02 8.8635e-02 [ 1.6188e-02 2.3463e-02 2.8433e-02 1.8329e-02 2.2215e-03 ] 9.1136e-01
 4.080e+00 9.2578e-02 9.2578e-02 [ 1.5634e-02 2.4585e-02 3.0622e-02 1.9442e-02 2.2949e-03 ] 9.0742e-01
 4.193e+00 9.6637e-02 9.6637e-02 [ 1.5069e-02 2.5701e-02 3.2914e-02 2.0585e-02 2.3673e-03 ] 9.0336e-01
 4.307e+00 1.0081e-01 1.0081e-01 [ 1.4496e-02 2.6808e-02 3.5307e-02 2.1757e-02 2.4386e-03 ] 8.9919e-01
 4.420e+00 1.0508e-01 1.0508e-01 [ 1.3918e-02 2.7901e-02 3.7797e-02 2.2954e-02 2.5088e-03 ] 8.9492e-01
 4.533e+00 1.0945e-01 1.0945e-01 [ 1.3337e-02 2.8975e-02 4.0381e-02 2.4175e-02 2.5776e-03 ] 8.9055e-01
 4.647e+00 1.1389e-01 1.1389e-01 [ 1.2755e-02 3.0023e-02 4.3053e-02 2.5418e-02 2.6452e-03 ] 8.8611e-01
 4.760e+00 1.1841e-01 1.1841e-01 [ 1.2173e-02 3.1042e-02 4.5805e-02 2.6677e-02 2.7112e-03 ] 8.8159e-01
 4.873e+00 1.2298e-01 1.2298e-01 [ 1.1595e-02 3.2024e-02 4.8630e-02 2.7951e-02 2.7757e-03 ] 8.7702e-01
 4.987e+00 1.2757e-01 1.2757e-01 [ 1.1021e-02 3.2964e-02 5.1516e-02 2.9235e-02 2.8386e-03 ] 8.7243e-01
 5.100e+00 1.3218e-01 1.3218e-01 [ 1.0453e-02 3.3856e-02 5.4451e-02 3.0523e-02 2.8996e-03 ] 8.6782e-01
 5.213e+00 1.3678e-01 1.3678e-01 [ 9.8933e-03 3.4694e-02 5.7423e-02 3.1812e-02 2.9588e-03 ] 8.6322e-01
 5.327e+00 1.4134e-01 1.4134e-01 [ 9.3429e-03 3.5471e-02 6.0415e-02 3.3096e-02 3.0158e-03 ] 8.5866e-01
 5.440e+00 1.4583e-01 1.4583e-01 [ 8.8033e-03 3.6181e-02 6.3410e-02 3.4369e-02 3.0707e-03 ] 8.5417e-01
 5.553e+00 1.5023e-01 1.5023e-01 [ 8.2759e-03 3.6819e-02 6.6389e-02 3.5624e-02 3.1232e-03 ] 8.4977e-01
 5.667e+00 1.5450e-01 1.5450e-01 [ 7.7619e-03 3.7379e-02 6.9334e-02 3.6856e-02 3.1732e-03 ] 8.4550e-01
 5.780e+00 1.5862e-01 1.5862e-01 [ 7.2624e-03 3.7855e-02 7.2221e-02 3.8057e-02 3.2205e-03 ] 8.4138e-01
 5.893e+00 1.6254e-01 1.6254e-01 [ 6.7785e-03 3.8243e-02 7.5031e-02 3.9221e-02 3.2650e-03 ] 8.3746e-01
 6.007e+00 1.6624e-01 1.6624e-01 [ 6.3112e-03 3.8539e-02 7.7740e-02 4.0341e-02 3.3065e-03 ] 8.3376e-01
 6.120e+00 1.6968e-01 1.6968e-01 [ 5.8611e-03 3.8738e-02 8.0325e-02 4.1411e-02 3.3449e-03 ] 8.3032e-01
 6.233e+00 1.7283e-01 1.7283e-01 [ 5.4292e-03 3.8838e-02 8.2764e-02 4.2422e-02 3.3801e-03 ] 8.2717e-01
 6.347e+00 1.7567e-01 1.7567e-01 [ 5.0159e-03 3.8837e-02 8.5035e-02 4.3370e-02 3.4119e-03 ] 8.2433e-01
 6.460e+00 1.7816e-01 1.7816e-01 [ 4.6217e-03 3.8734e-02 8.7118e-02 4.4247e-02 3.4402e-03 ] 8.2184e-01
 6.573e+00 1.8028e-01 1.8028e-01 [ 4.2471e-03 3.8529e-02 8.8993e-02 4.5049e-02 3.4650e-03 ] 8.1972e-01
 6.687e+00 1.8201e-01 1.8201e-01 [ 3.8921e-03 3.8222e-02 9.0642e-02 4.5771e-02 3.4861e-03 ] 8.1799e-01
 6.800e+00 1.8334e-01 1.8334e-01 [ 3.5570e-03 3.7816e-02 9.2052e-02 4.6407e-02 3.5036e-03 ] 8.1666e-01
 6.913e+00 1.8424e-01 1.8424e-01 [ 3.2417e-03 3.7314e-02 9.3208e-02 4.6955e-02 3.5174e-03 ] 8.1576e-01
 7.027e+00 1.8471e-01 1.8471e-01 [ 2.9460e-03 3.6718e-02 9.4102e-02 4.7412e-02 3.5275e-03 ] 8.1529e-01
 7.140e+00 1.8474e-01 1.8474e-01 [ 2.6698e-03 3.6036e-02 9.4727e-02 4.7777e-02 3.5339e-03 ] 8.1526e-01
 7.253e+00 1.8435e-01 1.8435e-01 [ 2.4127e-03 3.5271e-02 9.5080e-02 4.8047e-02 3.5368e-03 ] 8.1565e-01
 7.367e+00 1.8353e-01 1.8353e-01 [ 2.1742e-03 3.4430e-02 9.5161e-02 4.8224e-02 3.5361e-03 ] 8.1647e-01
 7.480e+00 1.8229e-01 1.8229e-01 [ 1.9537e-03 3.3521e-02 9.4974e-02 4.8309e-02 3.5320e-03 ] 8.1771e-01
 7.593e+00 1.8065e-01 1.8065e-01 [ 1.7507e-03 3.2551e-02 9.4525e-02 4.8302e-02 3.5247e-03 ] 8.1935e-01
 7.707e+00 1.7864e-01 1.7864e-01 [ 1.5644e-03 3.1529e-02 9.3824e-02 4.8208e-02 3.5142e-03 ] 8.2136e-01
 7.820e+00 1.7627e-01 1.7627e-01 [ 1.3941e-03 3.0461e-02 9.2883e-02 4.8030e-02 3.5008e-03 ] 8.2373e-01
 7.933e+00 1.7357e-01 1.7357e-01 [ 1.2390e-03 2.9358e-02 9.1717e-02 4.7771e-02 3.4847e-03 ] 8.2643e-01
 8.047e+00 1.7057e-01 1.7057e-01 [ 1.0981e-03 2.8227e-02 9.0343e-02 4.7437e-02 3.4660e-03 ] 8.2943e-01
 8.160e+00 1.6730e-01 1.6730e-01 [ 9.7070e-04 2.7076e-02 8.8778e-02 4.7033e-02 3.4450e-03 ] 8.3270e-01
 8.273e+00 1.6380e-01 1.6380e-01 [ 8.5584e-04 2.5914e-02 8.7044e-02 4.6566e-02 3.4219e-03 ] 8.3620e-01
 8.387e+00 1.6010e-01 1.6010e-01 [ 7.5265e-04 2.4748e-02 8.5159e-02 4.6040e-02 3.3970e-03 ] 8.3990e-01
 8.500e+00 1.5622e-01 1.5622e-01 [ 6.6025e-04 2.3585e-02 8.3146e-02 4.5464e-02 3.3705e-03 ] 8.4378e-01
 8.613e+00 1.5222e-01 1.5222e-01 [ 5.7778e-04 2.2432e-02 8.1024e-02 4.4841e-02 3.3425e-03 ] 8.4778e-01
 8.727e+00 1.4811e-01 1.4811e-01 [ 5.0443e-04 2.1294e-02 7.8814e-02 4.4181e-02 3.3135e-03 ] 8.5189e-01
 8.840e+00 1.4393e-01 1.4393e-01 [ 4.3937e-04 2.0178e-02 7.6537e-02 4.3487e-02 3.2835e-03 ] 8.5607e-01
 8.953e+00 1.3970e-01 1.3970e-01 [ 3.8185e-04 1.9087e-02 7.4211e-02 4.2768e-02 3.2528e-03 ] 8.6030e-01
 9.067e+00 1.3546e-01 1.3546e-01 [ 3.3115e-04 1.8027e-02 7.1855e-02 4.2028e-02 3.2217e-03 ] 8.6454e-01
 9.180e+00 1.3123e-01 1.3123e-01 [ 2.8658e-04 1.7000e-02 6.9484e-02 4.1273e-02 3.1903e-03 ] 8.6877e-01
 9.293e+00 1.2704e-01 1.2704e-01 [ 2.4752e-04 1.6009e-02 6.7115e-02 4.0509e-02 3.1587e-03 ] 8.7296e-01
 9.407e+00 1.2290e-01 1.2290e-01 [ 2.1336e-04 1.5056e-02 6.4761e-02 3.9741e-02 3.1273e-03 ] 8.7710e-01
 9.520e+00 1.1883e-01 1.1883e-01 [ 1.8358e-04 1.4143e-02 6.2435e-02 3.8972e-02 3.0961e-03 ] 8.8117e-01
 9.633e+00 1.1485e-01 1.1485e-01 [ 1.5768e-04 1.3271e-02 6.0146e-02 3.8207e-02 3.0652e-03 ] 8.8515e-01
 9.747e+00 1.1097e-01 1.1097e-01 [ 1.3520e-04 1.2441e-02 5.7905e-02 3.7450e-02 3.0349e-03 ] 8.8903e-01
 9.860e+00 1.0720e-01 1.0720e-01 [ 1.1574e-04 1.1653e-02 5.5720e-02 3.6704e-02 3.0052e-03 ] 8.9280e-01
 9.973e+00 1.0355e-01 1.0355e-01 [ 9.8933e-05 1.0907e-02 5.3597e-02 3.5971e-02 2.9763e-03 ] 8.9645e-01
 1.009e+01 1.0003e-01 1.0003e-01 [ 8.4441e-05 1.0201e-02 5.1541e-02 3.5255e-02 2.9482e-03 ] 8.9997e-01
 1.020e+01 9.6642e-02 9.6642e-02 [ 7.1971e-05 9.5360e-03 4.9556e-02 3.4557e-02 2.9210e-03 ] 9.0336e-01
 1.031e+01 9.3391e-02 9.3391e-02 [ 6.1263e-05 8.9103e-03 4.7646e-02 3.3880e-02 2.8947e-03 ] 9.0661e-01
 1.043e+01 9.0279e-02 9.0279e-02 [ 5.2083e-05 8.3226e-03 4.5812e-02 3.3224e-02 2.8695e-03 ] 9.0972e-01
