 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1855e-03 3.1855e-03 [ 3.0814e-03 2.9726e-05 3.0503e-05 3.4796e-05 9.0693e-06 ] 9.9681e-01
 2.267e-01 6.4186e-03 6.4186e-03 [ 6.0020e-03 1.1951e-04 1.2239e-04 1.3927e-04 3.5410e-05 ] 9.9358e-01
 3.400e-01 9.5186e-03 9.5186e-03 [ 8.5820e-03 2.6843e-04 2.7674e-04 3.1366e-04 7.7736e-05 ] 9.9048e-01
 4.533e-01 1.2571e-02 1.2571e-02 [ 1.0904e-02 4.7862e-04 4.9533e-04 5.5830e-04 1.3476e-04 ] 9.8743e-01
 5.667e-01 1.5595e-02 1.5595e-02 [ 1.2986e-02 7.4877e-04 7.8060e-04 8.7364e-04 2.0522e-04 ] 9.8441e-01
 6.800e-01 1.8607e-02 1.8607e-02 [ 1.4843e-02 1.0806e-03 1.1356e-03 1.2602e-03 2.8785e-04 ] 9.8139e-01
 7.933e-01 2.1626e-02 2.1626e-02 [ 1.6488e-02 1.4741e-03 1.5641e-03 1.7184e-03 3.8143e-04 ] 9.7837e-01
 9.067e-01 2.4669e-02 2.4669e-02 [ 1.7935e-02 1.9300e-03 2.0704e-03 2.2490e-03 4.8473e-04 ] 9.7533e-01
 1.020e+00 2.7753e-02 2.7753e-02 [ 1.9195e-02 2.4490e-03 2.6596e-03 2.8527e-03 5.9660e-04 ] 9.7225e-01
 1.133e+00 3.0897e-02 3.0897e-02 [ 2.0282e-02 3.0317e-03 3.3373e-03 3.5300e-03 7.1590e-04 ] 9.6910e-01
 1.247e+00 3.4118e-02 3.4118e-02 [ 2.1206e-02 3.6785e-03 4.1100e-03 4.2818e-03 8.4155e-04 ] 9.6588e-01
 1.360e+00 3.7433e-02 3.7433e-02 [ 2.1977e-02 4.3901e-03 4.9846e-03 5.1088e-03 9.7254e-04 ] 9.6257e-01
 1.473e+00 4.0862e-02 4.0862e-02 [ 2.2606e-02 5.1670e-03 5.9690e-03 6.0120e-03 1.1079e-03 ] 9.5914e-01
 1.587e+00 4.4423e-02 4.4423e-02 [ 2.3103e-02 6.0096e-03 7.0716e-03 6.9922e-03 1.2467e-03 ] 9.5558e-01
 1.700e+00 4.8134e-02 4.8134e-02 [ 2.3476e-02 6.9181e-03 8.3018e-03 8.0505e-03 1.3882e-03 ] 9.5187e-01
 1.813e+00 5.2016e-02 5.2016e-02 [ 2.3734e-02 7.8929e-03 9.6693e-03 9.1879e-03 1.5315e-03 ] 9.4798e-01
 1.927e+00 5.6087e-02 5.6087e-02 [ 2.3886e-02 8.9340e-03 1.1185e-02 1.0406e-02 1.6761e-03 ] 9.4391e-01
 2.040e+00 6.0367e-02 6.0367e-02 [ 2.3940e-02 1.0041e-02 1.2860e-02 1.1704e-02 1.8211e-03 ] 9.3963e-01
 2.153e+00 6.4876e-02 6.4876e-02 [ 2.3904e-02 1.1214e-02 1.4707e-02 1.3086e-02 1.9662e-03 ] 9.3512e-01
 2.267e+00 6.9634e-02 6.9634e-02 [ 2.3783e-02 1.2452e-02 1.6737e-02 1.4551e-02 2.1108e-03 ] 9.3037e-01
 2.380e+00 7.4659e-02 7.4659e-02 [ 2.3586e-02 1.3755e-02 1.8964e-02 1.6101e-02 2.2544e-03 ] 9.2534e-01
 2.493e+00 7.9972e-02 7.9972e-02 [ 2.3318e-02 1.5120e-02 2.1400e-02 1.7736e-02 2.3968e-03 ] 9.2003e-01
 2.607e+00 8.5588e-02 8.5588e-02 [ 2.2987e-02 1.6547e-02 2.4060e-02 1.9458e-02 2.5375e-03 ] 9.1441e-01
 2.720e+00 9.1526e-02 9.1526e-02 [ 2.2596e-02 1.8032e-02 2.6956e-02 2.1266e-02 2.6763e-03 ] 9.0847e-01
 2.833e+00 9.7800e-02 9.7800e-02 [ 2.2153e-02 1.9573e-02 3.0100e-02 2.3162e-02 2.8129e-03 ] 9.0220e-01
 2.947e+00 1.0442e-01 1.0442e-01 [ 2.1661e-02 2.1165e-02 3.3504e-02 2.5145e-02 2.9472e-03 ] 8.9558e-01
 3.060e+00 1.1140e-01 1.1140e-01 [ 2.1126e-02 2.2806e-02 3.7179e-02 2.7213e-02 3.0790e-03 ] 8.8860e-01
 3.173e+00 1.1875e-01 1.1875e-01 [ 2.0553e-02 2.4488e-02 4.1132e-02 2.9367e-02 3.2081e-03 ] 8.8125e-01
