 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 1.7586e-02 1.7586e-02 [ 1.7297e-02 2.5141e-04 5.4103e-06 1.1152e-05 2.0918e-05 ] 9.8239e-01
 2.267e-01 2.3026e-02 2.3026e-02 [ 2.1809e-02 1.0618e-03 2.5286e-05 5.0529e-05 7.9355e-05 ] 9.7695e-01
 3.400e-01 2.9044e-02 2.9044e-02 [ 2.6045e-02 2.6058e-03 7.2851e-05 1.3864e-04 1.8174e-04 ] 9.7093e-01
 4.533e-01 3.4839e-02 3.4839e-02 [ 2.8793e-02 5.2000e-03 1.7930e-04 3.2003e-04 3.4705e-04 ] 9.6513e-01
 5.667e-01 4.2133e-02 4.2133e-02 [ 3.1075e-02 9.3506e-03 4.1355e-04 6.8344e-04 6.1029e-04 ] 9.5784e-01
 6.800e-01 5.2761e-02 5.2761e-02 [ 3.3593e-02 1.5815e-02 9.2460e-04 1.3990e-03 1.0290e-03 ] 9.4720e-01
 7.933e-01 6.9146e-02 6.9146e-02 [ 3.6979e-02 2.5665e-02 2.0278e-03 2.7817e-03 1.6919e-03 ] 9.3081e-01
 9.067e-01 9.4710e-02 9.4710e-02 [ 4.1943e-02 4.0283e-02 4.3696e-03 5.3889e-03 2.7262e-03 ] 9.0523e-01
 1.020e+00 1.3413e-01 1.3413e-01 [ 4.9310e-02 6.1186e-02 9.2068e-03 1.0138e-02 4.2938e-03 ] 8.6580e-01
 1.133e+00 1.9298e-01 1.9298e-01 [ 5.9861e-02 8.9415e-02 1.8776e-02 1.8368e-02 6.5575e-03 ] 8.0694e-01
 1.247e+00 2.7576e-01 2.7576e-01 [ 7.3804e-02 1.2424e-01 3.6483e-02 3.1647e-02 9.5890e-03 ] 7.2416e-01
 1.360e+00 3.8156e-01 3.8156e-01 [ 8.9828e-02 1.6134e-01 6.6169e-02 5.1006e-02 1.3219e-02 ] 6.1837e-01
 1.473e+00 4.9891e-01 4.9891e-01 [ 1.0442e-01 1.9227e-01 1.0961e-01 7.5666e-02 1.6939e-02 ] 5.0109e-01
