 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6443e-03 3.6443e-03 [ 3.5635e-03 1.5314e-05 1.6707e-05 3.6470e-05 1.2273e-05 ] 9.9636e-01
 2.267e-01 7.2995e-03 7.2995e-03 [ 6.9754e-03 6.2469e-05 6.7360e-05 1.4634e-04 4.7905e-05 ] 9.9270e-01
 3.400e-01 1.0535e-02 1.0535e-02 [ 9.8052e-03 1.4003e-04 1.5355e-04 3.3094e-04 1.0509e-04 ] 9.8947e-01
 4.533e-01 1.3568e-02 1.3568e-02 [ 1.2263e-02 2.5250e-04 2.7794e-04 5.9247e-04 1.8210e-04 ] 9.8643e-01
 5.667e-01 1.6451e-02 1.6451e-02 [ 1.4397e-02 3.9828e-04 4.4433e-04 9.3395e-04 2.7726e-04 ] 9.8355e-01
 6.800e-01 1.9230e-02 1.9230e-02 [ 1.6242e-02 5.8167e-04 6.5774e-04 1.3593e-03 3.8898e-04 ] 9.8077e-01
 7.933e-01 2.1952e-02 2.1952e-02 [ 1.7834e-02 8.0451e-04 9.2454e-04 1.8733e-03 5.1575e-04 ] 9.7805e-01
 9.067e-01 2.4661e-02 2.4661e-02 [ 1.9200e-02 1.0701e-03 1.2526e-03 2.4818e-03 6.5615e-04 ] 9.7534e-01
 1.020e+00 2.7402e-02 2.7402e-02 [ 2.0368e-02 1.3824e-03 1.6517e-03 3.1915e-03 8.0886e-04 ] 9.7260e-01
 1.133e+00 3.0221e-02 3.0221e-02 [ 2.1359e-02 1.7458e-03 2.1333e-03 4.0106e-03 9.7268e-04 ] 9.6978e-01
 1.247e+00 3.3167e-02 3.3167e-02 [ 2.2195e-02 2.1654e-03 2.7115e-03 4.9482e-03 1.1465e-03 ] 9.6683e-01
 1.360e+00 3.6289e-02 3.6289e-02 [ 2.2894e-02 2.6474e-03 3.4030e-03 6.0151e-03 1.3295e-03 ] 9.6371e-01
 1.473e+00 3.9643e-02 3.9643e-02 [ 2.3473e-02 3.1984e-03 4.2276e-03 7.2234e-03 1.5206e-03 ] 9.6036e-01
 1.587e+00 4.3287e-02 4.3287e-02 [ 2.3946e-02 3.8263e-03 5.2087e-03 8.5871e-03 1.7194e-03 ] 9.5671e-01
 1.700e+00 4.7287e-02 4.7287e-02 [ 2.4326e-02 4.5399e-03 6.3739e-03 1.0122e-02 1.9252e-03 ] 9.5271e-01
 1.813e+00 5.1714e-02 5.1714e-02 [ 2.4626e-02 5.3490e-03 7.7557e-03 1.1846e-02 2.1376e-03 ] 9.4829e-01
 1.927e+00 5.6647e-02 5.6647e-02 [ 2.4856e-02 6.2647e-03 9.3920e-03 1.3779e-02 2.3564e-03 ] 9.4335e-01
 2.040e+00 6.2175e-02 6.2175e-02 [ 2.5025e-02 7.2992e-03 1.1327e-02 1.5942e-02 2.5815e-03 ] 9.3782e-01
 2.153e+00 6.8395e-02 6.8395e-02 [ 2.5143e-02 8.4662e-03 1.3612e-02 1.8361e-02 2.8128e-03 ] 9.3161e-01
 2.267e+00 7.5414e-02 7.5414e-02 [ 2.5216e-02 9.7801e-03 1.6305e-02 2.1063e-02 3.0504e-03 ] 9.2459e-01
 2.380e+00 8.3352e-02 8.3352e-02 [ 2.5250e-02 1.1257e-02 1.9474e-02 2.4076e-02 3.2946e-03 ] 9.1665e-01
 2.493e+00 9.2336e-02 9.2336e-02 [ 2.5252e-02 1.2913e-02 2.3194e-02 2.7431e-02 3.5453e-03 ] 9.0766e-01
 2.607e+00 1.0251e-01 1.0251e-01 [ 2.5226e-02 1.4766e-02 2.7551e-02 3.1161e-02 3.8030e-03 ] 8.9749e-01
 2.720e+00 1.1401e-01 1.1401e-01 [ 2.5174e-02 1.6834e-02 3.2637e-02 3.5298e-02 4.0678e-03 ] 8.8599e-01
 2.833e+00 1.2700e-01 1.2700e-01 [ 2.5099e-02 1.9132e-02 3.8554e-02 3.9875e-02 4.3396e-03 ] 8.7300e-01
 2.947e+00 1.4163e-01 1.4163e-01 [ 2.5001e-02 2.1675e-02 4.5407e-02 4.4923e-02 4.6185e-03 ] 8.5837e-01
 3.060e+00 1.5804e-01 1.5804e-01 [ 2.4881e-02 2.4478e-02 5.3304e-02 5.0469e-02 4.9042e-03 ] 8.4196e-01
 3.173e+00 1.7636e-01 1.7636e-01 [ 2.4735e-02 2.7547e-02 6.2353e-02 5.6533e-02 5.1960e-03 ] 8.2364e-01
 3.287e+00 1.9671e-01 1.9671e-01 [ 2.4560e-02 3.0885e-02 7.2648e-02 6.3127e-02 5.4930e-03 ] 8.0329e-01
 3.400e+00 2.1915e-01 2.1915e-01 [ 2.4351e-02 3.4486e-02 8.4268e-02 7.0249e-02 5.7937e-03 ] 7.8085e-01
 3.513e+00 2.4368e-01 2.4368e-01 [ 2.4102e-02 3.8335e-02 9.7264e-02 7.7881e-02 6.0963e-03 ] 7.5632e-01
 3.627e+00 2.7024e-01 2.7024e-01 [ 2.3805e-02 4.2403e-02 1.1164e-01 8.5987e-02 6.3982e-03 ] 7.2976e-01
 3.740e+00 2.9866e-01 2.9866e-01 [ 2.3451e-02 4.6650e-02 1.2736e-01 9.4505e-02 6.6967e-03 ] 7.0134e-01
 3.853e+00 3.2869e-01 3.2869e-01 [ 2.3032e-02 5.1019e-02 1.4431e-01 1.0335e-01 6.9883e-03 ] 6.7131e-01
 3.967e+00 3.5995e-01 3.5995e-01 [ 2.2541e-02 5.5439e-02 1.6229e-01 1.1241e-01 7.2695e-03 ] 6.4005e-01
 4.080e+00 3.9193e-01 3.9193e-01 [ 2.1969e-02 5.9827e-02 1.8104e-01 1.2155e-01 7.5365e-03 ] 6.0807e-01
 4.193e+00 4.2402e-01 4.2402e-01 [ 2.1313e-02 6.4090e-02 2.0021e-01 1.3062e-01 7.7857e-03 ] 5.7598e-01
 4.307e+00 4.5555e-01 4.5555e-01 [ 2.0572e-02 6.8127e-02 2.1938e-01 1.3945e-01 8.0143e-03 ] 5.4445e-01
 4.420e+00 4.8576e-01 4.8576e-01 [ 1.9746e-02 7.1840e-02 2.3808e-01 1.4788e-01 8.2197e-03 ] 5.1424e-01
 4.533e+00 5.1390e-01 5.1390e-01 [ 1.8842e-02 7.5135e-02 2.5579e-01 1.5574e-01 8.4008e-03 ] 4.8610e-01
 4.647e+00 5.3926e-01 5.3926e-01 [ 1.7870e-02 7.7931e-02 2.7202e-01 1.6288e-01 8.5570e-03 ] 4.6074e-01
 4.760e+00 5.6118e-01 5.6118e-01 [ 1.6842e-02 8.0162e-02 2.8630e-01 1.6919e-01 8.6891e-03 ] 4.3882e-01
 4.873e+00 5.7913e-01 5.7913e-01 [ 1.5772e-02 8.1778e-02 2.9822e-01 1.7457e-01 8.7984e-03 ] 4.2087e-01
 4.987e+00 5.9267e-01 5.9267e-01 [ 1.4676e-02 8.2751e-02 3.0742e-01 1.7894e-01 8.8870e-03 ] 4.0733e-01
 5.100e+00 6.0150e-01 6.0150e-01 [ 1.3570e-02 8.3065e-02 3.1365e-01 1.8225e-01 8.9566e-03 ] 3.9850e-01
 5.213e+00 6.0542e-01 6.0542e-01 [ 1.2467e-02 8.2721e-02 3.1675e-01 1.8448e-01 9.0088e-03 ] 3.9458e-01
 5.327e+00 6.0437e-01 6.0437e-01 [ 1.1381e-02 8.1730e-02 3.1662e-01 1.8559e-01 9.0444e-03 ] 3.9563e-01
 5.440e+00 5.9836e-01 5.9836e-01 [ 1.0322e-02 8.0113e-02 3.1328e-01 1.8558e-01 9.0634e-03 ] 4.0164e-01
 5.553e+00 5.8753e-01 5.8753e-01 [ 9.3002e-03 7.7902e-02 3.0682e-01 1.8444e-01 9.0649e-03 ] 4.1247e-01
 5.667e+00 5.7212e-01 5.7212e-01 [ 8.3221e-03 7.5138e-02 2.9743e-01 1.8218e-01 9.0476e-03 ] 4.2788e-01
 5.780e+00 5.5249e-01 5.5249e-01 [ 7.3946e-03 7.1874e-02 2.8538e-01 1.7883e-01 9.0095e-03 ] 4.4751e-01
 5.893e+00 5.2913e-01 5.2913e-01 [ 6.5231e-03 6.8177e-02 2.7103e-01 1.7445e-01 8.9492e-03 ] 4.7087e-01
 6.007e+00 5.0264e-01 5.0264e-01 [ 5.7121e-03 6.4125e-02 2.5482e-01 1.6911e-01 8.8654e-03 ] 4.9736e-01
 6.120e+00 4.7369e-01 4.7369e-01 [ 4.9647e-03 5.9805e-02 2.3722e-01 1.6294e-01 8.7580e-03 ] 5.2631e-01
 6.233e+00 4.4303e-01 4.4303e-01 [ 4.2831e-03 5.5313e-02 2.1874e-01 1.5607e-01 8.6276e-03 ] 5.5697e-01
 6.347e+00 4.1142e-01 4.1142e-01 [ 3.6681e-03 5.0743e-02 1.9987e-01 1.4866e-01 8.4762e-03 ] 5.8858e-01
 6.460e+00 3.7958e-01 3.7958e-01 [ 3.1190e-03 4.6187e-02 1.8108e-01 1.4089e-01 8.3064e-03 ] 6.2042e-01
 6.573e+00 3.4816e-01 3.4816e-01 [ 2.6340e-03 4.1728e-02 1.6276e-01 1.3291e-01 8.1216e-03 ] 6.5184e-01
 6.687e+00 3.1771e-01 3.1771e-01 [ 2.2100e-03 3.7436e-02 1.4525e-01 1.2490e-01 7.9255e-03 ] 6.8229e-01
 6.800e+00 2.8870e-01 2.8870e-01 [ 1.8429e-03 3.3368e-02 1.2879e-01 1.1698e-01 7.7221e-03 ] 7.1130e-01
 6.913e+00 2.6144e-01 2.6144e-01 [ 1.5280e-03 2.9564e-02 1.1355e-01 1.0928e-01 7.5152e-03 ] 7.3856e-01
 7.027e+00 2.3614e-01 2.3614e-01 [ 1.2602e-03 2.6052e-02 9.9620e-02 1.0190e-01 7.3081e-03 ] 7.6386e-01
 7.140e+00 2.1293e-01 2.1293e-01 [ 1.0343e-03 2.2843e-02 8.7041e-02 9.4903e-02 7.1040e-03 ] 7.8707e-01
 7.253e+00 1.9182e-01 1.9182e-01 [ 8.4511e-04 1.9940e-02 7.5793e-02 8.8336e-02 6.9054e-03 ] 8.0818e-01
 7.367e+00 1.7279e-01 1.7279e-01 [ 6.8769e-04 1.7337e-02 6.5820e-02 8.2229e-02 6.7142e-03 ] 8.2721e-01
 7.480e+00 1.5574e-01 1.5574e-01 [ 5.5749e-04 1.5021e-02 5.7042e-02 7.6592e-02 6.5320e-03 ] 8.4426e-01
 7.593e+00 1.4057e-01 1.4057e-01 [ 4.5038e-04 1.2972e-02 4.9366e-02 7.1423e-02 6.3598e-03 ] 8.5943e-01
 7.707e+00 1.2713e-01 1.2713e-01 [ 3.6269e-04 1.1172e-02 4.2687e-02 6.6711e-02 6.1982e-03 ] 8.7287e-01
 7.820e+00 1.1527e-01 1.1527e-01 [ 2.9122e-04 9.5974e-03 3.6901e-02 6.2434e-02 6.0476e-03 ] 8.8473e-01
 7.933e+00 1.0484e-01 1.0484e-01 [ 2.3320e-04 8.2267e-03 3.1908e-02 5.8569e-02 5.9078e-03 ] 8.9516e-01
 8.047e+00 9.5703e-02 9.5703e-02 [ 1.8626e-04 7.0379e-03 2.7610e-02 5.5089e-02 5.7789e-03 ] 9.0430e-01
 8.160e+00 8.7705e-02 8.7705e-02 [ 1.4841e-04 6.0105e-03 2.3920e-02 5.1965e-02 5.6604e-03 ] 9.1230e-01
 8.273e+00 8.0721e-02 8.0721e-02 [ 1.1799e-04 5.1252e-03 2.0758e-02 4.9168e-02 5.5519e-03 ] 9.1928e-01
 8.387e+00 7.4631e-02 7.4631e-02 [ 9.3602e-05 4.3642e-03 1.8050e-02 4.6670e-02 5.4528e-03 ] 9.2537e-01
 8.500e+00 6.9327e-02 6.9327e-02 [ 7.4102e-05 3.7117e-03 1.5734e-02 4.4444e-02 5.3626e-03 ] 9.3067e-01
 8.613e+00 6.4712e-02 6.4712e-02 [ 5.8549e-05 3.1533e-03 1.3754e-02 4.2465e-02 5.2806e-03 ] 9.3529e-01
 8.727e+00 6.0699e-02 6.0699e-02 [ 4.6171e-05 2.6762e-03 1.2062e-02 4.0709e-02 5.2063e-03 ] 9.3930e-01
 8.840e+00 5.7213e-02 5.7213e-02 [ 3.6342e-05 2.2693e-03 1.0614e-02 3.9154e-02 5.1390e-03 ] 9.4279e-01
 8.953e+00 5.4185e-02 5.4185e-02 [ 2.8553e-05 1.9227e-03 9.3763e-03 3.7779e-02 5.0782e-03 ] 9.4581e-01
 9.067e+00 5.1558e-02 5.1558e-02 [ 2.2394e-05 1.6278e-03 8.3164e-03 3.6568e-02 5.0233e-03 ] 9.4844e-01
 9.180e+00 4.9279e-02 4.9279e-02 [ 1.7532e-05 1.3772e-03 7.4080e-03 3.5502e-02 4.9738e-03 ] 9.5072e-01
 9.293e+00 4.7304e-02 4.7304e-02 [ 1.3702e-05 1.1645e-03 6.6283e-03 3.4568e-02 4.9292e-03 ] 9.5270e-01
 9.407e+00 4.5594e-02 4.5594e-02 [ 1.0691e-05 9.8408e-04 5.9582e-03 3.3752e-02 4.8891e-03 ] 9.5441e-01
 9.520e+00 4.4114e-02 4.4114e-02 [ 8.3267e-06 8.3116e-04 5.3811e-03 3.3040e-02 4.8529e-03 ] 9.5589e-01
 9.633e+00 4.2836e-02 4.2836e-02 [ 6.4745e-06 7.0165e-04 4.8831e-03 3.2424e-02 4.8203e-03 ] 9.5716e-01
 9.747e+00 4.1733e-02 4.1733e-02 [ 5.0258e-06 5.9205e-04 4.4523e-03 3.1892e-02 4.7910e-03 ] 9.5827e-01
 9.860e+00 4.0783e-02 4.0783e-02 [ 3.8947e-06 4.9936e-04 4.0787e-03 3.1436e-02 4.7647e-03 ] 9.5922e-01
 9.973e+00 3.9967e-02 3.9967e-02 [ 3.0132e-06 4.2100e-04 3.7538e-03 3.1049e-02 4.7409e-03 ] 9.6003e-01
 1.009e+01 3.9268e-02 3.9268e-02 [ 2.3273e-06 3.5481e-04 3.4702e-03 3.0722e-02 4.7195e-03 ] 9.6073e-01
 1.020e+01 3.8672e-02 3.8672e-02 [ 1.7945e-06 2.9891e-04 3.2219e-03 3.0449e-02 4.7002e-03 ] 9.6133e-01
 1.031e+01 3.8165e-02 3.8165e-02 [ 1.3814e-06 2.5173e-04 3.0038e-03 3.0226e-02 4.6827e-03 ] 9.6183e-01
 1.043e+01 3.7737e-02 3.7737e-02 [ 1.0616e-06 2.1193e-04 2.8113e-03 3.0046e-02 4.6670e-03 ] 9.6226e-01
 1.054e+01 3.7377e-02 3.7377e-02 [ 8.1453e-07 1.7837e-04 2.6408e-03 2.9904e-02 4.6527e-03 ] 9.6262e-01
 1.065e+01 3.7077e-02 3.7077e-02 [ 6.2391e-07 1.5008e-04 2.4891e-03 2.9798e-02 4.6398e-03 ] 9.6292e-01
 1.077e+01 3.6830e-02 3.6830e-02 [ 4.7710e-07 1.2624e-04 2.3534e-03 2.9722e-02 4.6281e-03 ] 9.6317e-01
 1.088e+01 3.6629e-02 3.6629e-02 [ 3.6424e-07 1.0616e-04 2.2316e-03 2.9674e-02 4.6174e-03 ] 9.6337e-01
 1.099e+01 3.6469e-02 3.6469e-02 [ 2.7761e-07 8.9249e-05 2.1217e-03 2.9650e-02 4.6076e-03 ] 9.6353e-01
 1.111e+01 3.6343e-02 3.6343e-02 [ 2.1124e-07 7.5016e-05 2.0220e-03 2.9647e-02 4.5987e-03 ] 9.6366e-01
 1.122e+01 3.6248e-02 3.6248e-02 [ 1.6047e-07 6.3039e-05 1.9312e-03 2.9663e-02 4.5905e-03 ] 9.6375e-01
 1.133e+01 3.6179e-02 3.6179e-02 [ 1.2170e-07 5.2964e-05 1.8480e-03 2.9695e-02 4.5830e-03 ] 9.6382e-01
 1.145e+01 3.6133e-02 3.6133e-02 [ 9.2139e-08 4.4491e-05 1.7715e-03 2.9741e-02 4.5760e-03 ] 9.6387e-01
 1.156e+01 3.6108e-02 3.6108e-02 [ 6.9646e-08 3.7367e-05 1.7007e-03 2.9800e-02 4.5695e-03 ] 9.6389e-01
 1.167e+01 3.6099e-02 3.6099e-02 [ 5.2556e-08 3.1378e-05 1.6350e-03 2.9869e-02 4.5635e-03 ] 9.6390e-01
 1.179e+01 3.6104e-02 3.6104e-02 [ 3.9594e-08 2.6346e-05 1.5737e-03 2.9947e-02 4.5578e-03 ] 9.6390e-01
 1.190e+01 3.6122e-02 3.6122e-02 [ 2.9780e-08 2.2119e-05 1.5162e-03 3.0031e-02 4.5525e-03 ] 9.6388e-01
 1.201e+01 3.6150e-02 3.6150e-02 [ 2.2361e-08 1.8568e-05 1.4622e-03 3.0122e-02 4.5474e-03 ] 9.6385e-01
 1.213e+01 3.6186e-02 3.6186e-02 [ 1.6763e-08 1.5586e-05 1.4113e-03 3.0217e-02 4.5426e-03 ] 9.6381e-01
 1.224e+01 3.6229e-02 3.6229e-02 [ 1.2545e-08 1.3082e-05 1.3630e-03 3.0315e-02 4.5380e-03 ] 9.6377e-01
 1.235e+01 3.6277e-02 3.6277e-02 [ 9.3733e-09 1.0980e-05 1.3171e-03 3.0416e-02 4.5336e-03 ] 9.6372e-01
 1.247e+01 3.6329e-02 3.6329e-02 [ 6.9918e-09 9.2164e-06 1.2734e-03 3.0517e-02 4.5293e-03 ] 9.6367e-01
 1.258e+01 3.6384e-02 3.6384e-02 [ 5.2068e-09 7.7360e-06 1.2317e-03 3.0619e-02 4.5251e-03 ] 9.6362e-01
 1.269e+01 3.6440e-02 3.6440e-02 [ 3.8711e-09 6.4940e-06 1.1918e-03 3.0720e-02 4.5210e-03 ] 9.6356e-01
 1.281e+01 3.6496e-02 3.6496e-02 [ 2.8733e-09 5.4519e-06 1.1534e-03 3.0820e-02 4.5170e-03 ] 9.6350e-01
 1.292e+01 3.6552e-02 3.6552e-02 [ 2.1292e-09 4.5777e-06 1.1166e-03 3.0918e-02 4.5130e-03 ] 9.6345e-01
 1.303e+01 3.6607e-02 3.6607e-02 [ 1.5753e-09 3.8445e-06 1.0811e-03 3.1013e-02 4.5090e-03 ] 9.6339e-01
 1.315e+01 3.6660e-02 3.6660e-02 [ 1.1635e-09 3.2294e-06 1.0469e-03 3.1105e-02 4.5050e-03 ] 9.6334e-01
 1.326e+01 3.6710e-02 3.6710e-02 [ 8.5799e-10 2.7136e-06 1.0139e-03 3.1192e-02 4.5010e-03 ] 9.6329e-01
 1.337e+01 3.6757e-02 3.6757e-02 [ 6.3167e-10 2.2809e-06 9.8203e-04 3.1276e-02 4.4970e-03 ] 9.6324e-01
 1.349e+01 3.6800e-02 3.6800e-02 [ 4.6430e-10 1.9180e-06 9.5118e-04 3.1354e-02 4.4929e-03 ] 9.6320e-01
 1.360e+01 3.6839e-02 3.6839e-02 [ 3.4073e-10 1.6136e-06 9.2131e-04 3.1427e-02 4.4888e-03 ] 9.6316e-01
 1.371e+01 3.6874e-02 3.6874e-02 [ 2.4965e-10 1.3583e-06 8.9238e-04 3.1495e-02 4.4847e-03 ] 9.6313e-01
 1.383e+01 3.6903e-02 3.6903e-02 [ 1.8263e-10 1.1441e-06 8.6434e-04 3.1557e-02 4.4804e-03 ] 9.6310e-01
 1.394e+01 3.6927e-02 3.6927e-02 [ 1.3338e-10 9.6431e-07 8.3715e-04 3.1612e-02 4.4761e-03 ] 9.6307e-01
 1.405e+01 3.6945e-02 3.6945e-02 [ 9.7268e-11 8.1345e-07 8.1077e-04 3.1662e-02 4.4717e-03 ] 9.6306e-01
 1.417e+01 3.6957e-02 3.6957e-02 [ 7.0821e-11 6.8681e-07 7.8518e-04 3.1704e-02 4.4671e-03 ] 9.6304e-01
 1.428e+01 3.6963e-02 3.6963e-02 [ 5.1485e-11 5.8047e-07 7.6034e-04 3.1740e-02 4.4625e-03 ] 9.6304e-01
 1.439e+01 3.6963e-02 3.6963e-02 [ 3.7372e-11 4.9114e-07 7.3622e-04 3.1768e-02 4.4578e-03 ] 9.6304e-01
 1.451e+01 3.6956e-02 3.6956e-02 [ 2.7087e-11 4.1606e-07 7.1281e-04 3.1790e-02 4.4530e-03 ] 9.6304e-01
 1.462e+01 3.6942e-02 3.6942e-02 [ 1.9603e-11 3.5294e-07 6.9007e-04 3.1804e-02 4.4480e-03 ] 9.6306e-01
 1.473e+01 3.6922e-02 3.6922e-02 [ 1.4166e-11 2.9983e-07 6.6799e-04 3.1811e-02 4.4429e-03 ] 9.6308e-01
 1.485e+01 3.6895e-02 3.6895e-02 [ 1.0223e-11 2.5513e-07 6.4656e-04 3.1810e-02 4.4377e-03 ] 9.6310e-01
 1.496e+01 3.6861e-02 3.6861e-02 [ 7.3663e-12 2.1746e-07 6.2574e-04 3.1803e-02 4.4324e-03 ] 9.6314e-01
 1.507e+01 3.6820e-02 3.6820e-02 [ 5.3008e-12 1.8570e-07 6.0553e-04 3.1788e-02 4.4269e-03 ] 9.6318e-01
 1.519e+01 3.6773e-02 3.6773e-02 [ 3.8093e-12 1.5890e-07 5.8591e-04 3.1765e-02 4.4214e-03 ] 9.6323e-01
 1.530e+01 3.6718e-02 3.6718e-02 [ 2.7339e-12 1.3626e-07 5.6686e-04 3.1736e-02 4.4157e-03 ] 9.6328e-01
 1.541e+01 3.6657e-02 3.6657e-02 [ 1.9595e-12 1.1710e-07 5.4837e-04 3.1698e-02 4.4098e-03 ] 9.6334e-01
 1.553e+01 3.6589e-02 3.6589e-02 [ 1.4028e-12 1.0088e-07 5.3042e-04 3.1654e-02 4.4039e-03 ] 9.6341e-01
 1.564e+01 3.6514e-02 3.6514e-02 [ 1.0030e-12 8.7119e-08 5.1300e-04 3.1603e-02 4.3978e-03 ] 9.6349e-01
 1.575e+01 3.6432e-02 3.6432e-02 [ 7.1633e-13 7.5429e-08 4.9610e-04 3.1545e-02 4.3916e-03 ] 9.6357e-01
 1.587e+01 3.6344e-02 3.6344e-02 [ 5.1104e-13 6.5482e-08 4.7970e-04 3.1479e-02 4.3852e-03 ] 9.6366e-01
 1.598e+01 3.6250e-02 3.6250e-02 [ 3.6420e-13 5.7002e-08 4.6379e-04 3.1407e-02 4.3788e-03 ] 9.6375e-01
 1.609e+01 3.6149e-02 3.6149e-02 [ 2.5930e-13 4.9758e-08 4.4836e-04 3.1328e-02 4.3722e-03 ] 9.6385e-01
 1.621e+01 3.6042e-02 3.6042e-02 [ 1.8444e-13 4.3556e-08 4.3339e-04 3.1243e-02 4.3654e-03 ] 9.6396e-01
 1.632e+01 3.5929e-02 3.5929e-02 [ 1.3109e-13 3.8235e-08 4.1888e-04 3.1151e-02 4.3586e-03 ] 9.6407e-01
 1.643e+01 3.5809e-02 3.5809e-02 [ 9.3093e-14 3.3658e-08 4.0481e-04 3.1053e-02 4.3516e-03 ] 9.6419e-01
 1.655e+01 3.5685e-02 3.5685e-02 [ 6.6066e-14 2.9712e-08 3.9118e-04 3.0949e-02 4.3445e-03 ] 9.6432e-01
 1.666e+01 3.5554e-02 3.5554e-02 [ 4.6857e-14 2.6300e-08 3.7796e-04 3.0839e-02 4.3373e-03 ] 9.6445e-01
 1.677e+01 3.5418e-02 3.5418e-02 [ 3.3216e-14 2.3342e-08 3.6515e-04 3.0723e-02 4.3300e-03 ] 9.6458e-01
 1.689e+01 3.5276e-02 3.5276e-02 [ 2.3537e-14 2.0770e-08 3.5275e-04 3.0601e-02 4.3226e-03 ] 9.6472e-01
 1.700e+01 3.5130e-02 3.5130e-02 [ 1.6673e-14 1.8527e-08 3.4073e-04 3.0474e-02 4.3150e-03 ] 9.6487e-01
 1.711e+01 3.4978e-02 3.4978e-02 [ 1.1808e-14 1.6566e-08 3.2908e-04 3.0342e-02 4.3073e-03 ] 9.6502e-01
 1.723e+01 3.4822e-02 3.4822e-02 [ 8.3617e-15 1.4845e-08 3.1781e-04 3.0204e-02 4.2996e-03 ] 9.6518e-01
 1.734e+01 3.4661e-02 3.4661e-02 [ 5.9214e-15 1.3331e-08 3.0689e-04 3.0062e-02 4.2917e-03 ] 9.6534e-01
 1.745e+01 3.4495e-02 3.4495e-02 [ 4.1939e-15 1.1995e-08 2.9632e-04 2.9915e-02 4.2837e-03 ] 9.6551e-01
 1.757e+01 3.4325e-02 3.4325e-02 [ 2.9711e-15 1.0813e-08 2.8609e-04 2.9763e-02 4.2755e-03 ] 9.6568e-01
 1.768e+01 3.4150e-02 3.4150e-02 [ 2.1056e-15 9.7637e-09 2.7619e-04 2.9607e-02 4.2673e-03 ] 9.6585e-01
 1.779e+01 3.3972e-02 3.3972e-02 [ 1.4930e-15 8.8298e-09 2.6660e-04 2.9447e-02 4.2590e-03 ] 9.6603e-01
 1.791e+01 3.3790e-02 3.3790e-02 [ 1.0592e-15 7.9963e-09 2.5733e-04 2.9282e-02 4.2505e-03 ] 9.6621e-01
