 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7318e-03 1.7318e-03 [ 1.6884e-03 2.1183e-05 1.1419e-05 8.5318e-06 2.2776e-06 ] 9.9827e-01
 2.267e-01 3.4921e-03 3.4921e-03 [ 3.3191e-03 8.4565e-05 4.5630e-05 3.4027e-05 8.8451e-06 ] 9.9651e-01
 3.400e-01 5.0030e-03 5.0030e-03 [ 4.6155e-03 1.8961e-04 1.0246e-04 7.6175e-05 1.9263e-05 ] 9.9500e-01
 4.533e-01 6.3912e-03 6.3912e-03 [ 5.7067e-03 3.3537e-04 1.8161e-04 1.3445e-04 3.3063e-05 ] 9.9361e-01
 5.667e-01 7.6756e-03 7.6756e-03 [ 6.6147e-03 5.2050e-04 2.8259e-04 2.0811e-04 4.9759e-05 ] 9.9232e-01
 6.800e-01 8.8715e-03 8.8715e-03 [ 7.3584e-03 7.4319e-04 4.0477e-04 2.9622e-04 6.8860e-05 ] 9.9113e-01
 7.933e-01 9.9908e-03 9.9908e-03 [ 7.9547e-03 1.0012e-03 5.4733e-04 3.9768e-04 8.9877e-05 ] 9.9001e-01
 9.067e-01 1.1043e-02 1.1043e-02 [ 8.4184e-03 1.2921e-03 7.0932e-04 5.1126e-04 1.1234e-04 ] 9.8896e-01
 1.020e+00 1.2037e-02 1.2037e-02 [ 8.7633e-03 1.6127e-03 8.8964e-04 6.3560e-04 1.3579e-04 ] 9.8796e-01
 1.133e+00 1.2978e-02 1.2978e-02 [ 9.0016e-03 1.9600e-03 1.0870e-03 7.6928e-04 1.5983e-04 ] 9.8702e-01
 1.247e+00 1.3870e-02 1.3870e-02 [ 9.1449e-03 2.3302e-03 1.3002e-03 9.1084e-04 1.8407e-04 ] 9.8613e-01
 1.360e+00 1.4719e-02 1.4719e-02 [ 9.2040e-03 2.7199e-03 1.5277e-03 1.0588e-03 2.0817e-04 ] 9.8528e-01
 1.473e+00 1.5525e-02 1.5525e-02 [ 9.1887e-03 3.1249e-03 1.7681e-03 1.2117e-03 2.3184e-04 ] 9.8447e-01
 1.587e+00 1.6293e-02 1.6293e-02 [ 9.1084e-03 3.5415e-03 2.0198e-03 1.3681e-03 2.5485e-04 ] 9.8371e-01
 1.700e+00 1.7022e-02 1.7022e-02 [ 8.9717e-03 3.9655e-03 2.2812e-03 1.5267e-03 2.7697e-04 ] 9.8298e-01
 1.813e+00 1.7715e-02 1.7715e-02 [ 8.7865e-03 4.3931e-03 2.5508e-03 1.6861e-03 2.9805e-04 ] 9.8229e-01
 1.927e+00 1.8371e-02 1.8371e-02 [ 8.5603e-03 4.8204e-03 2.8270e-03 1.8453e-03 3.1797e-04 ] 9.8163e-01
 2.040e+00 1.8991e-02 1.8991e-02 [ 8.2999e-03 5.2437e-03 3.1082e-03 2.0030e-03 3.3664e-04 ] 9.8101e-01
 2.153e+00 1.9576e-02 1.9576e-02 [ 8.0117e-03 5.6594e-03 3.3929e-03 2.1584e-03 3.5400e-04 ] 9.8042e-01
 2.267e+00 2.0126e-02 2.0126e-02 [ 7.7014e-03 6.0642e-03 3.6797e-03 2.3105e-03 3.7004e-04 ] 9.7987e-01
 2.380e+00 2.0640e-02 2.0640e-02 [ 7.3742e-03 6.4551e-03 3.9670e-03 2.4586e-03 3.8474e-04 ] 9.7936e-01
 2.493e+00 2.1118e-02 2.1118e-02 [ 7.0348e-03 6.8293e-03 4.2536e-03 2.6020e-03 3.9813e-04 ] 9.7888e-01
 2.607e+00 2.1561e-02 2.1561e-02 [ 6.6875e-03 7.1844e-03 4.5382e-03 2.7403e-03 4.1024e-04 ] 9.7844e-01
 2.720e+00 2.1968e-02 2.1968e-02 [ 6.3362e-03 7.5183e-03 4.8195e-03 2.8729e-03 4.2112e-04 ] 9.7803e-01
 2.833e+00 2.2340e-02 2.2340e-02 [ 5.9841e-03 7.8292e-03 5.0964e-03 2.9995e-03 4.3084e-04 ] 9.7766e-01
 2.947e+00 2.2677e-02 2.2677e-02 [ 5.6341e-03 8.1158e-03 5.3680e-03 3.1199e-03 4.3945e-04 ] 9.7732e-01
 3.060e+00 2.2980e-02 2.2980e-02 [ 5.2890e-03 8.3769e-03 5.6333e-03 3.2338e-03 4.4702e-04 ] 9.7702e-01
 3.173e+00 2.3249e-02 2.3249e-02 [ 4.9507e-03 8.6118e-03 5.8914e-03 3.3413e-03 4.5365e-04 ] 9.7675e-01
 3.287e+00 2.3485e-02 2.3485e-02 [ 4.6213e-03 8.8200e-03 6.1417e-03 3.4422e-03 4.5939e-04 ] 9.7652e-01
 3.400e+00 2.3688e-02 2.3688e-02 [ 4.3021e-03 9.0014e-03 6.3835e-03 3.5366e-03 4.6433e-04 ] 9.7631e-01
 3.513e+00 2.3860e-02 2.3860e-02 [ 3.9945e-03 9.1561e-03 6.6162e-03 3.6246e-03 4.6853e-04 ] 9.7614e-01
 3.627e+00 2.4002e-02 2.4002e-02 [ 3.6995e-03 9.2845e-03 6.8394e-03 3.7062e-03 4.7209e-04 ] 9.7600e-01
 3.740e+00 2.4114e-02 2.4114e-02 [ 3.4176e-03 9.3872e-03 7.0527e-03 3.7818e-03 4.7505e-04 ] 9.7589e-01
 3.853e+00 2.4199e-02 2.4199e-02 [ 3.1496e-03 9.4649e-03 7.2560e-03 3.8514e-03 4.7749e-04 ] 9.7580e-01
 3.967e+00 2.4258e-02 2.4258e-02 [ 2.8956e-03 9.5186e-03 7.4490e-03 3.9154e-03 4.7947e-04 ] 9.7574e-01
 4.080e+00 2.4292e-02 2.4292e-02 [ 2.6558e-03 9.5493e-03 7.6316e-03 3.9739e-03 4.8105e-04 ] 9.7571e-01
 4.193e+00 2.4302e-02 2.4302e-02 [ 2.4302e-03 9.5584e-03 7.8039e-03 4.0272e-03 4.8228e-04 ] 9.7570e-01
 4.307e+00 2.4290e-02 2.4290e-02 [ 2.2187e-03 9.5469e-03 7.9658e-03 4.0756e-03 4.8321e-04 ] 9.7571e-01
 4.420e+00 2.4258e-02 2.4258e-02 [ 2.0210e-03 9.5164e-03 8.1174e-03 4.1194e-03 4.8389e-04 ] 9.7574e-01
 4.533e+00 2.4207e-02 2.4207e-02 [ 1.8368e-03 9.4680e-03 8.2590e-03 4.1588e-03 4.8435e-04 ] 9.7579e-01
