 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2343e-02 1.2343e-02 [ 1.1955e-02 2.5409e-04 1.3174e-04 1.7693e-06 5.6625e-09 ] 9.8765e-01
 2.267e-01 2.4454e-02 2.4454e-02 [ 2.2881e-02 1.0279e-03 5.3853e-04 7.1138e-06 2.2326e-08 ] 9.7554e-01
 3.400e-01 3.6580e-02 3.6580e-02 [ 3.2956e-02 2.3541e-03 1.2544e-03 1.6128e-05 4.9301e-08 ] 9.6342e-01
 4.533e-01 4.9177e-02 4.9177e-02 [ 4.2528e-02 4.2843e-03 2.3357e-03 2.8947e-05 8.5617e-08 ] 9.5082e-01
 5.667e-01 6.2631e-02 6.2631e-02 [ 5.1836e-02 6.8866e-03 3.8628e-03 4.5722e-05 1.3003e-07 ] 9.3737e-01
 6.800e-01 7.7328e-02 7.7328e-02 [ 6.1077e-02 1.0243e-02 5.9415e-03 6.6609e-05 1.8103e-07 ] 9.2267e-01
 7.933e-01 9.3653e-02 9.3653e-02 [ 7.0408e-02 1.4447e-02 8.7057e-03 9.1738e-05 2.3691e-07 ] 9.0635e-01
 9.067e-01 1.1198e-01 1.1198e-01 [ 7.9947e-02 1.9595e-02 1.2318e-02 1.2119e-04 2.9574e-07 ] 8.8802e-01
 1.020e+00 1.3267e-01 1.3267e-01 [ 8.9764e-02 2.5780e-02 1.6967e-02 1.5496e-04 3.5547e-07 ] 8.6733e-01
 1.133e+00 1.5601e-01 1.5601e-01 [ 9.9873e-02 3.3081e-02 2.2868e-02 1.9290e-04 4.1397e-07 ] 8.4399e-01
 1.247e+00 1.8225e-01 1.8225e-01 [ 1.1022e-01 4.1546e-02 3.0243e-02 2.3469e-04 4.6905e-07 ] 8.1776e-01
 1.360e+00 2.1145e-01 2.1145e-01 [ 1.2068e-01 5.1177e-02 3.9313e-02 2.7977e-04 5.1858e-07 ] 7.8855e-01
 1.473e+00 2.4353e-01 2.4353e-01 [ 1.3103e-01 6.1909e-02 5.0266e-02 3.2730e-04 5.6057e-07 ] 7.5647e-01
 1.587e+00 2.7818e-01 2.7818e-01 [ 1.4097e-01 7.3600e-02 6.3228e-02 3.7617e-04 5.9329e-07 ] 7.2182e-01
 1.700e+00 3.1483e-01 3.1483e-01 [ 1.5016e-01 8.6017e-02 7.8229e-02 4.2499e-04 6.1541e-07 ] 6.8517e-01
 1.813e+00 3.5268e-01 3.5268e-01 [ 1.5819e-01 9.8848e-02 9.5174e-02 4.7222e-04 6.2615e-07 ] 6.4731e-01
 1.927e+00 3.9075e-01 3.9075e-01 [ 1.6468e-01 1.1172e-01 1.1383e-01 5.1631e-04 6.2540e-07 ] 6.0925e-01
 2.040e+00 4.2794e-01 4.2794e-01 [ 1.6932e-01 1.2423e-01 1.3383e-01 5.5584e-04 6.1375e-07 ] 5.7205e-01
 2.153e+00 4.6321e-01 4.6321e-01 [ 1.7189e-01 1.3601e-01 1.5472e-01 5.8974e-04 5.9247e-07 ] 5.3678e-01
 2.267e+00 4.9569e-01 4.9569e-01 [ 1.7234e-01 1.4674e-01 1.7599e-01 6.1741e-04 5.6336e-07 ] 5.0430e-01
 2.380e+00 5.2474e-01 5.2474e-01 [ 1.7074e-01 1.5620e-01 1.9716e-01 6.3877e-04 5.2853e-07 ] 4.7524e-01
 2.493e+00 5.5007e-01 5.5007e-01 [ 1.6730e-01 1.6430e-01 2.1782e-01 6.5424e-04 4.9014e-07 ] 4.4992e-01
 2.607e+00 5.7163e-01 5.7163e-01 [ 1.6232e-01 1.7101e-01 2.3764e-01 6.6461e-04 4.5022e-07 ] 4.2835e-01
 2.720e+00 5.8963e-01 5.8963e-01 [ 1.5612e-01 1.7641e-01 2.5643e-01 6.7094e-04 4.1044e-07 ] 4.1035e-01
