 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 5.0230e-03 5.0230e-03 [ 4.8599e-03 9.1288e-05 7.1394e-05 4.1965e-07 1.6572e-11 ] 9.9497e-01
 2.267e-01 1.2033e-02 1.2033e-02 [ 1.1367e-02 3.7471e-04 2.9023e-04 1.6888e-06 6.4458e-11 ] 9.8796e-01
 3.400e-01 1.7806e-02 1.7806e-02 [ 1.6286e-02 8.4574e-04 6.7045e-04 3.8370e-06 1.4090e-10 ] 9.8219e-01
 4.533e-01 2.3689e-02 2.3689e-02 [ 2.0895e-02 1.5509e-03 1.2357e-03 6.9121e-06 2.4350e-10 ] 9.7630e-01
 5.667e-01 2.9764e-02 2.9764e-02 [ 2.5256e-02 2.4765e-03 2.0203e-03 1.0980e-05 3.7019e-10 ] 9.7023e-01
 6.800e-01 3.6292e-02 3.6292e-02 [ 2.9509e-02 3.6958e-03 3.0711e-03 1.6125e-05 5.1914e-10 ] 9.6370e-01
 7.933e-01 4.3406e-02 4.3406e-02 [ 3.3719e-02 5.2158e-03 4.4490e-03 2.2451e-05 6.8879e-10 ] 9.5659e-01
 9.067e-01 5.1356e-02 5.1356e-02 [ 3.7986e-02 7.1079e-03 6.2322e-03 3.0080e-05 8.7778e-10 ] 9.4864e-01
 1.020e+00 6.0367e-02 6.0367e-02 [ 4.2391e-02 9.4189e-03 8.5185e-03 3.9153e-05 1.0850e-09 ] 9.3963e-01
 1.133e+00 7.0710e-02 7.0710e-02 [ 4.7012e-02 1.2219e-02 1.1430e-02 4.9829e-05 1.3094e-09 ] 9.2929e-01
 1.247e+00 8.2682e-02 8.2682e-02 [ 5.1924e-02 1.5583e-02 1.5113e-02 6.2282e-05 1.5501e-09 ] 9.1732e-01
 1.360e+00 9.6608e-02 9.6608e-02 [ 5.7195e-02 1.9591e-02 1.9746e-02 7.6697e-05 1.8065e-09 ] 9.0339e-01
 1.473e+00 1.1284e-01 1.1284e-01 [ 6.2879e-02 2.4329e-02 2.5536e-02 9.3258e-05 2.0776e-09 ] 8.8717e-01
 1.587e+00 1.3173e-01 1.3173e-01 [ 6.9017e-02 2.9879e-02 3.2721e-02 1.1214e-04 2.3626e-09 ] 8.6828e-01
 1.700e+00 1.5364e-01 1.5364e-01 [ 7.5626e-02 3.6319e-02 4.1562e-02 1.3348e-04 2.6602e-09 ] 8.4637e-01
 1.813e+00 1.7889e-01 1.7889e-01 [ 8.2689e-02 4.3705e-02 5.2335e-02 1.5736e-04 2.9687e-09 ] 8.2112e-01
 1.927e+00 2.0771e-01 2.0771e-01 [ 9.0147e-02 5.2065e-02 6.5309e-02 1.8379e-04 3.2859e-09 ] 7.9231e-01
 2.040e+00 2.4021e-01 2.4021e-01 [ 9.7893e-02 6.1384e-02 8.0721e-02 2.1262e-04 3.6087e-09 ] 7.5980e-01
 2.153e+00 2.7632e-01 2.7632e-01 [ 1.0576e-01 7.1586e-02 9.8736e-02 2.4358e-04 3.9333e-09 ] 7.2369e-01
 2.267e+00 3.1572e-01 3.1572e-01 [ 1.1351e-01 8.2523e-02 1.1941e-01 2.7622e-04 4.2550e-09 ] 6.8429e-01
 2.380e+00 3.5779e-01 3.5779e-01 [ 1.2088e-01 9.3974e-02 1.4262e-01 3.0987e-04 4.5688e-09 ] 6.4222e-01
 2.493e+00 4.0162e-01 4.0162e-01 [ 1.2754e-01 1.0564e-01 1.6810e-01 3.4375e-04 4.8699e-09 ] 5.9838e-01
 2.607e+00 4.4607e-01 4.4607e-01 [ 1.3318e-01 1.1718e-01 1.9534e-01 3.7696e-04 5.1540e-09 ] 5.5392e-01
 2.720e+00 4.8982e-01 4.8982e-01 [ 1.3751e-01 1.2822e-01 2.2368e-01 4.0862e-04 5.4188e-09 ] 5.1017e-01
 2.833e+00 5.3155e-01 5.3155e-01 [ 1.4033e-01 1.3841e-01 2.5238e-01 4.3796e-04 5.6641e-09 ] 4.6843e-01
 2.947e+00 5.7010e-01 5.7010e-01 [ 1.4153e-01 1.4747e-01 2.8064e-01 4.6447e-04 5.8929e-09 ] 4.2988e-01
 3.060e+00 6.0457e-01 6.0457e-01 [ 1.4112e-01 1.5521e-01 3.0776e-01 4.8792e-04 6.1111e-09 ] 3.9539e-01
 3.173e+00 6.3449e-01 6.3449e-01 [ 1.3922e-01 1.6157e-01 3.3320e-01 5.0841e-04 6.3273e-09 ] 3.6548e-01
 3.287e+00 6.5972e-01 6.5972e-01 [ 1.3603e-01 1.6656e-01 3.5661e-01 5.2635e-04 6.5524e-09 ] 3.4024e-01
 3.400e+00 6.8049e-01 6.8049e-01 [ 1.3181e-01 1.7029e-01 3.7784e-01 5.4235e-04 6.7981e-09 ] 3.1948e-01
 3.513e+00 6.9721e-01 6.9721e-01 [ 1.2683e-01 1.7293e-01 3.9690e-01 5.5714e-04 7.0768e-09 ] 3.0276e-01
 3.627e+00 7.1046e-01 7.1046e-01 [ 1.2132e-01 1.7465e-01 4.1392e-01 5.7148e-04 7.4009e-09 ] 2.8951e-01
 3.740e+00 7.2083e-01 7.2083e-01 [ 1.1550e-01 1.7563e-01 4.2910e-01 5.8611e-04 7.7824e-09 ] 2.7915e-01
 3.853e+00 7.2886e-01 7.2886e-01 [ 1.0956e-01 1.7603e-01 4.4267e-01 6.0172e-04 8.2333e-09 ] 2.7111e-01
 3.967e+00 7.3507e-01 7.3507e-01 [ 1.0362e-01 1.7598e-01 4.5486e-01 6.1889e-04 8.7656e-09 ] 2.6491e-01
 4.080e+00 7.3987e-01 7.3987e-01 [ 9.7784e-02 1.7558e-01 4.6586e-01 6.3818e-04 9.3919e-09 ] 2.6012e-01
 4.193e+00 7.4359e-01 7.4359e-01 [ 9.2124e-02 1.7494e-01 4.7587e-01 6.6003e-04 1.0126e-08 ] 2.5640e-01
 4.307e+00 7.4650e-01 7.4650e-01 [ 8.6685e-02 1.7410e-01 4.8503e-01 6.8488e-04 1.0981e-08 ] 2.5349e-01
 4.420e+00 7.4881e-01 7.4881e-01 [ 8.1496e-02 1.7312e-01 4.9348e-01 7.1311e-04 1.1976e-08 ] 2.5118e-01
 4.533e+00 7.5067e-01 7.5067e-01 [ 7.6573e-02 1.7204e-01 5.0131e-01 7.4510e-04 1.3128e-08 ] 2.4932e-01
 4.647e+00 7.5220e-01 7.5220e-01 [ 7.1920e-02 1.7087e-01 5.0863e-01 7.8123e-04 1.4460e-08 ] 2.4780e-01
 4.760e+00 7.5349e-01 7.5349e-01 [ 6.7536e-02 1.6964e-01 5.1549e-01 8.2188e-04 1.5996e-08 ] 2.4651e-01
 4.873e+00 7.5460e-01 7.5460e-01 [ 6.3417e-02 1.6836e-01 5.2195e-01 8.6747e-04 1.7766e-08 ] 2.4540e-01
 4.987e+00 7.5558e-01 7.5558e-01 [ 5.9553e-02 1.6705e-01 5.2806e-01 9.1843e-04 1.9802e-08 ] 2.4441e-01
 5.100e+00 7.5647e-01 7.5647e-01 [ 5.5933e-02 1.6570e-01 5.3386e-01 9.7524e-04 2.2146e-08 ] 2.4353e-01
 5.213e+00 7.5729e-01 7.5729e-01 [ 5.2545e-02 1.6432e-01 5.3938e-01 1.0384e-03 2.4841e-08 ] 2.4271e-01
 5.327e+00 7.5805e-01 7.5805e-01 [ 4.9378e-02 1.6292e-01 5.4464e-01 1.1086e-03 2.7942e-08 ] 2.4194e-01
 5.440e+00 7.5878e-01 7.5878e-01 [ 4.6417e-02 1.6151e-01 5.4967e-01 1.1864e-03 3.1510e-08 ] 2.4121e-01
 5.553e+00 7.5949e-01 7.5949e-01 [ 4.3652e-02 1.6008e-01 5.5448e-01 1.2725e-03 3.5618e-08 ] 2.4051e-01
 5.667e+00 7.6017e-01 7.6017e-01 [ 4.1070e-02 1.5863e-01 5.5910e-01 1.3679e-03 4.0352e-08 ] 2.3983e-01
 5.780e+00 7.6083e-01 7.6083e-01 [ 3.8659e-02 1.5718e-01 5.6352e-01 1.4733e-03 4.5810e-08 ] 2.3916e-01
 5.893e+00 7.6149e-01 7.6149e-01 [ 3.6408e-02 1.5573e-01 5.6776e-01 1.5898e-03 5.2112e-08 ] 2.3851e-01
 6.007e+00 7.6214e-01 7.6214e-01 [ 3.4308e-02 1.5427e-01 5.7184e-01 1.7186e-03 5.9395e-08 ] 2.3786e-01
 6.120e+00 7.6278e-01 7.6278e-01 [ 3.2347e-02 1.5282e-01 5.7575e-01 1.8610e-03 6.7824e-08 ] 2.3722e-01
 6.233e+00 7.6341e-01 7.6341e-01 [ 3.0518e-02 1.5137e-01 5.7950e-01 2.0184e-03 7.7592e-08 ] 2.3658e-01
 6.347e+00 7.6404e-01 7.6404e-01 [ 2.8811e-02 1.4994e-01 5.8310e-01 2.1924e-03 8.8932e-08 ] 2.3595e-01
 6.460e+00 7.6467e-01 7.6467e-01 [ 2.7219e-02 1.4852e-01 5.8655e-01 2.3850e-03 1.0212e-07 ] 2.3532e-01
 6.573e+00 7.6530e-01 7.6530e-01 [ 2.5735e-02 1.4713e-01 5.8984e-01 2.5982e-03 1.1749e-07 ] 2.3469e-01
 6.687e+00 7.6593e-01 7.6593e-01 [ 2.4351e-02 1.4576e-01 5.9299e-01 2.8343e-03 1.3543e-07 ] 2.3407e-01
 6.800e+00 7.6656e-01 7.6656e-01 [ 2.3061e-02 1.4442e-01 5.9598e-01 3.0961e-03 1.5642e-07 ] 2.3344e-01
 6.913e+00 7.6718e-01 7.6718e-01 [ 2.1860e-02 1.4312e-01 5.9882e-01 3.3864e-03 1.8105e-07 ] 2.3282e-01
 7.027e+00 7.6780e-01 7.6780e-01 [ 2.0743e-02 1.4186e-01 6.0149e-01 3.7088e-03 2.1001e-07 ] 2.3219e-01
 7.140e+00 7.6842e-01 7.6842e-01 [ 1.9704e-02 1.4066e-01 6.0399e-01 4.0670e-03 2.4417e-07 ] 2.3158e-01
 7.253e+00 7.6902e-01 7.6902e-01 [ 1.8740e-02 1.3951e-01 6.0630e-01 4.4654e-03 2.8456e-07 ] 2.3098e-01
 7.367e+00 7.6960e-01 7.6960e-01 [ 1.7846e-02 1.3843e-01 6.0841e-01 4.9088e-03 3.3249e-07 ] 2.3039e-01
 7.480e+00 7.7016e-01 7.7016e-01 [ 1.7018e-02 1.3743e-01 6.1031e-01 5.4028e-03 3.8951e-07 ] 2.2984e-01
 7.593e+00 7.7067e-01 7.7067e-01 [ 1.6253e-02 1.3650e-01 6.1196e-01 5.9536e-03 4.5759e-07 ] 2.2933e-01
 7.707e+00 7.7111e-01 7.7111e-01 [ 1.5548e-02 1.3565e-01 6.1334e-01 6.5680e-03 5.3913e-07 ] 2.2889e-01
 7.820e+00 7.7145e-01 7.7145e-01 [ 1.4901e-02 1.3490e-01 6.1440e-01 7.2538e-03 6.3710e-07 ] 2.2855e-01
 7.933e+00 7.7165e-01 7.7165e-01 [ 1.4307e-02 1.3424e-01 6.1509e-01 8.0197e-03 7.5518e-07 ] 2.2835e-01
 8.047e+00 7.7165e-01 7.7165e-01 [ 1.3764e-02 1.3368e-01 6.1533e-01 8.8748e-03 8.9793e-07 ] 2.2835e-01
 8.160e+00 7.7136e-01 7.7136e-01 [ 1.3270e-02 1.3321e-01 6.1504e-01 9.8293e-03 1.0710e-06 ] 2.2865e-01
 8.273e+00 7.7065e-01 7.7065e-01 [ 1.2820e-02 1.3284e-01 6.1410e-01 1.0894e-02 1.2813e-06 ] 2.2935e-01
 8.387e+00 7.6938e-01 7.6938e-01 [ 1.2413e-02 1.3253e-01 6.1235e-01 1.2079e-02 1.5372e-06 ] 2.3063e-01
 8.500e+00 7.6732e-01 7.6732e-01 [ 1.2042e-02 1.3228e-01 6.0959e-01 1.3395e-02 1.8492e-06 ] 2.3269e-01
 8.613e+00 7.6417e-01 7.6417e-01 [ 1.1704e-02 1.3204e-01 6.0557e-01 1.4850e-02 2.2295e-06 ] 2.3584e-01
 8.727e+00 7.5956e-01 7.5956e-01 [ 1.1391e-02 1.3176e-01 5.9995e-01 1.6451e-02 2.6927e-06 ] 2.4046e-01
 8.840e+00 7.5298e-01 7.5298e-01 [ 1.1096e-02 1.3135e-01 5.9234e-01 1.8197e-02 3.2556e-06 ] 2.4704e-01
 8.953e+00 7.4384e-01 7.4384e-01 [ 1.0808e-02 1.3070e-01 5.8224e-01 2.0081e-02 3.9367e-06 ] 2.5619e-01
 9.067e+00 7.3141e-01 7.3141e-01 [ 1.0516e-02 1.2968e-01 5.6913e-01 2.2084e-02 4.7557e-06 ] 2.6862e-01
 9.180e+00 7.1492e-01 7.1492e-01 [ 1.0206e-02 1.2812e-01 5.5242e-01 2.4173e-02 5.7321e-06 ] 2.8512e-01
 9.293e+00 6.9360e-01 6.9360e-01 [ 9.8630e-03 1.2582e-01 5.3161e-01 2.6298e-02 6.8834e-06 ] 3.0644e-01
 9.407e+00 6.6685e-01 6.6685e-01 [ 9.4741e-03 1.2263e-01 5.0635e-01 2.8394e-02 8.2229e-06 ] 3.3319e-01
 9.520e+00 6.3439e-01 6.3439e-01 [ 9.0286e-03 1.1839e-01 4.7658e-01 3.0383e-02 9.7583e-06 ] 3.6564e-01
 9.633e+00 5.9640e-01 5.9640e-01 [ 8.5214e-03 1.1305e-01 4.4263e-01 3.2185e-02 1.1490e-05 ] 4.0363e-01
 9.747e+00 5.5359e-01 5.5359e-01 [ 7.9546e-03 1.0661e-01 4.0528e-01 3.3727e-02 1.3414e-05 ] 4.4643e-01
 9.860e+00 5.0720e-01 5.0720e-01 [ 7.3377e-03 9.9220e-02 3.6567e-01 3.4958e-02 1.5522e-05 ] 4.9281e-01
