 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5268e-02 1.5268e-02 [ 1.4683e-02 3.7179e-04 8.1080e-05 1.1694e-04 1.4546e-05 ] 9.8473e-01
 2.267e-01 3.2101e-02 3.2101e-02 [ 2.9709e-02 1.5203e-03 3.3815e-04 4.7521e-04 5.7809e-05 ] 9.6790e-01
 3.400e-01 4.7332e-02 4.7332e-02 [ 4.1754e-02 3.5405e-03 8.1289e-04 1.0955e-03 1.2898e-04 ] 9.5267e-01
 4.533e-01 6.3574e-02 6.3574e-02 [ 5.3173e-02 6.5866e-03 1.5781e-03 2.0096e-03 2.2688e-04 ] 9.3642e-01
 5.667e-01 8.1924e-02 8.1924e-02 [ 6.4702e-02 1.0870e-02 2.7443e-03 3.2588e-03 3.4978e-04 ] 9.1808e-01
 6.800e-01 1.0348e-01 1.0348e-01 [ 7.6971e-02 1.6654e-02 4.4682e-03 4.8909e-03 4.9511e-04 ] 8.9652e-01
 7.933e-01 1.2933e-01 1.2933e-01 [ 9.0516e-02 2.4242e-02 6.9619e-03 6.9549e-03 6.5926e-04 ] 8.7067e-01
 9.067e-01 1.6053e-01 1.6053e-01 [ 1.0576e-01 3.3949e-02 1.0498e-02 9.4927e-03 8.3719e-04 ] 8.3948e-01
 1.020e+00 1.9793e-01 1.9793e-01 [ 1.2293e-01 4.6054e-02 1.5403e-02 1.2525e-02 1.0221e-03 ] 8.0208e-01
 1.133e+00 2.4202e-01 2.4202e-01 [ 1.4202e-01 6.0722e-02 2.2040e-02 1.6036e-02 1.2052e-03 ] 7.5800e-01
 1.247e+00 2.9262e-01 2.9262e-01 [ 1.6263e-01 7.7914e-02 3.0754e-02 1.9949e-02 1.3758e-03 ] 7.0739e-01
 1.360e+00 3.4869e-01 3.4869e-01 [ 1.8396e-01 9.7292e-02 4.1795e-02 2.4116e-02 1.5221e-03 ] 6.5133e-01
 1.473e+00 4.0814e-01 4.0814e-01 [ 2.0479e-01 1.1817e-01 5.5229e-02 2.8316e-02 1.6326e-03 ] 5.9187e-01
 1.587e+00 4.6803e-01 4.6803e-01 [ 2.2365e-01 1.3954e-01 7.0862e-02 3.2276e-02 1.6983e-03 ] 5.3197e-01
 1.700e+00 5.2505e-01 5.2505e-01 [ 2.3910e-01 1.6028e-01 8.8233e-02 3.5723e-02 1.7149e-03 ] 4.7495e-01
 1.813e+00 5.7622e-01 5.7622e-01 [ 2.5008e-01 1.7933e-01 1.0670e-01 3.8439e-02 1.6839e-03 ] 4.2376e-01
 1.927e+00 6.1958e-01 6.1958e-01 [ 2.5614e-01 1.9594e-01 1.2558e-01 4.0309e-02 1.6125e-03 ] 3.8039e-01
 2.040e+00 6.5446e-01 6.5446e-01 [ 2.5748e-01 2.0983e-01 1.4431e-01 4.1334e-02 1.5112e-03 ] 3.4552e-01
 2.153e+00 6.8132e-01 6.8132e-01 [ 2.5475e-01 2.2105e-01 1.6252e-01 4.1601e-02 1.3914e-03 ] 3.1866e-01
 2.267e+00 7.0136e-01 7.0136e-01 [ 2.4886e-01 2.2993e-01 1.8006e-01 4.1248e-02 1.2633e-03 ] 2.9862e-01
 2.380e+00 7.1603e-01 7.1603e-01 [ 2.4067e-01 2.3690e-01 1.9690e-01 4.0422e-02 1.1349e-03 ] 2.8395e-01
 2.493e+00 7.2672e-01 7.2672e-01 [ 2.3098e-01 2.4237e-01 2.1310e-01 3.9257e-02 1.0113e-03 ] 2.7326e-01
 2.607e+00 7.3457e-01 7.3457e-01 [ 2.2039e-01 2.4667e-01 2.2876e-01 3.7863e-02 8.9581e-04 ] 2.6541e-01
 2.720e+00 7.4048e-01 7.4048e-01 [ 2.0933e-01 2.5008e-01 2.4396e-01 3.6323e-02 7.8998e-04 ] 2.5950e-01
 2.833e+00 7.4508e-01 7.4508e-01 [ 1.9813e-01 2.5278e-01 2.5877e-01 3.4702e-02 6.9434e-04 ] 2.5491e-01
 2.947e+00 7.4882e-01 7.4882e-01 [ 1.8701e-01 2.5490e-01 2.7326e-01 3.3044e-02 6.0875e-04 ] 2.5117e-01
 3.060e+00 7.5199e-01 7.5199e-01 [ 1.7611e-01 2.5652e-01 2.8745e-01 3.1383e-02 5.3270e-04 ] 2.4800e-01
 3.173e+00 7.5479e-01 7.5479e-01 [ 1.6552e-01 2.5769e-01 3.0136e-01 2.9744e-02 4.6547e-04 ] 2.4520e-01
 3.287e+00 7.5734e-01 7.5734e-01 [ 1.5532e-01 2.5846e-01 3.1501e-01 2.8144e-02 4.0628e-04 ] 2.4265e-01
 3.400e+00 7.5974e-01 7.5974e-01 [ 1.4553e-01 2.5885e-01 3.2840e-01 2.6596e-02 3.5432e-04 ] 2.4025e-01
 3.513e+00 7.6201e-01 7.6201e-01 [ 1.3619e-01 2.5888e-01 3.4152e-01 2.5108e-02 3.0881e-04 ] 2.3798e-01
 3.627e+00 7.6420e-01 7.6420e-01 [ 1.2730e-01 2.5857e-01 3.5437e-01 2.3687e-02 2.6903e-04 ] 2.3579e-01
 3.740e+00 7.6631e-01 7.6631e-01 [ 1.1886e-01 2.5792e-01 3.6695e-01 2.2337e-02 2.3431e-04 ] 2.3368e-01
 3.853e+00 7.6836e-01 7.6836e-01 [ 1.1088e-01 2.5697e-01 3.7924e-01 2.1061e-02 2.0404e-04 ] 2.3164e-01
 3.967e+00 7.7034e-01 7.7034e-01 [ 1.0334e-01 2.5571e-01 3.9125e-01 1.9860e-02 1.7767e-04 ] 2.2965e-01
 4.080e+00 7.7226e-01 7.7226e-01 [ 9.6233e-02 2.5417e-01 4.0297e-01 1.8733e-02 1.5472e-04 ] 2.2773e-01
 4.193e+00 7.7412e-01 7.7412e-01 [ 8.9543e-02 2.5236e-01 4.1440e-01 1.7681e-02 1.3476e-04 ] 2.2588e-01
 4.307e+00 7.7591e-01 7.7591e-01 [ 8.3256e-02 2.5030e-01 4.2554e-01 1.6702e-02 1.1740e-04 ] 2.2408e-01
 4.420e+00 7.7765e-01 7.7765e-01 [ 7.7355e-02 2.4802e-01 4.3638e-01 1.5793e-02 1.0231e-04 ] 2.2235e-01
