 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 6.8220e-03 6.8220e-03 [ 6.5464e-03 1.6508e-04 9.1359e-05 1.9232e-05 1.3078e-09 ] 9.9316e-01
 2.267e-01 1.5725e-02 1.5725e-02 [ 1.4597e-02 6.7317e-04 3.7748e-04 7.7859e-05 5.1965e-09 ] 9.8426e-01
 3.400e-01 2.3101e-02 2.3101e-02 [ 2.0467e-02 1.5600e-03 8.9510e-04 1.7858e-04 1.1585e-08 ] 9.7688e-01
 4.533e-01 3.0802e-02 3.0802e-02 [ 2.5877e-02 2.8900e-03 1.7091e-03 3.2582e-04 2.0367e-08 ] 9.6918e-01
 5.667e-01 3.9324e-02 3.9324e-02 [ 3.1130e-02 4.7496e-03 2.9189e-03 5.2576e-04 3.1409e-08 ] 9.6066e-01
 6.800e-01 4.9232e-02 4.9232e-02 [ 3.6514e-02 7.2630e-03 4.6683e-03 7.8638e-04 4.4547e-08 ] 9.5076e-01
 7.933e-01 6.1154e-02 6.1154e-02 [ 4.2298e-02 1.0580e-02 7.1586e-03 1.1175e-03 5.9587e-08 ] 9.3884e-01
 9.067e-01 7.5838e-02 7.5838e-02 [ 4.8751e-02 1.4892e-02 1.0664e-02 1.5304e-03 7.6290e-08 ] 9.2416e-01
 1.020e+00 9.4143e-02 9.4143e-02 [ 5.6134e-02 2.0421e-02 1.5551e-02 2.0378e-03 9.4365e-08 ] 9.0586e-01
 1.133e+00 1.1705e-01 1.1705e-01 [ 6.4693e-02 2.7415e-02 2.2290e-02 2.6525e-03 1.1344e-07 ] 8.8296e-01
 1.247e+00 1.4561e-01 1.4561e-01 [ 7.4633e-02 3.6128e-02 3.1466e-02 3.3853e-03 1.3305e-07 ] 8.5440e-01
 1.360e+00 1.8088e-01 1.8088e-01 [ 8.6082e-02 4.6789e-02 4.3762e-02 4.2429e-03 1.5256e-07 ] 8.1915e-01
 1.473e+00 2.2369e-01 2.2369e-01 [ 9.9023e-02 5.9537e-02 5.9909e-02 5.2227e-03 1.7120e-07 ] 7.7635e-01
 1.587e+00 2.7447e-01 2.7447e-01 [ 1.1323e-01 7.4354e-02 8.0572e-02 6.3084e-03 1.8798e-07 ] 7.2559e-01
 1.700e+00 3.3282e-01 3.3282e-01 [ 1.2819e-01 9.0975e-02 1.0618e-01 7.4648e-03 2.0179e-07 ] 6.6726e-01
 1.813e+00 3.9727e-01 3.9727e-01 [ 1.4309e-01 1.0882e-01 1.3672e-01 8.6353e-03 2.1150e-07 ] 6.0281e-01
 1.927e+00 4.6510e-01 4.6510e-01 [ 1.5685e-01 1.2699e-01 1.7152e-01 9.7455e-03 2.1612e-07 ] 5.3496e-01
 2.040e+00 5.3258e-01 5.3258e-01 [ 1.6829e-01 1.4439e-01 2.0919e-01 1.0714e-02 2.1511e-07 ] 4.6745e-01
