 4.987e+00 6.0899e-02 6.0899e-02 [ 6.0899e-02 ] 9.3910e-01
 5.100e+00 6.1903e-02 6.1903e-02 [ 6.1903e-02 ] 9.3810e-01
 5.213e+00 6.2884e-02 6.2884e-02 [ 6.2884e-02 ] 9.3712e-01
 5.327e+00 6.3843e-02 6.3843e-02 [ 6.3843e-02 ] 9.3616e-01
 5.440e+00 6.4777e-02 6.4777e-02 [ 6.4777e-02 ] 9.3522e-01
 5.553e+00 6.5688e-02 6.5688e-02 [ 6.5688e-02 ] 9.3431e-01
 5.667e+00 6.6574e-02 6.6574e-02 [ 6.6574e-02 ] 9.3343e-01
 5.780e+00 6.7434e-02 6.7434e-02 [ 6.7434e-02 ] 9.3257e-01
 5.893e+00 6.8269e-02 6.8269e-02 [ 6.8269e-02 ] 9.3173e-01
 6.007e+00 6.9076e-02 6.9076e-02 [ 6.9076e-02 ] 9.3092e-01
 6.120e+00 6.9857e-02 6.9857e-02 [ 6.9857e-02 ] 9.3014e-01
 6.233e+00 7.0609e-02 7.0609e-02 [ 7.0609e-02 ] 9.2939e-01
 6.347e+00 7.1334e-02 7.1334e-02 [ 7.1334e-02 ] 9.2867e-01
 6.460e+00 7.2030e-02 7.2030e-02 [ 7.2030e-02 ] 9.2797e-01
 6.573e+00 7.2696e-02 7.2696e-02 [ 7.2696e-02 ] 9.2730e-01
 6.687e+00 7.3334e-02 7.3334e-02 [ 7.3334e-02 ] 9.2667e-01
 6.800e+00 7.3941e-02 7.3941e-02 [ 7.3941e-02 ] 9.2606e-01
 6.913e+00 7.4519e-02 7.4519e-02 [ 7.4519e-02 ] 9.2548e-01
 7.027e+00 7.5066e-02 7.5066e-02 [ 7.5066e-02 ] 9.2493e-01
 7.140e+00 7.5583e-02 7.5583e-02 [ 7.5583e-02 ] 9.2442e-01
 7.253e+00 7.6069e-02 7.6069e-02 [ 7.6069e-02 ] 9.2393e-01
 7.367e+00 7.6524e-02 7.6524e-02 [ 7.6524e-02 ] 9.2348e-01
 7.480e+00 7.6949e-02 7.6949e-02 [ 7.6949e-02 ] 9.2305e-01
 7.593e+00 7.7343e-02 7.7343e-02 [ 7.7343e-02 ] 9.2266e-01
 7.707e+00 7.7706e-02 7.7706e-02 [ 7.7706e-02 ] 9.2229e-01
 7.820e+00 7.8038e-02 7.8038e-02 [ 7.8038e-02 ] 9.2196e-01
 7.933e+00 7.8340e-02 7.8340e-02 [ 7.8340e-02 ] 9.2166e-01
 8.047e+00 7.8612e-02 7.8612e-02 [ 7.8612e-02 ] 9.2139e-01
 8.160e+00 7.8854e-02 7.8854e-02 [ 7.8854e-02 ] 9.2115e-01
 8.273e+00 7.9066e-02 7.9066e-02 [ 7.9066e-02 ] 9.2093e-01
 8.387e+00 7.9248e-02 7.9248e-02 [ 7.9248e-02 ] 9.2075e-01
 8.500e+00 7.9402e-02 7.9402e-02 [ 7.9402e-02 ] 9.2060e-01
 8.613e+00 7.9527e-02 7.9527e-02 [ 7.9527e-02 ] 9.2047e-01
 8.727e+00 7.9624e-02 7.9624e-02 [ 7.9624e-02 ] 9.2038e-01
 8.840e+00 7.9693e-02 7.9693e-02 [ 7.9693e-02 ] 9.2031e-01
 8.953e+00 7.9735e-02 7.9735e-02 [ 7.9735e-02 ] 9.2026e-01
 9.067e+00 7.9751e-02 7.9751e-02 [ 7.9751e-02 ] 9.2025e-01
 9.180e+00 7.9741e-02 7.9741e-02 [ 7.9741e-02 ] 9.2026e-01
 9.293e+00 7.9706e-02 7.9706e-02 [ 7.9706e-02 ] 9.2029e-01
 9.407e+00 7.9647e-02 7.9647e-02 [ 7.9647e-02 ] 9.2035e-01
 9.520e+00 7.9563e-02 7.9563e-02 [ 7.9563e-02 ] 9.2044e-01
 9.633e+00 7.9457e-02 7.9457e-02 [ 7.9457e-02 ] 9.2054e-01
 9.747e+00 7.9328e-02 7.9328e-02 [ 7.9328e-02 ] 9.2067e-01
 9.860e+00 7.9177e-02 7.9177e-02 [ 7.9177e-02 ] 9.2082e-01
 9.973e+00 7.9006e-02 7.9006e-02 [ 7.9006e-02 ] 9.2099e-01
 1.009e+01 7.8815e-02 7.8815e-02 [ 7.8815e-02 ] 9.2118e-01
 1.020e+01 7.8605e-02 7.8605e-02 [ 7.8605e-02 ] 9.2139e-01
 1.031e+01 7.8376e-02 7.8376e-02 [ 7.8376e-02 ] 9.2162e-01
 1.043e+01 7.8130e-02 7.8130e-02 [ 7.8130e-02 ] 9.2187e-01
 1.054e+01 7.7868e-02 7.7868e-02 [ 7.7868e-02 ] 9.2213e-01
 1.065e+01 7.7589e-02 7.7589e-02 [ 7.7589e-02 ] 9.2241e-01
 1.077e+01 7.7295e-02 7.7295e-02 [ 7.7295e-02 ] 9.2270e-01
 1.088e+01 7.6988e-02 7.6988e-02 [ 7.6988e-02 ] 9.2301e-01
 1.099e+01 7.6666e-02 7.6666e-02 [ 7.6666e-02 ] 9.2333e-01
 1.111e+01 7.6333e-02 7.6333e-02 [ 7.6333e-02 ] 9.2367e-01
 1.122e+01 7.5987e-02 7.5987e-02 [ 7.5987e-02 ] 9.2401e-01
 1.133e+01 7.5631e-02 7.5631e-02 [ 7.5631e-02 ] 9.2437e-01
 1.145e+01 7.5264e-02 7.5264e-02 [ 7.5264e-02 ] 9.2474e-01
 1.156e+01 7.4888e-02 7.4888e-02 [ 7.4888e-02 ] 9.2511e-01
 1.167e+01 7.4503e-02 7.4503e-02 [ 7.4503e-02 ] 9.2550e-01
 1.179e+01 7.4110e-02 7.4110e-02 [ 7.4110e-02 ] 9.2589e-01
 1.190e+01 7.3710e-02 7.3710e-02 [ 7.3710e-02 ] 9.2629e-01
 1.201e+01 7.3303e-02 7.3303e-02 [ 7.3303e-02 ] 9.2670e-01
 1.213e+01 7.2891e-02 7.2891e-02 [ 7.2891e-02 ] 9.2711e-01
 1.224e+01 7.2473e-02 7.2473e-02 [ 7.2473e-02 ] 9.2753e-01
 1.235e+01 7.2050e-02 7.2050e-02 [ 7.2050e-02 ] 9.2795e-01
 1.247e+01 7.1624e-02 7.1624e-02 [ 7.1624e-02 ] 9.2838e-01
 1.258e+01 7.1194e-02 7.1194e-02 [ 7.1194e-02 ] 9.2881e-01
 1.269e+01 7.0762e-02 7.0762e-02 [ 7.0762e-02 ] 9.2924e-01
 1.281e+01 7.0327e-02 7.0327e-02 [ 7.0327e-02 ] 9.2967e-01
 1.292e+01 6.9890e-02 6.9890e-02 [ 6.9890e-02 ] 9.3011e-01
 1.303e+01 6.9452e-02 6.9452e-02 [ 6.9452e-02 ] 9.3055e-01
 1.315e+01 6.9013e-02 6.9013e-02 [ 6.9013e-02 ] 9.3099e-01
 1.326e+01 6.8574e-02 6.8574e-02 [ 6.8574e-02 ] 9.3143e-01
 1.337e+01 6.8135e-02 6.8135e-02 [ 6.8135e-02 ] 9.3187e-01
 1.349e+01 6.7696e-02 6.7696e-02 [ 6.7696e-02 ] 9.3230e-01
 1.360e+01 6.7258e-02 6.7258e-02 [ 6.7258e-02 ] 9.3274e-01
 1.371e+01 6.6822e-02 6.6822e-02 [ 6.6822e-02 ] 9.3318e-01
 1.383e+01 6.6387e-02 6.6387e-02 [ 6.6387e-02 ] 9.3361e-01
 1.394e+01 6.5954e-02 6.5954e-02 [ 6.5954e-02 ] 9.3405e-01
 1.405e+01 6.5522e-02 6.5522e-02 [ 6.5522e-02 ] 9.3448e-01
 1.417e+01 6.5094e-02 6.5094e-02 [ 6.5094e-02 ] 9.3491e-01
 1.428e+01 6.4668e-02 6.4668e-02 [ 6.4668e-02 ] 9.3533e-01
 1.439e+01 6.4245e-02 6.4245e-02 [ 6.4245e-02 ] 9.3576e-01
 1.451e+01 6.3825e-02 6.3825e-02 [ 6.3825e-02 ] 9.3618e-01
 1.462e+01 6.3409e-02 6.3409e-02 [ 6.3409e-02 ] 9.3659e-01
 1.473e+01 6.2996e-02 6.2996e-02 [ 6.2996e-02 ] 9.3700e-01
 1.485e+01 6.2587e-02 6.2587e-02 [ 6.2587e-02 ] 9.3741e-01
 1.496e+01 6.2181e-02 6.2181e-02 [ 6.2181e-02 ] 9.3782e-01
 1.507e+01 6.1780e-02 6.1780e-02 [ 6.1780e-02 ] 9.3822e-01
 1.519e+01 6.1383e-02 6.1383e-02 [ 6.1383e-02 ] 9.3862e-01
 1.530e+01 6.0990e-02 6.0990e-02 [ 6.0990e-02 ] 9.3901e-01
 1.541e+01 6.0601e-02 6.0601e-02 [ 6.0601e-02 ] 9.3940e-01
 1.553e+01 6.0217e-02 6.0217e-02 [ 6.0217e-02 ] 9.3978e-01
 1.564e+01 5.9837e-02 5.9837e-02 [ 5.9837e-02 ] 9.4016e-01
 1.575e+01 5.9462e-02 5.9462e-02 [ 5.9462e-02 ] 9.4054e-01
 1.587e+01 5.9091e-02 5.9091e-02 [ 5.9091e-02 ] 9.4091e-01
 1.598e+01 5.8725e-02 5.8725e-02 [ 5.8725e-02 ] 9.4128e-01
 1.609e+01 5.8364e-02 5.8364e-02 [ 5.8364e-02 ] 9.4164e-01
 1.621e+01 5.8007e-02 5.8007e-02 [ 5.8007e-02 ] 9.4199e-01
 1.632e+01 5.7655e-02 5.7655e-02 [ 5.7655e-02 ] 9.4235e-01
 1.643e+01 5.7307e-02 5.7307e-02 [ 5.7307e-02 ] 9.4269e-01
 1.655e+01 5.6964e-02 5.6964e-02 [ 5.6964e-02 ] 9.4304e-01
 1.666e+01 5.6626e-02 5.6626e-02 [ 5.6626e-02 ] 9.4337e-01
 1.677e+01 5.6293e-02 5.6293e-02 [ 5.6293e-02 ] 9.4371e-01
 1.689e+01 5.5964e-02 5.5964e-02 [ 5.5964e-02 ] 9.4404e-01
 1.700e+01 5.5639e-02 5.5639e-02 [ 5.5639e-02 ] 9.4436e-01
 1.711e+01 5.5319e-02 5.5319e-02 [ 5.5319e-02 ] 9.4468e-01
 1.723e+01 5.5004e-02 5.5004e-02 [ 5.5004e-02 ] 9.4500e-01
 1.734e+01 5.4693e-02 5.4693e-02 [ 5.4693e-02 ] 9.4531e-01
 1.745e+01 5.4387e-02 5.4387e-02 [ 5.4387e-02 ] 9.4561e-01
 1.757e+01 5.4084e-02 5.4084e-02 [ 5.4084e-02 ] 9.4592e-01
 1.768e+01 5.3786e-02 5.3786e-02 [ 5.3786e-02 ] 9.4621e-01
 1.779e+01 5.3493e-02 5.3493e-02 [ 5.3493e-02 ] 9.4651e-01
 1.791e+01 5.3203e-02 5.3203e-02 [ 5.3203e-02 ] 9.4680e-01
 1.802e+01 5.2918e-02 5.2918e-02 [ 5.2918e-02 ] 9.4708e-01
 1.813e+01 5.2636e-02 5.2636e-02 [ 5.2636e-02 ] 9.4736e-01
 1.825e+01 5.2358e-02 5.2358e-02 [ 5.2358e-02 ] 9.4764e-01
 1.836e+01 5.2085e-02 5.2085e-02 [ 5.2085e-02 ] 9.4792e-01
 1.847e+01 5.1815e-02 5.1815e-02 [ 5.1815e-02 ] 9.4819e-01
 1.859e+01 5.1548e-02 5.1548e-02 [ 5.1548e-02 ] 9.4845e-01
 1.870e+01 5.1286e-02 5.1286e-02 [ 5.1286e-02 ] 9.4871e-01
 1.881e+01 5.1027e-02 5.1027e-02 [ 5.1027e-02 ] 9.4897e-01
 1.893e+01 5.0771e-02 5.0771e-02 [ 5.0771e-02 ] 9.4923e-01
 1.904e+01 5.0519e-02 5.0519e-02 [ 5.0519e-02 ] 9.4948e-01
 1.915e+01 5.0270e-02 5.0270e-02 [ 5.0270e-02 ] 9.4973e-01
 1.927e+01 5.0024e-02 5.0024e-02 [ 5.0024e-02 ] 9.4998e-01
 1.938e+01 4.9781e-02 4.9781e-02 [ 4.9781e-02 ] 9.5022e-01
 1.949e+01 4.9542e-02 4.9542e-02 [ 4.9542e-02 ] 9.5046e-01
 1.961e+01 4.9305e-02 4.9305e-02 [ 4.9305e-02 ] 9.5069e-01
 1.972e+01 4.9072e-02 4.9072e-02 [ 4.9072e-02 ] 9.5093e-01
 1.983e+01 4.8841e-02 4.8841e-02 [ 4.8841e-02 ] 9.5116e-01
 1.995e+01 4.8613e-02 4.8613e-02 [ 4.8613e-02 ] 9.5139e-01
 2.006e+01 4.8387e-02 4.8387e-02 [ 4.8387e-02 ] 9.5161e-01
 2.017e+01 4.8165e-02 4.8165e-02 [ 4.8165e-02 ] 9.5184e-01
 2.029e+01 4.7944e-02 4.7944e-02 [ 4.7944e-02 ] 9.5206e-01
 2.040e+01 4.7727e-02 4.7727e-02 [ 4.7727e-02 ] 9.5227e-01
 2.051e+01 4.7511e-02 4.7511e-02 [ 4.7511e-02 ] 9.5249e-01
 2.063e+01 4.7298e-02 4.7298e-02 [ 4.7298e-02 ] 9.5270e-01
 2.074e+01 4.7087e-02 4.7087e-02 [ 4.7087e-02 ] 9.5291e-01
 2.085e+01 4.6878e-02 4.6878e-02 [ 4.6878e-02 ] 9.5312e-01
 2.097e+01 4.6671e-02 4.6671e-02 [ 4.6671e-02 ] 9.5333e-01
 2.108e+01 4.6467e-02 4.6467e-02 [ 4.6467e-02 ] 9.5353e-01
 2.119e+01 4.6264e-02 4.6264e-02 [ 4.6264e-02 ] 9.5374e-01
 2.131e+01 4.6063e-02 4.6063e-02 [ 4.6063e-02 ] 9.5394e-01
 2.142e+01 4.5864e-02 4.5864e-02 [ 4.5864e-02 ] 9.5414e-01
 2.153e+01 4.5667e-02 4.5667e-02 [ 4.5667e-02 ] 9.5433e-01
 2.165e+01 4.5471e-02 4.5471e-02 [ 4.5471e-02 ] 9.5453e-01
 2.176e+01 4.5277e-02 4.5277e-02 [ 4.5277e-02 ] 9.5472e-01
 2.187e+01 4.5085e-02 4.5085e-02 [ 4.5085e-02 ] 9.5492e-01
 2.199e+01 4.4894e-02 4.4894e-02 [ 4.4894e-02 ] 9.5511e-01
 2.210e+01 4.4704e-02 4.4704e-02 [ 4.4704e-02 ] 9.5530e-01
 2.221e+01 4.4516e-02 4.4516e-02 [ 4.4516e-02 ] 9.5548e-01
 2.233e+01 4.4329e-02 4.4329e-02 [ 4.4329e-02 ] 9.5567e-01
 2.244e+01 4.4144e-02 4.4144e-02 [ 4.4144e-02 ] 9.5586e-01
 2.255e+01 4.3960e-02 4.3960e-02 [ 4.3960e-02 ] 9.5604e-01
 2.267e+01 4.3777e-02 4.3777e-02 [ 4.3777e-02 ] 9.5622e-01
 2.278e+01 4.3595e-02 4.3595e-02 [ 4.3595e-02 ] 9.5640e-01
 2.289e+01 4.3414e-02 4.3414e-02 [ 4.3414e-02 ] 9.5659e-01
 2.301e+01 4.3234e-02 4.3234e-02 [ 4.3234e-02 ] 9.5677e-01
 2.312e+01 4.3056e-02 4.3056e-02 [ 4.3056e-02 ] 9.5694e-01
 2.323e+01 4.2878e-02 4.2878e-02 [ 4.2878e-02 ] 9.5712e-01
 2.335e+01 4.2701e-02 4.2701e-02 [ 4.2701e-02 ] 9.5730e-01
 2.346e+01 4.2525e-02 4.2525e-02 [ 4.2525e-02 ] 9.5747e-01
 2.357e+01 4.2350e-02 4.2350e-02 [ 4.2350e-02 ] 9.5765e-01
 2.369e+01 4.2176e-02 4.2176e-02 [ 4.2176e-02 ] 9.5782e-01
 2.380e+01 4.2002e-02 4.2002e-02 [ 4.2002e-02 ] 9.5800e-01
 2.391e+01 4.1829e-02 4.1829e-02 [ 4.1829e-02 ] 9.5817e-01
 2.403e+01 4.1657e-02 4.1657e-02 [ 4.1657e-02 ] 9.5834e-01
 2.414e+01 4.1486e-02 4.1486e-02 [ 4.1486e-02 ] 9.5851e-01
 2.425e+01 4.1315e-02 4.1315e-02 [ 4.1315e-02 ] 9.5868e-01
 2.437e+01 4.1145e-02 4.1145e-02 [ 4.1145e-02 ] 9.5885e-01
 2.448e+01 4.0975e-02 4.0975e-02 [ 4.0975e-02 ] 9.5902e-01
 2.459e+01 4.0806e-02 4.0806e-02 [ 4.0806e-02 ] 9.5919e-01
 2.471e+01 4.0638e-02 4.0638e-02 [ 4.0638e-02 ] 9.5936e-01
 2.482e+01 4.0470e-02 4.0470e-02 [ 4.0470e-02 ] 9.5953e-01
 2.493e+01 4.0302e-02 4.0302e-02 [ 4.0302e-02 ] 9.5970e-01
 2.505e+01 4.0135e-02 4.0135e-02 [ 4.0135e-02 ] 9.5986e-01
 2.516e+01 3.9968e-02 3.9968e-02 [ 3.9968e-02 ] 9.6003e-01
 2.527e+01 3.9802e-02 3.9802e-02 [ 3.9802e-02 ] 9.6020e-01
 2.539e+01 3.9636e-02 3.9636e-02 [ 3.9636e-02 ] 9.6036e-01
 2.550e+01 3.9471e-02 3.9471e-02 [ 3.9471e-02 ] 9.6053e-01
 2.561e+01 3.9306e-02 3.9306e-02 [ 3.9306e-02 ] 9.6069e-01
 2.573e+01 3.9141e-02 3.9141e-02 [ 3.9141e-02 ] 9.6086e-01
 2.584e+01 3.8976e-02 3.8976e-02 [ 3.8976e-02 ] 9.6102e-01
 2.595e+01 3.8812e-02 3.8812e-02 [ 3.8812e-02 ] 9.6119e-01
 2.607e+01 3.8648e-02 3.8648e-02 [ 3.8648e-02 ] 9.6135e-01
 2.618e+01 3.8484e-02 3.8484e-02 [ 3.8484e-02 ] 9.6152e-01
 2.629e+01 3.8321e-02 3.8321e-02 [ 3.8321e-02 ] 9.6168e-01
 2.641e+01 3.8158e-02 3.8158e-02 [ 3.8158e-02 ] 9.6184e-01
 2.652e+01 3.7995e-02 3.7995e-02 [ 3.7995e-02 ] 9.6200e-01
 2.663e+01 3.7832e-02 3.7832e-02 [ 3.7832e-02 ] 9.6217e-01
 2.675e+01 3.7670e-02 3.7670e-02 [ 3.7670e-02 ] 9.6233e-01
 2.686e+01 3.7508e-02 3.7508e-02 [ 3.7508e-02 ] 9.6249e-01
 2.697e+01 3.7346e-02 3.7346e-02 [ 3.7346e-02 ] 9.6265e-01
 2.709e+01 3.7184e-02 3.7184e-02 [ 3.7184e-02 ] 9.6282e-01
 2.720e+01 3.7022e-02 3.7022e-02 [ 3.7022e-02 ] 9.6298e-01
 2.731e+01 3.6860e-02 3.6860e-02 [ 3.6860e-02 ] 9.6314e-01
 2.743e+01 3.6699e-02 3.6699e-02 [ 3.6699e-02 ] 9.6330e-01
 2.754e+01 3.6538e-02 3.6538e-02 [ 3.6538e-02 ] 9.6346e-01
 2.765e+01 3.6376e-02 3.6376e-02 [ 3.6376e-02 ] 9.6362e-01
 2.777e+01 3.6216e-02 3.6216e-02 [ 3.6216e-02 ] 9.6378e-01
 2.788e+01 3.6055e-02 3.6055e-02 [ 3.6055e-02 ] 9.6395e-01
 2.799e+01 3.5894e-02 3.5894e-02 [ 3.5894e-02 ] 9.6411e-01
 2.811e+01 3.5733e-02 3.5733e-02 [ 3.5733e-02 ] 9.6427e-01
 2.822e+01 3.5573e-02 3.5573e-02 [ 3.5573e-02 ] 9.6443e-01
 2.833e+01 3.5412e-02 3.5412e-02 [ 3.5412e-02 ] 9.6459e-01
 2.845e+01 3.5252e-02 3.5252e-02 [ 3.5252e-02 ] 9.6475e-01
 2.856e+01 3.5092e-02 3.5092e-02 [ 3.5092e-02 ] 9.6491e-01
 2.867e+01 3.4932e-02 3.4932e-02 [ 3.4932e-02 ] 9.6507e-01
 2.879e+01 3.4772e-02 3.4772e-02 [ 3.4772e-02 ] 9.6523e-01
 2.890e+01 3.4612e-02 3.4612e-02 [ 3.4612e-02 ] 9.6539e-01
 2.901e+01 3.4453e-02 3.4453e-02 [ 3.4453e-02 ] 9.6555e-01
 2.913e+01 3.4293e-02 3.4293e-02 [ 3.4293e-02 ] 9.6571e-01
 2.924e+01 3.4133e-02 3.4133e-02 [ 3.4133e-02 ] 9.6587e-01
 2.935e+01 3.3974e-02 3.3974e-02 [ 3.3974e-02 ] 9.6603e-01
 2.947e+01 3.3815e-02 3.3815e-02 [ 3.3815e-02 ] 9.6619e-01
 2.958e+01 3.3655e-02 3.3655e-02 [ 3.3655e-02 ] 9.6634e-01
 2.969e+01 3.3496e-02 3.3496e-02 [ 3.3496e-02 ] 9.6650e-01
 2.981e+01 3.3337e-02 3.3337e-02 [ 3.3337e-02 ] 9.6666e-01
 2.992e+01 3.3178e-02 3.3178e-02 [ 3.3178e-02 ] 9.6682e-01
 3.003e+01 3.3019e-02 3.3019e-02 [ 3.3019e-02 ] 9.6698e-01
 3.015e+01 3.2860e-02 3.2860e-02 [ 3.2860e-02 ] 9.6714e-01
 3.026e+01 3.2702e-02 3.2702e-02 [ 3.2702e-02 ] 9.6730e-01
 3.037e+01 3.2543e-02 3.2543e-02 [ 3.2543e-02 ] 9.6746e-01
 3.049e+01 3.2385e-02 3.2385e-02 [ 3.2385e-02 ] 9.6762e-01
 3.060e+01 3.2226e-02 3.2226e-02 [ 3.2226e-02 ] 9.6777e-01
 3.071e+01 3.2068e-02 3.2068e-02 [ 3.2068e-02 ] 9.6793e-01
 3.083e+01 3.1910e-02 3.1910e-02 [ 3.1910e-02 ] 9.6809e-01
 3.094e+01 3.1752e-02 3.1752e-02 [ 3.1752e-02 ] 9.6825e-01
 3.105e+01 3.1594e-02 3.1594e-02 [ 3.1594e-02 ] 9.6841e-01
 3.117e+01 3.1436e-02 3.1436e-02 [ 3.1436e-02 ] 9.6856e-01
 3.128e+01 3.1278e-02 3.1278e-02 [ 3.1278e-02 ] 9.6872e-01
 3.139e+01 3.1120e-02 3.1120e-02 [ 3.1120e-02 ] 9.6888e-01
 3.151e+01 3.0963e-02 3.0963e-02 [ 3.0963e-02 ] 9.6904e-01
 3.162e+01 3.0805e-02 3.0805e-02 [ 3.0805e-02 ] 9.6919e-01
 3.173e+01 3.0648e-02 3.0648e-02 [ 3.0648e-02 ] 9.6935e-01
 3.185e+01 3.0491e-02 3.0491e-02 [ 3.0491e-02 ] 9.6951e-01
 3.196e+01 3.0334e-02 3.0334e-02 [ 3.0334e-02 ] 9.6967e-01
 3.207e+01 3.0176e-02 3.0176e-02 [ 3.0176e-02 ] 9.6982e-01
 3.219e+01 3.0020e-02 3.0020e-02 [ 3.0020e-02 ] 9.6998e-01
 3.230e+01 2.9863e-02 2.9863e-02 [ 2.9863e-02 ] 9.7014e-01
 3.241e+01 2.9706e-02 2.9706e-02 [ 2.9706e-02 ] 9.7029e-01
 3.253e+01 2.9550e-02 2.9550e-02 [ 2.9550e-02 ] 9.7045e-01
 3.264e+01 2.9393e-02 2.9393e-02 [ 2.9393e-02 ] 9.7061e-01
 3.275e+01 2.9237e-02 2.9237e-02 [ 2.9237e-02 ] 9.7076e-01
 3.287e+01 2.9081e-02 2.9081e-02 [ 2.9081e-02 ] 9.7092e-01
 3.298e+01 2.8925e-02 2.8925e-02 [ 2.8925e-02 ] 9.7108e-01
 3.309e+01 2.8769e-02 2.8769e-02 [ 2.8769e-02 ] 9.7123e-01
 3.321e+01 2.8613e-02 2.8613e-02 [ 2.8613e-02 ] 9.7139e-01
 3.332e+01 2.8457e-02 2.8457e-02 [ 2.8457e-02 ] 9.7154e-01
 3.343e+01 2.8302e-02 2.8302e-02 [ 2.8302e-02 ] 9.7170e-01
 3.355e+01 2.8146e-02 2.8146e-02 [ 2.8146e-02 ] 9.7185e-01
 3.366e+01 2.7991e-02 2.7991e-02 [ 2.7991e-02 ] 9.7201e-01
 3.377e+01 2.7836e-02 2.7836e-02 [ 2.7836e-02 ] 9.7216e-01
 3.389e+01 2.7681e-02 2.7681e-02 [ 2.7681e-02 ] 9.7232e-01
 3.400e+01 2.7526e-02 2.7526e-02 [ 2.7526e-02 ] 9.7247e-01
 3.411e+01 2.7372e-02 2.7372e-02 [ 2.7372e-02 ] 9.7263e-01
 3.423e+01 2.7217e-02 2.7217e-02 [ 2.7217e-02 ] 9.7278e-01
 3.434e+01 2.7063e-02 2.7063e-02 [ 2.7063e-02 ] 9.7294e-01
