 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3185e-02 1.3185e-02 [ 1.1581e-02 1.1455e-03 4.5649e-04 1.3917e-06 1.6052e-12 ] 9.8681e-01
 2.267e-01 3.4509e-02 3.4509e-02 [ 2.7896e-02 4.6911e-03 1.9156e-03 5.6932e-06 6.3587e-12 ] 9.6549e-01
 3.400e-01 5.7713e-02 5.7713e-02 [ 4.2114e-02 1.0940e-02 4.6459e-03 1.3256e-05 1.4142e-11 ] 9.4229e-01
 4.533e-01 8.7505e-02 8.7505e-02 [ 5.8013e-02 2.0358e-02 9.1083e-03 2.4614e-05 2.4795e-11 ] 9.1250e-01
 5.667e-01 1.2602e-01 1.2602e-01 [ 7.6515e-02 3.3501e-02 1.5968e-02 4.0402e-05 3.8066e-11 ] 8.7399e-01
 6.800e-01 1.7530e-01 1.7530e-01 [ 9.8273e-02 5.0893e-02 2.6074e-02 6.1205e-05 5.3489e-11 ] 8.2472e-01
 7.933e-01 2.3668e-01 2.3668e-01 [ 1.2344e-01 7.2794e-02 4.0359e-02 8.7299e-05 7.0313e-11 ] 7.6335e-01
 9.067e-01 3.1000e-01 3.1000e-01 [ 1.5137e-01 9.8913e-02 5.9604e-02 1.1830e-04 8.7393e-11 ] 6.9003e-01
 1.020e+00 3.9268e-01 3.9268e-01 [ 1.8037e-01 1.2809e-01 8.4071e-02 1.5280e-04 1.0325e-10 ] 6.0734e-01
 1.133e+00 4.7932e-01 4.7932e-01 [ 2.0779e-01 1.5823e-01 1.1312e-01 1.8831e-04 1.1628e-10 ] 5.2068e-01
 1.247e+00 5.6250e-01 5.6250e-01 [ 2.3057e-01 1.8664e-01 1.4507e-01 2.2167e-04 1.2519e-10 ] 4.3747e-01
 1.360e+00 6.3505e-01 6.3505e-01 [ 2.4630e-01 2.1087e-01 1.7764e-01 2.5005e-04 1.2947e-10 ] 3.6489e-01
 1.473e+00 6.9250e-01 6.9250e-01 [ 2.5405e-01 2.2951e-01 2.0867e-01 2.7190e-04 1.2959e-10 ] 3.0743e-01
 1.587e+00 7.3421e-01 7.3421e-01 [ 2.5452e-01 2.4252e-01 2.3689e-01 2.8733e-04 1.2673e-10 ] 2.6571e-01
 1.700e+00 7.6251e-01 7.6251e-01 [ 2.4939e-01 2.5083e-01 2.6199e-01 2.9763e-04 1.2233e-10 ] 2.3742e-01
 1.813e+00 7.8086e-01 7.8086e-01 [ 2.4053e-01 2.5571e-01 2.8432e-01 3.0449e-04 1.1761e-10 ] 2.1907e-01
 1.927e+00 7.9254e-01 7.9254e-01 [ 2.2947e-01 2.5830e-01 3.0446e-01 3.0945e-04 1.1348e-10 ] 2.0740e-01
 2.040e+00 8.0002e-01 8.0002e-01 [ 2.1730e-01 2.5945e-01 3.2296e-01 3.1369e-04 1.1052e-10 ] 1.9993e-01
 2.153e+00 8.0497e-01 8.0497e-01 [ 2.0474e-01 2.5969e-01 3.4022e-01 3.1800e-04 1.0908e-10 ] 1.9499e-01
 2.267e+00 8.0842e-01 8.0842e-01 [ 1.9220e-01 2.5936e-01 3.5654e-01 3.2295e-04 1.0941e-10 ] 1.9154e-01
 2.380e+00 8.1102e-01 8.1102e-01 [ 1.7995e-01 2.5864e-01 3.7210e-01 3.2888e-04 1.1170e-10 ] 1.8895e-01
 2.493e+00 8.1311e-01 8.1311e-01 [ 1.6813e-01 2.5763e-01 3.8701e-01 3.3608e-04 1.1614e-10 ] 1.8686e-01
 2.607e+00 8.1490e-01 8.1490e-01 [ 1.5682e-01 2.5639e-01 4.0134e-01 3.4472e-04 1.2293e-10 ] 1.8507e-01
