 1.677e+01 2.5471e-05 2.5471e-05 [ 3.9993e-22 2.0511e-15 5.8269e-14 1.6481e-11 7.3264e-10 4.5070e-06 2.0964e-05 ] 9.9997e-01
 1.689e+01 2.2754e-05 2.2754e-05 [ 2.1288e-22 1.3017e-15 3.9705e-14 1.2756e-11 5.9652e-10 3.9982e-06 1.8755e-05 ] 9.9998e-01
 1.700e+01 2.0323e-05 2.0323e-05 [ 1.1304e-22 8.2467e-16 2.7033e-14 9.9049e-12 4.8668e-10 3.5460e-06 1.6777e-05 ] 9.9998e-01
 1.711e+01 1.8149e-05 1.8149e-05 [ 5.9892e-23 5.2152e-16 1.8389e-14 7.7161e-12 3.9783e-10 3.1441e-06 1.5004e-05 ] 9.9998e-01
 1.723e+01 1.6204e-05 1.6204e-05 [ 3.1658e-23 3.2923e-16 1.2499e-14 6.0309e-12 3.2578e-10 2.7869e-06 1.3417e-05 ] 9.9998e-01
 1.734e+01 1.4465e-05 1.4465e-05 [ 1.6697e-23 2.0748e-16 8.4884e-15 4.7295e-12 2.6724e-10 2.4696e-06 1.1995e-05 ] 9.9999e-01
 1.745e+01 1.2910e-05 1.2910e-05 [ 8.7860e-24 1.3053e-16 5.7599e-15 3.7212e-12 2.1957e-10 2.1878e-06 1.0722e-05 ] 9.9999e-01
 1.757e+01 1.1520e-05 1.1520e-05 [ 4.6132e-24 8.1975e-17 3.9051e-15 2.9376e-12 1.8067e-10 1.9376e-06 9.5827e-06 ] 9.9999e-01
 1.768e+01 1.0278e-05 1.0278e-05 [ 2.4169e-24 5.1396e-17 2.6454e-15 2.3266e-12 1.4886e-10 1.7155e-06 8.5626e-06 ] 9.9999e-01
 1.779e+01 9.1681e-06 9.1681e-06 [ 1.2635e-24 3.2170e-17 1.7905e-15 1.8486e-12 1.2281e-10 1.5183e-06 7.6497e-06 ] 9.9999e-01
 1.791e+01 8.1763e-06 8.1763e-06 [ 6.5910e-25 2.0103e-17 1.2109e-15 1.4735e-12 1.0144e-10 1.3434e-06 6.8328e-06 ] 9.9999e-01
 1.802e+01 7.2902e-06 7.2902e-06 [ 3.4309e-25 1.2541e-17 8.1820e-16 1.1782e-12 8.3881e-11 1.1883e-06 6.1019e-06 ] 9.9999e-01
 1.813e+01 6.4989e-06 6.4989e-06 [ 1.7822e-25 7.8109e-18 5.5239e-16 9.4483e-13 6.9429e-11 1.0507e-06 5.4481e-06 ] 9.9999e-01
 1.825e+01 5.7921e-06 5.7921e-06 [ 9.2388e-26 4.8570e-18 3.7263e-16 7.5990e-13 5.7519e-11 9.2876e-07 4.8633e-06 ] 9.9999e-01
 1.836e+01 5.1612e-06 5.1612e-06 [ 4.7794e-26 3.0153e-18 2.5115e-16 6.1288e-13 4.7692e-11 8.2068e-07 4.3404e-06 ] 9.9999e-01
 1.847e+01 4.5979e-06 4.5979e-06 [ 2.4674e-26 1.8690e-18 1.6913e-16 4.9561e-13 3.9574e-11 7.2494e-07 3.8730e-06 ] 1.0000e+00
 1.859e+01 4.0952e-06 4.0952e-06 [ 1.2713e-26 1.1566e-18 1.1380e-16 4.0180e-13 3.2861e-11 6.4015e-07 3.4551e-06 ] 1.0000e+00
 1.870e+01 3.6467e-06 3.6467e-06 [ 6.5369e-27 7.1467e-19 7.6505e-17 3.2653e-13 2.7304e-11 5.6508e-07 3.0816e-06 ] 1.0000e+00
 1.881e+01 3.2465e-06 3.2465e-06 [ 3.3546e-27 4.4090e-19 5.1389e-17 2.6596e-13 2.2699e-11 4.9864e-07 2.7479e-06 ] 1.0000e+00
 1.893e+01 2.8896e-06 2.8896e-06 [ 1.7182e-27 2.7158e-19 3.4488e-17 2.1709e-13 1.8881e-11 4.3986e-07 2.4497e-06 ] 1.0000e+00
 1.904e+01 2.5713e-06 2.5713e-06 [ 8.7829e-28 1.6703e-19 2.3126e-17 1.7755e-13 1.5713e-11 3.8786e-07 2.1834e-06 ] 1.0000e+00
 1.915e+01 2.2875e-06 2.2875e-06 [ 4.4811e-28 1.0257e-19 1.5494e-17 1.4548e-13 1.3082e-11 3.4189e-07 1.9456e-06 ] 1.0000e+00
 1.927e+01 2.0346e-06 2.0346e-06 [ 2.2819e-28 6.2894e-20 1.0372e-17 1.1941e-13 1.0896e-11 3.0126e-07 1.7333e-06 ] 1.0000e+00
 1.938e+01 1.8092e-06 1.8092e-06 [ 1.1598e-28 3.8507e-20 6.9366e-18 9.8170e-14 9.0778e-12 2.6537e-07 1.5438e-06 ] 1.0000e+00
 1.949e+01 1.6083e-06 1.6083e-06 [ 5.8840e-29 2.3540e-20 4.6352e-18 8.0828e-14 7.5658e-12 2.3366e-07 1.3746e-06 ] 1.0000e+00
 1.961e+01 1.4294e-06 1.4294e-06 [ 2.9795e-29 1.4370e-20 3.0947e-18 6.6640e-14 6.3073e-12 2.0566e-07 1.2237e-06 ] 1.0000e+00
 1.972e+01 1.2701e-06 1.2701e-06 [ 1.5060e-29 8.7590e-21 2.0644e-18 5.5012e-14 5.2596e-12 1.8096e-07 1.0891e-06 ] 1.0000e+00
 1.983e+01 1.1282e-06 1.1282e-06 [ 7.5982e-30 5.3311e-21 1.3758e-18 4.5465e-14 4.3869e-12 1.5916e-07 9.6906e-07 ] 1.0000e+00
 1.995e+01 1.0019e-06 1.0019e-06 [ 3.8266e-30 3.2401e-21 9.1616e-19 3.7614e-14 3.6598e-12 1.3993e-07 8.6201e-07 ] 1.0000e+00
 2.006e+01 8.8956e-07 8.8956e-07 [ 1.9237e-30 1.9664e-21 6.0952e-19 3.1150e-14 3.0538e-12 1.2298e-07 7.6658e-07 ] 1.0000e+00
 2.017e+01 7.8958e-07 7.8958e-07 [ 9.6537e-31 1.1916e-21 4.0515e-19 2.5819e-14 2.5485e-12 1.0804e-07 6.8154e-07 ] 1.0000e+00
 2.029e+01 7.0065e-07 7.0065e-07 [ 4.8360e-31 7.2113e-22 2.6907e-19 2.1417e-14 2.1272e-12 9.4882e-08 6.0576e-07 ] 1.0000e+00
 2.040e+01 6.2156e-07 6.2156e-07 [ 2.4184e-31 4.3577e-22 1.7853e-19 1.7779e-14 1.7758e-12 8.3293e-08 5.3827e-07 ] 1.0000e+00
 2.051e+01 5.5125e-07 5.5125e-07 [ 1.2073e-31 2.6296e-22 1.1835e-19 1.4769e-14 1.4826e-12 7.3091e-08 4.7816e-07 ] 1.0000e+00
 2.063e+01 4.8876e-07 4.8876e-07 [ 6.0170e-32 1.5846e-22 7.8389e-20 1.2275e-14 1.2379e-12 6.4114e-08 4.2464e-07 ] 1.0000e+00
 2.074e+01 4.3323e-07 4.3323e-07 [ 2.9936e-32 9.5353e-23 5.1873e-20 1.0208e-14 1.0337e-12 5.6217e-08 3.7701e-07 ] 1.0000e+00
 2.085e+01 3.8390e-07 3.8390e-07 [ 1.4869e-32 5.7299e-23 3.4295e-20 8.4939e-15 8.6332e-13 4.9273e-08 3.3463e-07 ] 1.0000e+00
 2.097e+01 3.4009e-07 3.4009e-07 [ 7.3733e-33 3.4384e-23 2.2653e-20 7.0704e-15 7.2106e-13 4.3170e-08 2.9692e-07 ] 1.0000e+00
 2.108e+01 3.0119e-07 3.0119e-07 [ 3.6503e-33 2.0605e-23 1.4949e-20 5.8878e-15 6.0227e-13 3.7808e-08 2.6339e-07 ] 1.0000e+00
 2.119e+01 2.6667e-07 2.6667e-07 [ 1.8042e-33 1.2330e-23 9.8565e-21 4.9049e-15 5.0309e-13 3.3099e-08 2.3357e-07 ] 1.0000e+00
 2.131e+01 2.3603e-07 2.3603e-07 [ 8.9031e-34 7.3688e-24 6.4927e-21 4.0873e-15 4.2027e-13 2.8965e-08 2.0707e-07 ] 1.0000e+00
 2.142e+01 2.0885e-07 2.0885e-07 [ 4.3864e-34 4.3977e-24 4.2730e-21 3.4071e-15 3.5110e-13 2.5337e-08 1.8351e-07 ] 1.0000e+00
 2.153e+01 1.8475e-07 1.8475e-07 [ 2.1577e-34 2.6210e-24 2.8095e-21 2.8408e-15 2.9332e-13 2.2155e-08 1.6259e-07 ] 1.0000e+00
 2.165e+01 1.6338e-07 1.6338e-07 [ 1.0598e-34 1.5599e-24 1.8456e-21 2.3692e-15 2.4507e-13 1.9364e-08 1.4401e-07 ] 1.0000e+00
 2.176e+01 1.4443e-07 1.4443e-07 [ 5.1970e-35 9.2720e-25 1.2113e-21 1.9763e-15 2.0476e-13 1.6918e-08 1.2751e-07 ] 1.0000e+00
 2.187e+01 1.2765e-07 1.2765e-07 [ 2.5447e-35 5.5037e-25 7.9420e-22 1.6489e-15 1.7108e-13 1.4775e-08 1.1287e-07 ] 1.0000e+00
 2.199e+01 1.1278e-07 1.1278e-07 [ 1.2441e-35 3.2625e-25 5.2026e-22 1.3760e-15 1.4295e-13 1.2898e-08 9.9879e-08 ] 1.0000e+00
 2.210e+01 9.9609e-08 9.9609e-08 [ 6.0735e-36 1.9314e-25 3.4049e-22 1.1484e-15 1.1945e-13 1.1255e-08 8.8353e-08 ] 1.0000e+00
 2.221e+01 8.7951e-08 8.7951e-08 [ 2.9606e-36 1.1419e-25 2.2263e-22 9.5860e-16 9.9810e-14 9.8177e-09 7.8133e-08 ] 1.0000e+00
 2.233e+01 7.7633e-08 7.7633e-08 [ 1.4411e-36 6.7418e-26 1.4543e-22 8.0027e-16 8.3404e-14 8.5602e-09 6.9072e-08 ] 1.0000e+00
 2.244e+01 6.8503e-08 6.8503e-08 [ 7.0044e-37 3.9753e-26 9.4910e-23 6.6817e-16 6.9695e-14 7.4606e-09 6.1042e-08 ] 1.0000e+00
 2.255e+01 6.0428e-08 6.0428e-08 [ 3.3997e-37 2.3409e-26 6.1882e-23 5.5793e-16 5.8241e-14 6.4996e-09 5.3928e-08 ] 1.0000e+00
 2.267e+01 5.3288e-08 5.3288e-08 [ 1.6478e-37 1.3767e-26 4.0309e-23 4.6592e-16 4.8670e-14 5.6601e-09 4.7628e-08 ] 1.0000e+00
 2.278e+01 4.6976e-08 4.6976e-08 [ 7.9753e-38 8.0857e-27 2.6232e-23 3.8912e-16 4.0672e-14 4.9270e-09 4.2049e-08 ] 1.0000e+00
 2.289e+01 4.1399e-08 4.1399e-08 [ 3.8548e-38 4.7428e-27 1.7055e-23 3.2500e-16 3.3989e-14 4.2870e-09 3.7112e-08 ] 1.0000e+00
 2.301e+01 3.6471e-08 3.6471e-08 [ 1.8607e-38 2.7783e-27 1.1078e-23 2.7147e-16 2.8405e-14 3.7286e-09 3.2743e-08 ] 1.0000e+00
 2.312e+01 3.2120e-08 3.2120e-08 [ 8.9691e-39 1.6254e-27 7.1886e-24 2.2676e-16 2.3738e-14 3.2416e-09 2.8878e-08 ] 1.0000e+00
 2.323e+01 2.8279e-08 2.8279e-08 [ 4.3177e-39 9.4972e-28 4.6603e-24 1.8943e-16 1.9838e-14 2.8171e-09 2.5461e-08 ] 1.0000e+00
 2.335e+01 2.4888e-08 2.4888e-08 [ 2.0759e-39 5.5419e-28 3.0184e-24 1.5825e-16 1.6579e-14 2.4471e-09 2.2441e-08 ] 1.0000e+00
 2.346e+01 2.1897e-08 2.1897e-08 [ 9.9673e-40 3.2298e-28 1.9531e-24 1.3221e-16 1.3855e-14 2.1248e-09 1.9772e-08 ] 1.0000e+00
 2.357e+01 1.9259e-08 1.9259e-08 [ 4.7797e-40 1.8798e-28 1.2625e-24 1.1046e-16 1.1579e-14 1.8442e-09 1.7415e-08 ] 1.0000e+00
 2.369e+01 1.6933e-08 1.6933e-08 [ 2.2892e-40 1.0927e-28 8.1536e-25 9.2290e-17 9.6769e-15 1.6000e-09 1.5333e-08 ] 1.0000e+00
 2.380e+01 1.4883e-08 1.4883e-08 [ 1.0950e-40 6.3440e-29 5.2606e-25 7.7111e-17 8.0873e-15 1.3876e-09 1.3495e-08 ] 1.0000e+00
 2.391e+01 1.3076e-08 1.3076e-08 [ 5.2313e-41 3.6783e-29 3.3908e-25 6.4430e-17 6.7589e-15 1.2028e-09 1.1873e-08 ] 1.0000e+00
 2.403e+01 1.1485e-08 1.1485e-08 [ 2.4962e-41 2.1301e-29 2.1835e-25 5.3836e-17 5.6486e-15 1.0422e-09 1.0443e-08 ] 1.0000e+00
 2.414e+01 1.0084e-08 1.0084e-08 [ 1.1897e-41 1.2319e-29 1.4047e-25 4.4985e-17 4.7208e-15 9.0272e-10 9.1816e-09 ] 1.0000e+00
 2.425e+01 8.8512e-09 8.8512e-09 [ 5.6632e-42 7.1159e-30 9.0281e-26 3.7590e-17 3.9454e-15 7.8155e-10 8.0697e-09 ] 1.0000e+00
 2.437e+01 7.7662e-09 7.7662e-09 [ 2.6927e-42 4.1052e-30 5.7968e-26 3.1411e-17 3.2973e-15 6.7636e-10 7.0898e-09 ] 1.0000e+00
 2.448e+01 6.8118e-09 6.8118e-09 [ 1.2788e-42 2.3653e-30 3.7184e-26 2.6248e-17 2.7557e-15 5.8508e-10 6.2267e-09 ] 1.0000e+00
 2.459e+01 5.9727e-09 5.9727e-09 [ 6.0664e-43 1.3611e-30 2.3829e-26 2.1934e-17 2.3031e-15 5.0591e-10 5.4667e-09 ] 1.0000e+00
 2.471e+01 5.2350e-09 5.2350e-09 [ 2.8745e-43 7.8231e-31 1.5255e-26 1.8329e-17 1.9248e-15 4.3727e-10 4.7978e-09 ] 1.0000e+00
 2.482e+01 4.5869e-09 4.5869e-09 [ 1.3605e-43 4.4907e-31 9.7572e-27 1.5317e-17 1.6086e-15 3.7778e-10 4.2091e-09 ] 1.0000e+00
 2.493e+01 4.0176e-09 4.0176e-09 [ 6.4325e-44 2.5746e-31 6.2346e-27 1.2800e-17 1.3444e-15 3.2625e-10 3.6913e-09 ] 1.0000e+00
 2.505e+01 3.5177e-09 3.5177e-09 [ 3.0379e-44 1.4743e-31 3.9798e-27 1.0697e-17 1.1236e-15 2.8163e-10 3.2360e-09 ] 1.0000e+00
 2.516e+01 3.0789e-09 3.0789e-09 [ 1.4332e-44 8.4314e-32 2.5380e-27 8.9394e-18 9.3906e-16 2.4301e-10 2.8359e-09 ] 1.0000e+00
 2.527e+01 2.6939e-09 2.6939e-09 [ 6.7541e-45 4.8161e-32 1.6170e-27 7.4706e-18 7.8482e-16 2.0960e-10 2.4843e-09 ] 1.0000e+00
 2.539e+01 2.3562e-09 2.3562e-09 [ 3.1796e-45 2.7476e-32 1.0292e-27 6.2431e-18 6.5591e-16 1.8071e-10 2.1754e-09 ] 1.0000e+00
 2.550e+01 2.0600e-09 2.0600e-09 [ 1.4953e-45 1.5656e-32 6.5440e-28 5.2174e-18 5.4818e-16 1.5574e-10 1.9043e-09 ] 1.0000e+00
 2.561e+01 1.8005e-09 1.8005e-09 [ 7.0247e-46 8.9104e-33 4.1570e-28 4.3602e-18 4.5815e-16 1.3416e-10 1.6663e-09 ] 1.0000e+00
 2.573e+01 1.5731e-09 1.5731e-09 [ 3.2968e-46 5.0650e-33 2.6381e-28 3.6439e-18 3.8290e-16 1.1552e-10 1.4576e-09 ] 1.0000e+00
 2.584e+01 1.3739e-09 1.3739e-09 [ 1.5457e-46 2.8756e-33 1.6725e-28 3.0453e-18 3.2001e-16 9.9431e-11 1.2745e-09 ] 1.0000e+00
 2.595e+01 1.1995e-09 1.1995e-09 [ 7.2396e-47 1.6307e-33 1.0593e-28 2.5450e-18 2.6745e-16 8.5547e-11 1.1140e-09 ] 1.0000e+00
 2.607e+01 1.0469e-09 1.0469e-09 [ 3.3875e-47 9.2357e-34 6.7031e-29 2.1269e-18 2.2352e-16 7.3572e-11 9.7329e-10 ] 1.0000e+00
 2.618e+01 9.1331e-10 9.1331e-10 [ 1.5835e-47 5.2247e-34 4.2373e-29 1.7775e-18 1.8681e-16 6.3247e-11 8.5006e-10 ] 1.0000e+00
 2.629e+01 7.9651e-10 7.9651e-10 [ 7.3951e-48 2.9521e-34 2.6759e-29 1.4855e-18 1.5613e-16 5.4348e-11 7.4216e-10 ] 1.0000e+00
 2.641e+01 6.9439e-10 6.9439e-10 [ 3.4503e-48 1.6660e-34 1.6883e-29 1.2414e-18 1.3048e-16 4.6682e-11 6.4771e-10 ] 1.0000e+00
 2.652e+01 6.0514e-10 6.0514e-10 [ 1.6082e-48 9.3911e-35 1.0641e-29 1.0375e-18 1.0905e-16 4.0081e-11 5.6506e-10 ] 1.0000e+00
 2.663e+01 5.2717e-10 5.2717e-10 [ 7.4894e-49 5.2874e-35 6.7002e-30 8.6707e-19 9.1141e-17 3.4400e-11 4.9277e-10 ] 1.0000e+00
 2.675e+01 4.5908e-10 4.5908e-10 [ 3.4845e-49 2.9734e-35 4.2148e-30 7.2464e-19 7.6171e-17 2.9511e-11 4.2957e-10 ] 1.0000e+00
 2.686e+01 3.9964e-10 3.9964e-10 [ 1.6197e-49 1.6701e-35 2.6487e-30 6.0560e-19 6.3660e-17 2.5307e-11 3.7433e-10 ] 1.0000e+00
 2.697e+01 3.4776e-10 3.4776e-10 [ 7.5220e-50 9.3701e-36 1.6629e-30 5.0612e-19 5.3204e-17 2.1694e-11 3.2607e-10 ] 1.0000e+00
 2.709e+01 3.0251e-10 3.0251e-10 [ 3.4901e-50 5.2508e-36 1.0430e-30 4.2298e-19 4.4466e-17 1.8588e-11 2.8392e-10 ] 1.0000e+00
 2.720e+01 2.6305e-10 2.6305e-10 [ 1.6179e-50 2.9390e-36 6.5356e-31 3.5349e-19 3.7163e-17 1.5921e-11 2.4713e-10 ] 1.0000e+00
 2.731e+01 2.2865e-10 2.2865e-10 [ 7.4939e-51 1.6431e-36 4.0912e-31 2.9543e-19 3.1059e-17 1.3631e-11 2.1502e-10 ] 1.0000e+00
 2.743e+01 1.9868e-10 1.9868e-10 [ 3.4679e-51 9.1758e-37 2.5585e-31 2.4690e-19 2.5957e-17 1.1666e-11 1.8701e-10 ] 1.0000e+00
 2.754e+01 1.7257e-10 1.7257e-10 [ 1.6034e-51 5.1181e-37 1.5985e-31 2.0634e-19 2.1694e-17 9.9798e-12 1.6259e-10 ] 1.0000e+00
 2.765e+01 1.4983e-10 1.4983e-10 [ 7.4075e-52 2.8516e-37 9.9771e-32 1.7244e-19 1.8131e-17 8.5342e-12 1.4130e-10 ] 1.0000e+00
 2.777e+01 1.3005e-10 1.3005e-10 [ 3.4191e-52 1.5869e-37 6.2213e-32 1.4412e-19 1.5153e-17 7.2950e-12 1.2275e-10 ] 1.0000e+00
 2.788e+01 1.1283e-10 1.1283e-10 [ 1.5769e-52 8.8212e-38 3.8755e-32 1.2044e-19 1.2664e-17 6.2334e-12 1.0660e-10 ] 1.0000e+00
 2.799e+01 9.7859e-11 9.7859e-11 [ 7.2663e-53 4.8979e-38 2.4119e-32 1.0066e-19 1.0584e-17 5.3241e-12 9.2535e-11 ] 1.0000e+00
 2.811e+01 8.4842e-11 8.4842e-11 [ 3.3456e-53 2.7164e-38 1.4995e-32 8.4122e-20 8.8456e-18 4.5458e-12 8.0296e-11 ] 1.0000e+00
 2.822e+01 7.3529e-11 7.3529e-11 [ 1.5391e-53 1.5048e-38 9.3141e-33 7.0304e-20 7.3927e-18 3.8797e-12 6.9649e-11 ] 1.0000e+00
 2.833e+01 6.3700e-11 6.3700e-11 [ 7.0751e-54 8.3271e-39 5.7797e-33 5.8755e-20 6.1785e-18 3.3099e-12 6.0390e-11 ] 1.0000e+00
 2.845e+01 5.5165e-11 5.5165e-11 [ 3.2496e-54 4.6027e-39 3.5830e-33 4.9103e-20 5.1637e-18 2.8227e-12 5.2342e-11 ] 1.0000e+00
 2.856e+01 4.7756e-11 4.7756e-11 [ 1.4914e-54 2.5412e-39 2.2190e-33 4.1037e-20 4.3155e-18 2.4063e-12 4.5349e-11 ] 1.0000e+00
 2.867e+01 4.1326e-11 4.1326e-11 [ 6.8391e-55 1.4015e-39 1.3730e-33 3.4296e-20 3.6067e-18 2.0506e-12 3.9276e-11 ] 1.0000e+00
 2.879e+01 3.5749e-11 3.5749e-11 [ 3.1338e-55 7.7206e-40 8.4867e-34 2.8662e-20 3.0143e-18 1.7468e-12 3.4002e-11 ] 1.0000e+00
 2.890e+01 3.0913e-11 3.0913e-11 [ 1.4348e-55 4.2485e-40 5.2408e-34 2.3954e-20 2.5192e-18 1.4874e-12 2.9426e-11 ] 1.0000e+00
 2.901e+01 2.6721e-11 2.6721e-11 [ 6.5644e-56 2.3353e-40 3.2332e-34 2.0019e-20 2.1054e-18 1.2661e-12 2.5455e-11 ] 1.0000e+00
 2.913e+01 2.3089e-11 2.3089e-11 [ 3.0010e-56 1.2822e-40 1.9928e-34 1.6730e-20 1.7596e-18 1.0773e-12 2.2012e-11 ] 1.0000e+00
 2.924e+01 1.9944e-11 1.9944e-11 [ 1.3709e-56 7.0324e-41 1.2270e-34 1.3982e-20 1.4706e-18 9.1637e-13 1.9027e-11 ] 1.0000e+00
 2.935e+01 1.7220e-11 1.7220e-11 [ 6.2575e-57 3.8528e-41 7.5482e-35 1.1685e-20 1.2291e-18 7.7916e-13 1.6441e-11 ] 1.0000e+00
 2.947e+01 1.4863e-11 1.4863e-11 [ 2.8542e-57 2.1085e-41 4.6389e-35 9.7654e-21 1.0272e-18 6.6226e-13 1.4201e-11 ] 1.0000e+00
 2.958e+01 1.2824e-11 1.2824e-11 [ 1.3009e-57 1.1527e-41 2.8481e-35 8.1612e-21 8.5846e-19 5.6270e-13 1.2261e-11 ] 1.0000e+00
 2.969e+01 1.1060e-11 1.1060e-11 [ 5.9249e-58 6.2945e-42 1.7470e-35 6.8205e-21 7.1746e-19 4.7793e-13 1.0582e-11 ] 1.0000e+00
 2.981e+01 9.5356e-12 9.5356e-12 [ 2.6965e-58 3.4336e-42 1.0706e-35 5.7001e-21 5.9961e-19 4.0579e-13 9.1298e-12 ] 1.0000e+00
 2.992e+01 8.2182e-12 8.2182e-12 [ 1.2263e-58 1.8710e-42 6.5541e-36 4.7637e-21 5.0112e-19 3.4442e-13 7.8738e-12 ] 1.0000e+00
 3.003e+01 7.0802e-12 7.0802e-12 [ 5.5732e-59 1.0184e-42 4.0087e-36 3.9811e-21 4.1881e-19 2.9223e-13 6.7879e-12 ] 1.0000e+00
 3.015e+01 6.0975e-12 6.0975e-12 [ 2.5310e-59 5.5377e-43 2.4495e-36 3.3271e-21 3.5002e-19 2.4786e-13 5.8496e-12 ] 1.0000e+00
 3.026e+01 5.2492e-12 5.2492e-12 [ 1.1486e-59 3.0079e-43 1.4953e-36 2.7806e-21 2.9253e-19 2.1016e-13 5.0391e-12 ] 1.0000e+00
 3.037e+01 4.5173e-12 4.5173e-12 [ 5.2087e-60 1.6321e-43 9.1198e-37 2.3238e-21 2.4448e-19 1.7813e-13 4.3392e-12 ] 1.0000e+00
 3.049e+01 3.8861e-12 3.8861e-12 [ 2.3605e-60 8.8461e-44 5.5567e-37 1.9420e-21 2.0432e-19 1.5094e-13 3.7351e-12 ] 1.0000e+00
 3.060e+01 3.3418e-12 3.3418e-12 [ 1.0690e-60 4.7898e-44 3.3825e-37 1.6230e-21 1.7076e-19 1.2785e-13 3.2139e-12 ] 1.0000e+00
 3.071e+01 2.8727e-12 2.8727e-12 [ 4.8376e-61 2.5907e-44 2.0571e-37 1.3564e-21 1.4271e-19 1.0826e-13 2.7644e-12 ] 1.0000e+00
 3.083e+01 2.4685e-12 2.4685e-12 [ 2.1878e-61 1.3998e-44 1.2498e-37 1.1335e-21 1.1927e-19 9.1640e-14 2.3769e-12 ] 1.0000e+00
 3.094e+01 2.1204e-12 2.1204e-12 [ 9.8873e-62 7.5557e-45 7.5865e-38 9.4732e-22 9.9681e-20 7.7548e-14 2.0429e-12 ] 1.0000e+00
 3.105e+01 1.8208e-12 1.8208e-12 [ 4.4654e-62 4.0740e-45 4.6007e-38 7.9169e-22 8.3307e-20 6.5602e-14 1.7552e-12 ] 1.0000e+00
 3.117e+01 1.5629e-12 1.5629e-12 [ 2.0154e-62 2.1945e-45 2.7874e-38 6.6163e-22 6.9624e-20 5.5479e-14 1.5074e-12 ] 1.0000e+00
 3.128e+01 1.3411e-12 1.3411e-12 [ 9.0899e-63 1.1808e-45 1.6872e-38 5.5294e-22 5.8187e-20 4.6904e-14 1.2942e-12 ] 1.0000e+00
 3.139e+01 1.1503e-12 1.1503e-12 [ 4.0971e-63 6.3475e-46 1.0203e-38 4.6210e-22 4.8630e-20 3.9642e-14 1.1107e-12 ] 1.0000e+00
 3.151e+01 9.8633e-13 9.8633e-13 [ 1.8455e-63 3.4086e-46 6.1639e-39 3.8618e-22 4.0642e-20 3.3494e-14 9.5284e-13 ] 1.0000e+00
 3.162e+01 8.4542e-13 8.4542e-13 [ 8.3073e-64 1.8285e-46 3.7205e-39 3.2274e-22 3.3966e-20 2.8292e-14 8.1713e-13 ] 1.0000e+00
 3.173e+01 7.2438e-13 7.2438e-13 [ 3.7371e-64 9.7992e-47 2.2436e-39 2.6972e-22 2.8387e-20 2.3890e-14 7.0049e-13 ] 1.0000e+00
 3.185e+01 6.2045e-13 6.2045e-13 [ 1.6801e-64 5.2462e-47 1.3517e-39 2.2541e-22 2.3724e-20 2.0168e-14 6.0028e-13 ] 1.0000e+00
 3.196e+01 5.3124e-13 5.3124e-13 [ 7.5482e-65 2.8058e-47 8.1357e-40 1.8838e-22 1.9827e-20 1.7021e-14 5.1422e-13 ] 1.0000e+00
 3.207e+01 4.5470e-13 4.5470e-13 [ 3.3891e-65 1.4991e-47 4.8924e-40 1.5743e-22 1.6570e-20 1.4361e-14 4.4034e-13 ] 1.0000e+00
 3.219e+01 3.8904e-13 3.8904e-13 [ 1.5207e-65 8.0019e-48 2.9393e-40 1.3156e-22 1.3848e-20 1.2113e-14 3.7693e-13 ] 1.0000e+00
 3.230e+01 3.3275e-13 3.3275e-13 [ 6.8196e-66 4.2669e-48 1.7642e-40 1.0995e-22 1.1574e-20 1.0214e-14 3.2254e-13 ] 1.0000e+00
 3.241e+01 2.8451e-13 2.8451e-13 [ 3.0562e-66 2.2730e-48 1.0580e-40 9.1886e-23 9.6726e-21 8.6108e-15 2.7590e-13 ] 1.0000e+00
 3.253e+01 2.4317e-13 2.4317e-13 [ 1.3688e-66 1.2097e-48 6.3385e-41 7.6790e-23 8.0838e-21 7.2573e-15 2.3592e-13 ] 1.0000e+00
 3.264e+01 2.0777e-13 2.0777e-13 [ 6.1271e-67 6.4314e-49 3.7940e-41 6.4174e-23 6.7559e-21 6.1149e-15 2.0166e-13 ] 1.0000e+00
 3.275e+01 1.7746e-13 1.7746e-13 [ 2.7409e-67 3.4160e-49 2.2689e-41 5.3631e-23 5.6462e-21 5.1511e-15 1.7231e-13 ] 1.0000e+00
 3.287e+01 1.5152e-13 1.5152e-13 [ 1.2254e-67 1.8126e-49 1.3556e-41 4.4820e-23 4.7187e-21 4.3381e-15 1.4718e-13 ] 1.0000e+00
 3.298e+01 1.2933e-13 1.2933e-13 [ 5.4749e-68 9.6089e-50 8.0919e-42 3.7456e-23 3.9436e-21 3.6525e-15 1.2567e-13 ] 1.0000e+00
 3.309e+01 1.1035e-13 1.1035e-13 [ 2.4448e-68 5.0889e-50 4.8258e-42 3.1302e-23 3.2958e-21 3.0746e-15 1.0727e-13 ] 1.0000e+00
 3.321e+01 9.4120e-14 9.4120e-14 [ 1.0910e-68 2.6925e-50 2.8754e-42 2.6159e-23 2.7544e-21 2.5874e-15 9.1533e-14 ] 1.0000e+00
 3.332e+01 8.0252e-14 8.0252e-14 [ 4.8661e-69 1.4232e-50 1.7117e-42 2.1862e-23 2.3020e-21 2.1770e-15 7.8075e-14 ] 1.0000e+00
 3.343e+01 6.8405e-14 6.8405e-14 [ 2.1691e-69 7.5159e-51 1.0180e-42 1.8270e-23 1.9238e-21 1.8313e-15 6.6574e-14 ] 1.0000e+00
