 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1231e-01 1.1231e-01 [ 1.1063e-01 1.2251e-03 2.8869e-04 1.3183e-04 2.8978e-05 ] 8.8769e-01
 2.267e-01 2.2536e-01 2.2536e-01 [ 2.1870e-01 4.8730e-03 1.1513e-03 5.2267e-04 1.1297e-04 ] 7.7464e-01
 3.400e-01 3.3581e-01 3.3581e-01 [ 3.2110e-01 1.0746e-02 2.5675e-03 1.1557e-03 2.4512e-04 ] 6.6419e-01
 4.533e-01 4.4118e-01 4.4118e-01 [ 4.1568e-01 1.8604e-02 4.4881e-03 1.9988e-03 4.1552e-04 ] 5.5882e-01
 5.667e-01 5.3798e-01 5.3798e-01 [ 4.9958e-01 2.7959e-02 6.8301e-03 3.0057e-03 6.1203e-04 ] 4.6202e-01
 6.800e-01 6.2298e-01 6.2298e-01 [ 5.7021e-01 3.8339e-02 9.4840e-03 4.1207e-03 8.2164e-04 ] 3.7702e-01
 7.933e-01 6.9399e-01 6.9399e-01 [ 6.2613e-01 4.9213e-02 1.2329e-02 5.2877e-03 1.0324e-03 ] 3.0601e-01
 9.067e-01 7.5035e-01 7.5035e-01 [ 6.6725e-01 6.0148e-02 1.5255e-02 6.4584e-03 1.2349e-03 ] 2.4965e-01
 1.020e+00 7.9288e-01 7.9288e-01 [ 6.9484e-01 7.0848e-02 1.8178e-02 7.5994e-03 1.4236e-03 ] 2.0712e-01
 1.133e+00 8.2357e-01 8.2357e-01 [ 7.1106e-01 8.1166e-02 2.1049e-02 8.6937e-03 1.5961e-03 ] 1.7643e-01
 1.247e+00 8.4488e-01 8.4488e-01 [ 7.1845e-01 9.1082e-02 2.3852e-02 9.7381e-03 1.7529e-03 ] 1.5512e-01
 1.360e+00 8.5926e-01 8.5926e-01 [ 7.1938e-01 1.0065e-01 2.6590e-02 1.0738e-02 1.8960e-03 ] 1.4074e-01
 1.473e+00 8.6877e-01 8.6877e-01 [ 7.1579e-01 1.0997e-01 2.9279e-02 1.1701e-02 2.0275e-03 ] 1.3123e-01
 1.587e+00 8.7501e-01 8.7501e-01 [ 7.0916e-01 1.1912e-01 3.1935e-02 1.2638e-02 2.1499e-03 ] 1.2499e-01
 1.700e+00 8.7908e-01 8.7908e-01 [ 7.0050e-01 1.2819e-01 3.4573e-02 1.3556e-02 2.2649e-03 ] 1.2092e-01
 1.813e+00 8.8176e-01 8.8176e-01 [ 6.9049e-01 1.3723e-01 3.7206e-02 1.4460e-02 2.3740e-03 ] 1.1824e-01
 1.927e+00 8.8355e-01 8.8355e-01 [ 6.7960e-01 1.4628e-01 3.9839e-02 1.5354e-02 2.4781e-03 ] 1.1645e-01
 2.040e+00 8.8476e-01 8.8476e-01 [ 6.6809e-01 1.5537e-01 4.2480e-02 1.6243e-02 2.5780e-03 ] 1.1524e-01
 2.153e+00 8.8560e-01 8.8560e-01 [ 6.5616e-01 1.6451e-01 4.5131e-02 1.7126e-02 2.6741e-03 ] 1.1440e-01
 2.267e+00 8.8621e-01 8.8621e-01 [ 6.4392e-01 1.7372e-01 4.7793e-02 1.8005e-02 2.7670e-03 ] 1.1379e-01
 2.380e+00 8.8666e-01 8.8666e-01 [ 6.3145e-01 1.8300e-01 5.0466e-02 1.8880e-02 2.8567e-03 ] 1.1334e-01
 2.493e+00 8.8700e-01 8.8700e-01 [ 6.1881e-01 1.9235e-01 5.3151e-02 1.9752e-02 2.9437e-03 ] 1.1300e-01
 2.607e+00 8.8727e-01 8.8727e-01 [ 6.0602e-01 2.0176e-01 5.5847e-02 2.0621e-02 3.0281e-03 ] 1.1273e-01
 2.720e+00 8.8749e-01 8.8749e-01 [ 5.9312e-01 2.1123e-01 5.8553e-02 2.1486e-02 3.1099e-03 ] 1.1251e-01
 2.833e+00 8.8767e-01 8.8767e-01 [ 5.8011e-01 2.2076e-01 6.1268e-02 2.2347e-02 3.1895e-03 ] 1.1233e-01
 2.947e+00 8.8783e-01 8.8783e-01 [ 5.6703e-01 2.3033e-01 6.3992e-02 2.3205e-02 3.2668e-03 ] 1.1217e-01
 3.060e+00 8.8796e-01 8.8796e-01 [ 5.5388e-01 2.3995e-01 6.6724e-02 2.4058e-02 3.3421e-03 ] 1.1204e-01
 3.173e+00 8.8807e-01 8.8807e-01 [ 5.4068e-01 2.4960e-01 6.9463e-02 2.4908e-02 3.4155e-03 ] 1.1193e-01
 3.287e+00 8.8817e-01 8.8817e-01 [ 5.2743e-01 2.5928e-01 7.2208e-02 2.5753e-02 3.4871e-03 ] 1.1183e-01
 3.400e+00 8.8825e-01 8.8825e-01 [ 5.1416e-01 2.6898e-01 7.4960e-02 2.6594e-02 3.5569e-03 ] 1.1175e-01
 3.513e+00 8.8832e-01 8.8832e-01 [ 5.0087e-01 2.7868e-01 7.7717e-02 2.7431e-02 3.6252e-03 ] 1.1168e-01
