 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8956e-03 3.8956e-03 [ 3.7551e-03 2.6510e-05 4.7596e-05 5.5824e-05 1.0516e-05 ] 9.9610e-01
 2.267e-01 7.5705e-03 7.5705e-03 [ 7.0044e-03 1.0733e-04 1.9377e-04 2.2430e-04 4.0726e-05 ] 9.9243e-01
 3.400e-01 1.0899e-02 1.0899e-02 [ 9.6068e-03 2.4629e-04 4.4867e-04 5.0829e-04 8.8448e-05 ] 9.8910e-01
 4.533e-01 1.4078e-02 1.4078e-02 [ 1.1735e-02 4.4989e-04 8.2971e-04 9.1245e-04 1.5132e-04 ] 9.8592e-01
 5.667e-01 1.7222e-02 1.7222e-02 [ 1.3462e-02 7.2748e-04 1.3625e-03 1.4434e-03 2.2687e-04 ] 9.8278e-01
 6.800e-01 2.0450e-02 2.0450e-02 [ 1.4853e-02 1.0917e-03 2.0826e-03 2.1099e-03 3.1268e-04 ] 9.7955e-01
 7.933e-01 2.3889e-02 2.3889e-02 [ 1.5962e-02 1.5589e-03 3.0375e-03 2.9234e-03 4.0640e-04 ] 9.7611e-01
 9.067e-01 2.7684e-02 2.7684e-02 [ 1.6839e-02 2.1501e-03 4.2902e-03 3.8988e-03 5.0594e-04 ] 9.7232e-01
 1.020e+00 3.2004e-02 3.2004e-02 [ 1.7526e-02 2.8915e-03 5.9224e-03 5.0549e-03 6.0951e-04 ] 9.6800e-01
 1.133e+00 3.7047e-02 3.7047e-02 [ 1.8061e-02 3.8154e-03 8.0400e-03 6.4149e-03 7.1568e-04 ] 9.6295e-01
 1.247e+00 4.3049e-02 4.3049e-02 [ 1.8478e-02 4.9614e-03 1.0778e-02 8.0078e-03 8.2346e-04 ] 9.5695e-01
 1.360e+00 5.0295e-02 5.0295e-02 [ 1.8808e-02 6.3770e-03 1.4309e-02 9.8686e-03 9.3223e-04 ] 9.4971e-01
 1.473e+00 5.9121e-02 5.9121e-02 [ 1.9077e-02 8.1181e-03 1.8845e-02 1.2039e-02 1.0418e-03 ] 9.4088e-01
 1.587e+00 6.9923e-02 6.9923e-02 [ 1.9307e-02 1.0248e-02 2.4650e-02 1.4565e-02 1.1523e-03 ] 9.3008e-01
 1.700e+00 8.3156e-02 8.3156e-02 [ 1.9516e-02 1.2838e-02 3.2036e-02 1.7501e-02 1.2641e-03 ] 9.1684e-01
 1.813e+00 9.9315e-02 9.9315e-02 [ 1.9716e-02 1.5960e-02 4.1362e-02 2.0900e-02 1.3776e-03 ] 9.0068e-01
 1.927e+00 1.1891e-01 1.1891e-01 [ 1.9912e-02 1.9681e-02 5.3016e-02 2.4812e-02 1.4932e-03 ] 8.8109e-01
