 5.440e+00 5.7902e-01 5.7902e-01 [ 1.1129e-02 6.3528e-02 2.4246e-01 2.4426e-01 1.7639e-02 ] 4.2098e-01
 5.553e+00 5.7776e-01 5.7776e-01 [ 1.0307e-02 6.2924e-02 2.4203e-01 2.4479e-01 1.7708e-02 ] 4.2224e-01
 5.667e+00 5.7263e-01 5.7263e-01 [ 9.4922e-03 6.1902e-02 2.3959e-01 2.4392e-01 1.7730e-02 ] 4.2737e-01
 5.780e+00 5.6372e-01 5.6372e-01 [ 8.6924e-03 6.0481e-02 2.3519e-01 2.4166e-01 1.7706e-02 ] 4.3628e-01
 5.893e+00 5.5124e-01 5.5124e-01 [ 7.9142e-03 5.8690e-02 2.2895e-01 2.3806e-01 1.7635e-02 ] 4.4876e-01
 6.007e+00 5.3546e-01 5.3546e-01 [ 7.1635e-03 5.6561e-02 2.2103e-01 2.3318e-01 1.7517e-02 ] 4.6454e-01
 6.120e+00 5.1670e-01 5.1670e-01 [ 6.4458e-03 5.4136e-02 2.1165e-01 2.2711e-01 1.7353e-02 ] 4.8330e-01
 6.233e+00 4.9539e-01 4.9539e-01 [ 5.7655e-03 5.1463e-02 2.0104e-01 2.1997e-01 1.7143e-02 ] 5.0461e-01
 6.347e+00 4.7196e-01 4.7196e-01 [ 5.1264e-03 4.8592e-02 1.8946e-01 2.1189e-01 1.6890e-02 ] 5.2804e-01
 6.460e+00 4.4691e-01 4.4691e-01 [ 4.5312e-03 4.5577e-02 1.7718e-01 2.0303e-01 1.6596e-02 ] 5.5309e-01
 6.573e+00 4.2074e-01 4.2074e-01 [ 3.9818e-03 4.2473e-02 1.6448e-01 1.9354e-01 1.6265e-02 ] 5.7926e-01
 6.687e+00 3.9394e-01 3.9394e-01 [ 3.4791e-03 3.9333e-02 1.5162e-01 1.8360e-01 1.5901e-02 ] 6.0606e-01
 6.800e+00 3.6697e-01 3.6697e-01 [ 3.0231e-03 3.6206e-02 1.3884e-01 1.7339e-01 1.5511e-02 ] 6.3303e-01
 6.913e+00 3.4025e-01 3.4025e-01 [ 2.6129e-03 3.3138e-02 1.2635e-01 1.6305e-01 1.5098e-02 ] 6.5975e-01
 7.027e+00 3.1414e-01 3.1414e-01 [ 2.2470e-03 3.0166e-02 1.1431e-01 1.5274e-01 1.4670e-02 ] 6.8586e-01
 7.140e+00 2.8894e-01 2.8894e-01 [ 1.9230e-03 2.7321e-02 1.0287e-01 1.4259e-01 1.4232e-02 ] 7.1106e-01
 7.253e+00 2.6489e-01 2.6489e-01 [ 1.6382e-03 2.4628e-02 9.2128e-02 1.3271e-01 1.3789e-02 ] 7.3511e-01
 7.367e+00 2.4215e-01 2.4215e-01 [ 1.3897e-03 2.2103e-02 8.2139e-02 1.2318e-01 1.3345e-02 ] 7.5785e-01
 7.480e+00 2.2085e-01 2.2085e-01 [ 1.1741e-03 1.9756e-02 7.2941e-02 1.1407e-01 1.2906e-02 ] 7.7915e-01
 7.593e+00 2.0103e-01 2.0103e-01 [ 9.8833e-04 1.7593e-02 6.4542e-02 1.0543e-01 1.2473e-02 ] 7.9897e-01
 7.707e+00 1.8273e-01 1.8273e-01 [ 8.2902e-04 1.5614e-02 5.6930e-02 9.7301e-02 1.2051e-02 ] 8.1727e-01
 7.820e+00 1.6591e-01 1.6591e-01 [ 6.9312e-04 1.3814e-02 5.0075e-02 8.9686e-02 1.1642e-02 ] 8.3409e-01
 7.933e+00 1.5054e-01 1.5054e-01 [ 5.7775e-04 1.2187e-02 4.3938e-02 8.2592e-02 1.1247e-02 ] 8.4946e-01
 8.047e+00 1.3656e-01 1.3656e-01 [ 4.8022e-04 1.0724e-02 3.8471e-02 7.6013e-02 1.0867e-02 ] 8.6344e-01
 8.160e+00 1.2387e-01 1.2387e-01 [ 3.9809e-04 9.4152e-03 3.3623e-02 6.9934e-02 1.0504e-02 ] 8.7613e-01
 8.273e+00 1.1241e-01 1.1241e-01 [ 3.2919e-04 8.2482e-03 2.9340e-02 6.4335e-02 1.0156e-02 ] 8.8759e-01
 8.387e+00 1.0207e-01 1.0207e-01 [ 2.7158e-04 7.2120e-03 2.5568e-02 5.9191e-02 9.8253e-03 ] 8.9793e-01
 8.500e+00 9.2762e-02 9.2762e-02 [ 2.2355e-04 6.2950e-03 2.2256e-02 5.4476e-02 9.5104e-03 ] 9.0724e-01
 8.613e+00 8.4399e-02 8.4399e-02 [ 1.8363e-04 5.4858e-03 1.9356e-02 5.0162e-02 9.2112e-03 ] 9.1560e-01
 8.727e+00 7.6892e-02 7.6892e-02 [ 1.5054e-04 4.7738e-03 1.6820e-02 4.6220e-02 8.9270e-03 ] 9.2311e-01
 8.840e+00 7.0160e-02 7.0160e-02 [ 1.2317e-04 4.1487e-03 1.4608e-02 4.2623e-02 8.6571e-03 ] 9.2984e-01
 8.953e+00 6.4125e-02 6.4125e-02 [ 1.0060e-04 3.6011e-03 1.2681e-02 3.9342e-02 8.4007e-03 ] 9.3588e-01
 9.067e+00 5.8716e-02 5.8716e-02 [ 8.2014e-05 3.1223e-03 1.1004e-02 3.6351e-02 8.1571e-03 ] 9.4128e-01
 9.180e+00 5.3869e-02 5.3869e-02 [ 6.6749e-05 2.7044e-03 9.5466e-03 3.3626e-02 7.9254e-03 ] 9.4613e-01
 9.293e+00 4.9523e-02 4.9523e-02 [ 5.4235e-05 2.3403e-03 8.2808e-03 3.1143e-02 7.7048e-03 ] 9.5048e-01
 9.407e+00 4.5624e-02 4.5624e-02 [ 4.3995e-05 2.0234e-03 7.1823e-03 2.8880e-02 7.4945e-03 ] 9.5438e-01
 9.520e+00 4.2125e-02 4.2125e-02 [ 3.5632e-05 1.7481e-03 6.2294e-03 2.6818e-02 7.2936e-03 ] 9.5787e-01
 9.633e+00 3.8981e-02 3.8981e-02 [ 2.8813e-05 1.5091e-03 5.4032e-03 2.4939e-02 7.1016e-03 ] 9.6102e-01
 9.747e+00 3.6154e-02 3.6154e-02 [ 2.3264e-05 1.3018e-03 4.6871e-03 2.3224e-02 6.9176e-03 ] 9.6385e-01
 9.860e+00 3.3608e-02 3.3608e-02 [ 1.8755e-05 1.1223e-03 4.0665e-03 2.1660e-02 6.7410e-03 ] 9.6639e-01
 9.973e+00 3.1313e-02 3.1313e-02 [ 1.5097e-05 9.6695e-04 3.5287e-03 2.0231e-02 6.5712e-03 ] 9.6869e-01
 1.009e+01 2.9240e-02 2.9240e-02 [ 1.2135e-05 8.3261e-04 3.0628e-03 1.8924e-02 6.4077e-03 ] 9.7076e-01
 1.020e+01 2.7365e-02 2.7365e-02 [ 9.7397e-06 7.1655e-04 2.6591e-03 1.7730e-02 6.2500e-03 ] 9.7264e-01
 1.031e+01 2.5667e-02 2.5667e-02 [ 7.8058e-06 6.1633e-04 2.3092e-03 1.6636e-02 6.0975e-03 ] 9.7433e-01
 1.043e+01 2.4125e-02 2.4125e-02 [ 6.2469e-06 5.2987e-04 2.0060e-03 1.5633e-02 5.9499e-03 ] 9.7587e-01
 1.054e+01 2.2723e-02 2.2723e-02 [ 4.9922e-06 4.5532e-04 1.7432e-03 1.4713e-02 5.8067e-03 ] 9.7728e-01
 1.065e+01 2.1446e-02 2.1446e-02 [ 3.9838e-06 3.9108e-04 1.5154e-03 1.3868e-02 5.6676e-03 ] 9.7855e-01
 1.077e+01 2.0280e-02 2.0280e-02 [ 3.1746e-06 3.3575e-04 1.3178e-03 1.3091e-02 5.5324e-03 ] 9.7972e-01
 1.088e+01 1.9214e-02 1.9214e-02 [ 2.5261e-06 2.8813e-04 1.1465e-03 1.2376e-02 5.4007e-03 ] 9.8079e-01
 1.099e+01 1.8236e-02 1.8236e-02 [ 2.0073e-06 2.4716e-04 9.9780e-04 1.1716e-02 5.2723e-03 ] 9.8176e-01
 1.111e+01 1.7337e-02 1.7337e-02 [ 1.5928e-06 2.1194e-04 8.6876e-04 1.1108e-02 5.1469e-03 ] 9.8266e-01
 1.122e+01 1.6509e-02 1.6509e-02 [ 1.2621e-06 1.8166e-04 7.5673e-04 1.0545e-02 5.0244e-03 ] 9.8349e-01
 1.133e+01 1.5745e-02 1.5745e-02 [ 9.9869e-07 1.5565e-04 6.5944e-04 1.0024e-02 4.9047e-03 ] 9.8425e-01
 1.145e+01 1.5038e-02 1.5038e-02 [ 7.8914e-07 1.3331e-04 5.7492e-04 9.5416e-03 4.7875e-03 ] 9.8496e-01
 1.156e+01 1.4383e-02 1.4383e-02 [ 6.2269e-07 1.1414e-04 5.0147e-04 9.0936e-03 4.6728e-03 ] 9.8562e-01
 1.167e+01 1.3773e-02 1.3773e-02 [ 4.9066e-07 9.7694e-05 4.3760e-04 8.6772e-03 4.5604e-03 ] 9.8623e-01
 1.179e+01 1.3206e-02 1.3206e-02 [ 3.8609e-07 8.3588e-05 3.8206e-04 8.2895e-03 4.4502e-03 ] 9.8679e-01
 1.190e+01 1.2676e-02 1.2676e-02 [ 3.0338e-07 7.1494e-05 3.3372e-04 7.9282e-03 4.3422e-03 ] 9.8732e-01
 1.201e+01 1.2180e-02 1.2180e-02 [ 2.3806e-07 6.1131e-05 2.9166e-04 7.5907e-03 4.2362e-03 ] 9.8782e-01
 1.213e+01 1.1715e-02 1.1715e-02 [ 1.8655e-07 5.2253e-05 2.5502e-04 7.2752e-03 4.1323e-03 ] 9.8829e-01
 1.224e+01 1.1278e-02 1.1278e-02 [ 1.4598e-07 4.4650e-05 2.2310e-04 6.9797e-03 4.0304e-03 ] 9.8872e-01
 1.235e+01 1.0866e-02 1.0866e-02 [ 1.1407e-07 3.8142e-05 1.9529e-04 6.7024e-03 3.9304e-03 ] 9.8913e-01
 1.247e+01 1.0478e-02 1.0478e-02 [ 8.9016e-08 3.2572e-05 1.7103e-04 6.4420e-03 3.8323e-03 ] 9.8952e-01
 1.258e+01 1.0111e-02 1.0111e-02 [ 6.9368e-08 2.7808e-05 1.4987e-04 6.1969e-03 3.7360e-03 ] 9.8989e-01
 1.269e+01 9.7628e-03 9.7628e-03 [ 5.3983e-08 2.3733e-05 1.3141e-04 5.9660e-03 3.6416e-03 ] 9.9024e-01
 1.281e+01 9.4326e-03 9.4326e-03 [ 4.1952e-08 2.0250e-05 1.1528e-04 5.7480e-03 3.5490e-03 ] 9.9057e-01
 1.292e+01 9.1187e-03 9.1187e-03 [ 3.2557e-08 1.7273e-05 1.0120e-04 5.5420e-03 3.4582e-03 ] 9.9088e-01
 1.303e+01 8.8197e-03 8.8197e-03 [ 2.5231e-08 1.4730e-05 8.8887e-05 5.3469e-03 3.3691e-03 ] 9.9118e-01
 1.315e+01 8.5345e-03 8.5345e-03 [ 1.9527e-08 1.2557e-05 7.8122e-05 5.1620e-03 3.2819e-03 ] 9.9147e-01
 1.326e+01 8.2621e-03 8.2621e-03 [ 1.5092e-08 1.0703e-05 6.8705e-05 4.9864e-03 3.1963e-03 ] 9.9174e-01
 1.337e+01 8.0015e-03 8.0015e-03 [ 1.1648e-08 9.1194e-06 6.0461e-05 4.8194e-03 3.1125e-03 ] 9.9200e-01
 1.349e+01 7.7519e-03 7.7519e-03 [ 8.9775e-09 7.7683e-06 5.3242e-05 4.6605e-03 3.0303e-03 ] 9.9225e-01
 1.360e+01 7.5124e-03 7.5124e-03 [ 6.9098e-09 6.6157e-06 4.6917e-05 4.5089e-03 2.9499e-03 ] 9.9249e-01
 1.371e+01 7.2824e-03 7.2824e-03 [ 5.3111e-09 5.6327e-06 4.1371e-05 4.3642e-03 2.8712e-03 ] 9.9272e-01
 1.383e+01 7.0613e-03 7.0613e-03 [ 4.0767e-09 4.7946e-06 3.6507e-05 4.2259e-03 2.7941e-03 ] 9.9294e-01
 1.394e+01 6.8486e-03 6.8486e-03 [ 3.1249e-09 4.0801e-06 3.2238e-05 4.0935e-03 2.7187e-03 ] 9.9315e-01
 1.405e+01 6.6436e-03 6.6436e-03 [ 2.3920e-09 3.4713e-06 2.8489e-05 3.9667e-03 2.6450e-03 ] 9.9336e-01
 1.417e+01 6.4459e-03 6.4459e-03 [ 1.8286e-09 2.9526e-06 2.5194e-05 3.8449e-03 2.5728e-03 ] 9.9355e-01
 1.428e+01 6.2552e-03 6.2552e-03 [ 1.3959e-09 2.5109e-06 2.2298e-05 3.7281e-03 2.5023e-03 ] 9.9374e-01
 1.439e+01 6.0709e-03 6.0709e-03 [ 1.0642e-09 2.1347e-06 1.9750e-05 3.6157e-03 2.4334e-03 ] 9.9393e-01
 1.451e+01 5.8929e-03 5.8929e-03 [ 8.1017e-10 1.8145e-06 1.7507e-05 3.5075e-03 2.3660e-03 ] 9.9411e-01
 1.462e+01 5.7206e-03 5.7206e-03 [ 6.1596e-10 1.5419e-06 1.5531e-05 3.4033e-03 2.3002e-03 ] 9.9428e-01
 1.473e+01 5.5540e-03 5.5540e-03 [ 4.6767e-10 1.3100e-06 1.3789e-05 3.3029e-03 2.2360e-03 ] 9.9445e-01
 1.485e+01 5.3926e-03 5.3926e-03 [ 3.5460e-10 1.1127e-06 1.2253e-05 3.2060e-03 2.1733e-03 ] 9.9461e-01
 1.496e+01 5.2362e-03 5.2362e-03 [ 2.6850e-10 9.4497e-07 1.0898e-05 3.1124e-03 2.1120e-03 ] 9.9476e-01
 1.507e+01 5.0847e-03 5.0847e-03 [ 2.0303e-10 8.0231e-07 9.7003e-06 3.0219e-03 2.0523e-03 ] 9.9492e-01
 1.519e+01 4.9377e-03 4.9377e-03 [ 1.5332e-10 6.8104e-07 8.6421e-06 2.9344e-03 1.9940e-03 ] 9.9506e-01
 1.530e+01 4.7952e-03 4.7952e-03 [ 1.1563e-10 5.7798e-07 7.7061e-06 2.8497e-03 1.9372e-03 ] 9.9520e-01
 1.541e+01 4.6568e-03 4.6568e-03 [ 8.7081e-11 4.9041e-07 6.8777e-06 2.7677e-03 1.8818e-03 ] 9.9534e-01
 1.553e+01 4.5225e-03 4.5225e-03 [ 6.5495e-11 4.1601e-07 6.1440e-06 2.6882e-03 1.8278e-03 ] 9.9548e-01
 1.564e+01 4.3921e-03 4.3921e-03 [ 4.9194e-11 3.5283e-07 5.4936e-06 2.6111e-03 1.7752e-03 ] 9.9561e-01
 1.575e+01 4.2655e-03 4.2655e-03 [ 3.6901e-11 2.9918e-07 4.9166e-06 2.5364e-03 1.7239e-03 ] 9.9573e-01
 1.587e+01 4.1424e-03 4.1424e-03 [ 2.7643e-11 2.5363e-07 4.4043e-06 2.4639e-03 1.6739e-03 ] 9.9586e-01
 1.598e+01 4.0229e-03 4.0229e-03 [ 2.0680e-11 2.1498e-07 3.9491e-06 2.3935e-03 1.6252e-03 ] 9.9598e-01
 1.609e+01 3.9067e-03 3.9067e-03 [ 1.5450e-11 1.8217e-07 3.5444e-06 2.3251e-03 1.5779e-03 ] 9.9609e-01
 1.621e+01 3.7937e-03 3.7937e-03 [ 1.1528e-11 1.5434e-07 3.1841e-06 2.2587e-03 1.5317e-03 ] 9.9621e-01
 1.632e+01 3.6839e-03 3.6839e-03 [ 8.5899e-12 1.3073e-07 2.8633e-06 2.1941e-03 1.4868e-03 ] 9.9632e-01
 1.643e+01 3.5772e-03 3.5772e-03 [ 6.3923e-12 1.1071e-07 2.5772e-06 2.1314e-03 1.4431e-03 ] 9.9642e-01
 1.655e+01 3.4734e-03 3.4734e-03 [ 4.7506e-12 9.3738e-08 2.3220e-06 2.0704e-03 1.4006e-03 ] 9.9653e-01
 1.666e+01 3.3724e-03 3.3724e-03 [ 3.5260e-12 7.9350e-08 2.0941e-06 2.0110e-03 1.3592e-03 ] 9.9663e-01
 1.677e+01 3.2742e-03 3.2742e-03 [ 2.6136e-12 6.7155e-08 1.8903e-06 1.9533e-03 1.3189e-03 ] 9.9673e-01
 1.689e+01 3.1787e-03 3.1787e-03 [ 1.9348e-12 5.6823e-08 1.7081e-06 1.8972e-03 1.2798e-03 ] 9.9682e-01
 1.700e+01 3.0859e-03 3.0859e-03 [ 1.4304e-12 4.8070e-08 1.5448e-06 1.8425e-03 1.2417e-03 ] 9.9691e-01
 1.711e+01 2.9955e-03 2.9955e-03 [ 1.0562e-12 4.0656e-08 1.3986e-06 1.7894e-03 1.2047e-03 ] 9.9700e-01
 1.723e+01 2.9076e-03 2.9076e-03 [ 7.7882e-13 3.4378e-08 1.2673e-06 1.7376e-03 1.1687e-03 ] 9.9709e-01
 1.734e+01 2.8222e-03 2.8222e-03 [ 5.7357e-13 2.9063e-08 1.1495e-06 1.6872e-03 1.1337e-03 ] 9.9718e-01
 1.745e+01 2.7390e-03 2.7390e-03 [ 4.2187e-13 2.4564e-08 1.0436e-06 1.6382e-03 1.0997e-03 ] 9.9726e-01
 1.757e+01 2.6582e-03 2.6582e-03 [ 3.0989e-13 2.0757e-08 9.4833e-07 1.5905e-03 1.0667e-03 ] 9.9734e-01
 1.768e+01 2.5795e-03 2.5795e-03 [ 2.2735e-13 1.7536e-08 8.6255e-07 1.5440e-03 1.0346e-03 ] 9.9742e-01
 1.779e+01 2.5030e-03 2.5030e-03 [ 1.6658e-13 1.4812e-08 7.8523e-07 1.4988e-03 1.0034e-03 ] 9.9750e-01
 1.791e+01 2.4286e-03 2.4286e-03 [ 1.2190e-13 1.2508e-08 7.1548e-07 1.4548e-03 9.7309e-04 ] 9.9757e-01
 1.802e+01 2.3562e-03 2.3562e-03 [ 8.9095e-14 1.0560e-08 6.5250e-07 1.4119e-03 9.4365e-04 ] 9.9764e-01
 1.813e+01 2.2858e-03 2.2858e-03 [ 6.5035e-14 8.9128e-09 5.9557e-07 1.3702e-03 9.1506e-04 ] 9.9771e-01
 1.825e+01 2.2174e-03 2.2174e-03 [ 4.7413e-14 7.5210e-09 5.4407e-07 1.3295e-03 8.8729e-04 ] 9.9778e-01
 1.836e+01 2.1508e-03 2.1508e-03 [ 3.4523e-14 6.3451e-09 4.9743e-07 1.2900e-03 8.6031e-04 ] 9.9785e-01
 1.847e+01 2.0861e-03 2.0861e-03 [ 2.5107e-14 5.3517e-09 4.5516e-07 1.2515e-03 8.3412e-04 ] 9.9791e-01
 1.859e+01 2.0232e-03 2.0232e-03 [ 1.8236e-14 4.5127e-09 4.1682e-07 1.2140e-03 8.0869e-04 ] 9.9798e-01
 1.870e+01 1.9620e-03 1.9620e-03 [ 1.3229e-14 3.8043e-09 3.8200e-07 1.1776e-03 7.8400e-04 ] 9.9804e-01
 1.881e+01 1.9025e-03 1.9025e-03 [ 9.5856e-15 3.2063e-09 3.5035e-07 1.1421e-03 7.6003e-04 ] 9.9810e-01
 1.893e+01 1.8446e-03 1.8446e-03 [ 6.9370e-15 2.7016e-09 3.2156e-07 1.1076e-03 7.3676e-04 ] 9.9816e-01
 1.904e+01 1.7884e-03 1.7884e-03 [ 5.0141e-15 2.2758e-09 2.9535e-07 1.0740e-03 7.1417e-04 ] 9.9821e-01
 1.915e+01 1.7338e-03 1.7338e-03 [ 3.6199e-15 1.9166e-09 2.7147e-07 1.0413e-03 6.9225e-04 ] 9.9827e-01
 1.927e+01 1.6807e-03 1.6807e-03 [ 2.6103e-15 1.6137e-09 2.4969e-07 1.0095e-03 6.7097e-04 ] 9.9832e-01
 1.938e+01 1.6291e-03 1.6291e-03 [ 1.8800e-15 1.3583e-09 2.2980e-07 9.7853e-04 6.5032e-04 ] 9.9837e-01
 1.949e+01 1.5789e-03 1.5789e-03 [ 1.3524e-15 1.1430e-09 2.1164e-07 9.4843e-04 6.3028e-04 ] 9.9842e-01
 1.961e+01 1.5302e-03 1.5302e-03 [ 9.7175e-16 9.6159e-10 1.9503e-07 9.1916e-04 6.1083e-04 ] 9.9847e-01
 1.972e+01 1.4828e-03 1.4828e-03 [ 6.9741e-16 8.0874e-10 1.7983e-07 8.9070e-04 5.9196e-04 ] 9.9852e-01
 1.983e+01 1.4368e-03 1.4368e-03 [ 4.9994e-16 6.8001e-10 1.6591e-07 8.6303e-04 5.7365e-04 ] 9.9856e-01
 1.995e+01 1.3922e-03 1.3922e-03 [ 3.5797e-16 5.7161e-10 1.5316e-07 8.3612e-04 5.5588e-04 ] 9.9861e-01
 2.006e+01 1.3488e-03 1.3488e-03 [ 2.5602e-16 4.8035e-10 1.4146e-07 8.0996e-04 5.3865e-04 ] 9.9865e-01
 2.017e+01 1.3066e-03 1.3066e-03 [ 1.8289e-16 4.0355e-10 1.3072e-07 7.8454e-04 5.2193e-04 ] 9.9869e-01
