 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2676e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2676e-02 [ 1.1247e-02 9.7768e-04 3.2239e-04 5.0025e-06 1.8250e-07 2.3342e-05 1.0039e-04 ] 9.8733e-01
 2.267e-01 2.6657e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6657e-02 [ 2.0881e-02 3.9527e-03 1.3195e-03 2.0759e-05 7.4968e-07 9.4948e-05 3.8704e-04 ] 9.7334e-01
 3.400e-01 4.2946e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2946e-02 [ 2.9709e-02 9.0382e-03 3.0777e-03 4.9518e-05 1.7595e-06 2.1933e-04 8.5011e-04 ] 9.5705e-01
 4.533e-01 6.2193e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2193e-02 [ 3.8077e-02 1.6392e-02 5.7336e-03 9.5105e-05 3.3075e-06 4.0351e-04 1.4883e-03 ] 9.3781e-01
 5.667e-01 8.5074e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5074e-02 [ 4.6299e-02 2.6178e-02 9.4653e-03 1.6306e-04 5.5262e-06 6.5654e-04 2.3061e-03 ] 9.1493e-01
 6.800e-01 1.1214e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1214e-01 [ 5.4582e-02 3.8514e-02 1.4475e-02 2.6077e-04 8.5820e-06 9.8861e-04 3.3099e-03 ] 8.8786e-01
 7.933e-01 1.4370e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4370e-01 [ 6.3011e-02 5.3398e-02 2.0962e-02 3.9737e-04 1.2667e-05 1.4098e-03 4.5049e-03 ] 8.5630e-01
 9.067e-01 1.7966e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7966e-01 [ 7.1538e-02 7.0628e-02 2.9076e-02 5.8334e-04 1.7984e-05 1.9281e-03 5.8895e-03 ] 8.2034e-01
 1.020e+00 2.1940e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1940e-01 [ 7.9969e-02 8.9720e-02 3.8855e-02 8.2960e-04 2.4718e-05 2.5471e-03 7.4511e-03 ] 7.8060e-01
