 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 4.7467e-04 4.7467e-04 [ 4.7466e-04 1.1169e-08 5.6481e-15 5.2542e-19 4.1629e-14 ] 9.9951e-01
 2.267e-01 5.6162e-04 5.6162e-04 [ 5.6157e-04 4.5513e-08 2.4877e-14 2.6731e-18 1.4042e-13 ] 9.9942e-01
 3.400e-01 6.3564e-04 6.3564e-04 [ 6.3553e-04 1.0555e-07 6.5319e-14 8.7793e-18 3.1425e-13 ] 9.9935e-01
 4.533e-01 6.6948e-04 6.6948e-04 [ 6.6928e-04 1.9554e-07 1.4256e-13 2.5489e-17 6.1632e-13 ] 9.9932e-01
 5.667e-01 6.8595e-04 6.8595e-04 [ 6.8563e-04 3.2157e-07 2.8551e-13 7.0988e-17 1.1459e-12 ] 9.9930e-01
 6.800e-01 6.9479e-04 6.9479e-04 [ 6.9430e-04 4.9172e-07 5.4639e-13 1.9477e-16 2.0793e-12 ] 9.9929e-01
 7.933e-01 7.0027e-04 7.0027e-04 [ 6.9956e-04 7.1617e-07 1.0192e-12 5.3138e-16 3.7269e-12 ] 9.9928e-01
 9.067e-01 7.0430e-04 7.0430e-04 [ 7.0329e-04 1.0075e-06 1.8732e-12 1.4460e-15 6.6364e-12 ] 9.9928e-01
 1.020e+00 7.0776e-04 7.0776e-04 [ 7.0637e-04 1.3807e-06 3.4156e-12 3.9290e-15 1.1772e-11 ] 9.9928e-01
 1.133e+00 7.1109e-04 7.1109e-04 [ 7.0923e-04 1.8540e-06 6.2081e-12 1.0660e-14 2.0830e-11 ] 9.9927e-01
 1.247e+00 7.1452e-04 7.1452e-04 [ 7.1207e-04 2.4484e-06 1.1287e-11 2.8874e-14 3.6793e-11 ] 9.9927e-01
 1.360e+00 7.1820e-04 7.1820e-04 [ 7.1501e-04 3.1887e-06 2.0588e-11 7.8064e-14 6.4894e-11 ] 9.9926e-01
 1.473e+00 7.2219e-04 7.2219e-04 [ 7.1809e-04 4.1037e-06 3.7767e-11 2.1058e-13 1.1430e-10 ] 9.9926e-01
 1.587e+00 7.2658e-04 7.2658e-04 [ 7.2135e-04 5.2268e-06 6.9825e-11 5.6655e-13 2.0105e-10 ] 9.9925e-01
 1.700e+00 7.3142e-04 7.3142e-04 [ 7.2482e-04 6.5968e-06 1.3034e-10 1.5197e-12 3.5315e-10 ] 9.9925e-01
