 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3410e-02 1.3410e-02 [ 1.2830e-02 1.8258e-04 9.5903e-05 2.2938e-04 7.2120e-05 ] 9.8659e-01
 2.267e-01 2.6318e-02 2.6318e-02 [ 2.3994e-02 7.3387e-04 3.8681e-04 9.2035e-04 2.8255e-04 ] 9.7368e-01
 3.400e-01 3.9342e-02 3.9342e-02 [ 3.4098e-02 1.6584e-03 8.8201e-04 2.0806e-03 6.2280e-04 ] 9.6066e-01
 4.533e-01 5.2549e-02 5.2549e-02 [ 4.3175e-02 2.9704e-03 1.5965e-03 3.7218e-03 1.0846e-03 ] 9.4745e-01
 5.667e-01 6.6116e-02 6.6116e-02 [ 5.1368e-02 4.6795e-03 2.5506e-03 5.8583e-03 1.6598e-03 ] 9.3388e-01
 6.800e-01 8.0207e-02 8.0207e-02 [ 5.8788e-02 6.8033e-03 3.7698e-03 8.5062e-03 2.3399e-03 ] 9.1979e-01
 7.933e-01 9.4971e-02 9.4971e-02 [ 6.5530e-02 9.3570e-03 5.2849e-03 1.1682e-02 3.1165e-03 ] 9.0503e-01
 9.067e-01 1.1054e-01 1.1054e-01 [ 7.1667e-02 1.2357e-02 7.1310e-03 1.5403e-02 3.9805e-03 ] 8.8946e-01
 1.020e+00 1.2703e-01 1.2703e-01 [ 7.7258e-02 1.5818e-02 9.3477e-03 1.9683e-02 4.9225e-03 ] 8.7297e-01
 1.133e+00 1.4454e-01 1.4454e-01 [ 8.2347e-02 1.9753e-02 1.1979e-02 2.4534e-02 5.9325e-03 ] 8.5546e-01
 1.247e+00 1.6316e-01 1.6316e-01 [ 8.6964e-02 2.4169e-02 1.5070e-02 2.9961e-02 6.9995e-03 ] 8.3684e-01
 1.360e+00 1.8294e-01 1.8294e-01 [ 9.1127e-02 2.9070e-02 1.8669e-02 3.5963e-02 8.1120e-03 ] 8.1706e-01
 1.473e+00 2.0391e-01 2.0391e-01 [ 9.4847e-02 3.4450e-02 2.2825e-02 4.2532e-02 9.2576e-03 ] 7.9609e-01
 1.587e+00 2.2607e-01 2.2607e-01 [ 9.8121e-02 4.0296e-02 2.7583e-02 4.9648e-02 1.0423e-02 ] 7.7393e-01
 1.700e+00 2.4938e-01 2.4938e-01 [ 1.0094e-01 4.6582e-02 3.2986e-02 5.7278e-02 1.1594e-02 ] 7.5062e-01
 1.813e+00 2.7377e-01 2.7377e-01 [ 1.0329e-01 5.3272e-02 3.9070e-02 6.5376e-02 1.2757e-02 ] 7.2623e-01
 1.927e+00 2.9911e-01 2.9911e-01 [ 1.0516e-01 6.0317e-02 4.5861e-02 7.3884e-02 1.3896e-02 ] 7.0089e-01
 2.040e+00 3.2526e-01 3.2526e-01 [ 1.0651e-01 6.7652e-02 5.3372e-02 8.2726e-02 1.4995e-02 ] 6.7474e-01
 2.153e+00 3.5200e-01 3.5200e-01 [ 1.0734e-01 7.5202e-02 6.1602e-02 9.1814e-02 1.6041e-02 ] 6.4800e-01
 2.267e+00 3.7911e-01 3.7911e-01 [ 1.0763e-01 8.2880e-02 7.0534e-02 1.0105e-01 1.7019e-02 ] 6.2089e-01
 2.380e+00 4.0632e-01 4.0632e-01 [ 1.0736e-01 9.0590e-02 8.0133e-02 1.1032e-01 1.7916e-02 ] 5.9368e-01
 2.493e+00 4.3335e-01 4.3335e-01 [ 1.0653e-01 9.8231e-02 9.0344e-02 1.1952e-01 1.8721e-02 ] 5.6665e-01
 2.607e+00 4.5991e-01 4.5991e-01 [ 1.0516e-01 1.0570e-01 1.0110e-01 1.2852e-01 1.9426e-02 ] 5.4009e-01
 2.720e+00 4.8571e-01 4.8571e-01 [ 1.0325e-01 1.1289e-01 1.1231e-01 1.3723e-01 2.0024e-02 ] 5.1429e-01
 2.833e+00 5.1050e-01 5.1050e-01 [ 1.0085e-01 1.1972e-01 1.2388e-01 1.4554e-01 2.0513e-02 ] 4.8950e-01
 2.947e+00 5.3404e-01 5.3404e-01 [ 9.7987e-02 1.2609e-01 1.3572e-01 1.5336e-01 2.0892e-02 ] 4.6596e-01
 3.060e+00 5.5615e-01 5.5615e-01 [ 9.4718e-02 1.3194e-01 1.4771e-01 1.6063e-01 2.1163e-02 ] 4.4385e-01
 3.173e+00 5.7670e-01 5.7670e-01 [ 9.1100e-02 1.3722e-01 1.5975e-01 1.6729e-01 2.1332e-02 ] 4.2330e-01
 3.287e+00 5.9558e-01 5.9558e-01 [ 8.7199e-02 1.4189e-01 1.7176e-01 1.7332e-01 2.1407e-02 ] 4.0442e-01
 3.400e+00 6.1277e-01 6.1277e-01 [ 8.3079e-02 1.4593e-01 1.8364e-01 1.7872e-01 2.1396e-02 ] 3.8723e-01
 3.513e+00 6.2828e-01 6.2828e-01 [ 7.8806e-02 1.4935e-01 1.9534e-01 1.8348e-01 2.1310e-02 ] 3.7172e-01
 3.627e+00 6.4216e-01 6.4216e-01 [ 7.4442e-02 1.5214e-01 2.0678e-01 1.8764e-01 2.1159e-02 ] 3.5784e-01
 3.740e+00 6.5448e-01 6.5448e-01 [ 7.0046e-02 1.5433e-01 2.1792e-01 1.9122e-01 2.0955e-02 ] 3.4552e-01
 3.853e+00 6.6537e-01 6.6537e-01 [ 6.5668e-02 1.5596e-01 2.2874e-01 1.9429e-01 2.0707e-02 ] 3.3464e-01
 3.967e+00 6.7492e-01 6.7492e-01 [ 6.1353e-02 1.5705e-01 2.3921e-01 1.9688e-01 2.0426e-02 ] 3.2508e-01
