 3.060e+00 7.5336e-01 7.5336e-01 [ 4.3324e-01 2.0512e-01 8.5255e-02 2.4617e-02 5.1358e-03 ] 2.4664e-01
 3.173e+00 7.6505e-01 7.6505e-01 [ 4.2976e-01 2.1420e-01 8.9934e-02 2.5822e-02 5.3286e-03 ] 2.3495e-01
 3.287e+00 7.7551e-01 7.7551e-01 [ 4.2540e-01 2.2300e-01 9.4590e-02 2.7008e-02 5.5135e-03 ] 2.2449e-01
 3.400e+00 7.8485e-01 7.8485e-01 [ 4.2024e-01 2.3152e-01 9.9219e-02 2.8175e-02 5.6906e-03 ] 2.1515e-01
 3.513e+00 7.9315e-01 7.9315e-01 [ 4.1438e-01 2.3976e-01 1.0382e-01 2.9323e-02 5.8603e-03 ] 2.0686e-01
 3.627e+00 8.0050e-01 8.0050e-01 [ 4.0792e-01 2.4771e-01 1.0839e-01 3.0451e-02 6.0229e-03 ] 1.9950e-01
 3.740e+00 8.0699e-01 8.0699e-01 [ 4.0093e-01 2.5539e-01 1.1294e-01 3.1562e-02 6.1788e-03 ] 1.9301e-01
 3.853e+00 8.1271e-01 8.1271e-01 [ 3.9349e-01 2.6279e-01 1.1745e-01 3.2656e-02 6.3283e-03 ] 1.8729e-01
 3.967e+00 8.1775e-01 8.1775e-01 [ 3.8568e-01 2.6992e-01 1.2194e-01 3.3734e-02 6.4720e-03 ] 1.8225e-01
 4.080e+00 8.2217e-01 8.2217e-01 [ 3.7756e-01 2.7679e-01 1.2641e-01 3.4796e-02 6.6103e-03 ] 1.7783e-01
 4.193e+00 8.2604e-01 8.2604e-01 [ 3.6919e-01 2.8340e-01 1.3086e-01 3.5845e-02 6.7435e-03 ] 1.7396e-01
 4.307e+00 8.2944e-01 8.2944e-01 [ 3.6063e-01 2.8978e-01 1.3529e-01 3.6882e-02 6.8721e-03 ] 1.7056e-01
 4.420e+00 8.3243e-01 8.3243e-01 [ 3.5191e-01 2.9591e-01 1.3970e-01 3.7907e-02 6.9964e-03 ] 1.6758e-01
 4.533e+00 8.3504e-01 8.3504e-01 [ 3.4309e-01 3.0181e-01 1.4410e-01 3.8922e-02 7.1168e-03 ] 1.6496e-01
 4.647e+00 8.3734e-01 8.3734e-01 [ 3.3419e-01 3.0749e-01 1.4850e-01 3.9928e-02 7.2336e-03 ] 1.6267e-01
 4.760e+00 8.3935e-01 8.3935e-01 [ 3.2525e-01 3.1294e-01 1.5288e-01 4.0926e-02 7.3472e-03 ] 1.6065e-01
 4.873e+00 8.4113e-01 8.4113e-01 [ 3.1631e-01 3.1818e-01 1.5727e-01 4.1916e-02 7.4578e-03 ] 1.5887e-01
 4.987e+00 8.4270e-01 8.4270e-01 [ 3.0738e-01 3.2321e-01 1.6164e-01 4.2900e-02 7.5656e-03 ] 1.5730e-01
 5.100e+00 8.4409e-01 8.4409e-01 [ 2.9848e-01 3.2804e-01 1.6602e-01 4.3878e-02 7.6710e-03 ] 1.5591e-01
 5.213e+00 8.4533e-01 8.4533e-01 [ 2.8964e-01 3.3266e-01 1.7040e-01 4.4852e-02 7.7741e-03 ] 1.5467e-01
 5.327e+00 8.4643e-01 8.4643e-01 [ 2.8088e-01 3.3708e-01 1.7478e-01 4.5821e-02 7.8751e-03 ] 1.5357e-01
 5.440e+00 8.4742e-01 8.4742e-01 [ 2.7220e-01 3.4130e-01 1.7917e-01 4.6786e-02 7.9742e-03 ] 1.5258e-01
 5.553e+00 8.4832e-01 8.4832e-01 [ 2.6362e-01 3.4532e-01 1.8356e-01 4.7748e-02 8.0715e-03 ] 1.5168e-01
 5.667e+00 8.4913e-01 8.4913e-01 [ 2.5515e-01 3.4915e-01 1.8796e-01 4.8707e-02 8.1672e-03 ] 1.5087e-01
 5.780e+00 8.4987e-01 8.4987e-01 [ 2.4680e-01 3.5278e-01 1.9236e-01 4.9663e-02 8.2614e-03 ] 1.5013e-01
 5.893e+00 8.5055e-01 8.5055e-01 [ 2.3859e-01 3.5622e-01 1.9677e-01 5.0618e-02 8.3542e-03 ] 1.4945e-01
 6.007e+00 8.5118e-01 8.5118e-01 [ 2.3051e-01 3.5947e-01 2.0118e-01 5.1570e-02 8.4457e-03 ] 1.4883e-01
 6.120e+00 8.5176e-01 8.5176e-01 [ 2.2257e-01 3.6253e-01 2.0561e-01 5.2521e-02 8.5361e-03 ] 1.4824e-01
 6.233e+00 8.5231e-01 8.5231e-01 [ 2.1478e-01 3.6540e-01 2.1004e-01 5.3470e-02 8.6255e-03 ] 1.4770e-01
 6.347e+00 8.5282e-01 8.5282e-01 [ 2.0714e-01 3.6807e-01 2.1447e-01 5.4419e-02 8.7138e-03 ] 1.4718e-01
 6.460e+00 8.5331e-01 8.5331e-01 [ 1.9966e-01 3.7056e-01 2.1892e-01 5.5366e-02 8.8012e-03 ] 1.4669e-01
 6.573e+00 8.5377e-01 8.5377e-01 [ 1.9234e-01 3.7286e-01 2.2337e-01 5.6313e-02 8.8877e-03 ] 1.4623e-01
 6.687e+00 8.5422e-01 8.5422e-01 [ 1.8518e-01 3.7497e-01 2.2783e-01 5.7259e-02 8.9735e-03 ] 1.4578e-01
 6.800e+00 8.5465e-01 8.5465e-01 [ 1.7818e-01 3.7690e-01 2.3230e-01 5.8204e-02 9.0586e-03 ] 1.4535e-01
 6.913e+00 8.5507e-01 8.5507e-01 [ 1.7136e-01 3.7864e-01 2.3678e-01 5.9149e-02 9.1429e-03 ] 1.4494e-01
 7.027e+00 8.5547e-01 8.5547e-01 [ 1.6470e-01 3.8019e-01 2.4126e-01 6.0094e-02 9.2267e-03 ] 1.4453e-01
 7.140e+00 8.5587e-01 8.5587e-01 [ 1.5821e-01 3.8157e-01 2.4575e-01 6.1038e-02 9.3099e-03 ] 1.4413e-01
 7.253e+00 8.5625e-01 8.5625e-01 [ 1.5188e-01 3.8275e-01 2.5024e-01 6.1983e-02 9.3926e-03 ] 1.4375e-01
 7.367e+00 8.5663e-01 8.5663e-01 [ 1.4573e-01 3.8376e-01 2.5474e-01 6.2927e-02 9.4748e-03 ] 1.4337e-01
 7.480e+00 8.5701e-01 8.5701e-01 [ 1.3975e-01 3.8459e-01 2.5924e-01 6.3871e-02 9.5566e-03 ] 1.4299e-01
 7.593e+00 8.5738e-01 8.5738e-01 [ 1.3394e-01 3.8524e-01 2.6374e-01 6.4816e-02 9.6380e-03 ] 1.4262e-01
 7.707e+00 8.5774e-01 8.5774e-01 [ 1.2829e-01 3.8572e-01 2.6825e-01 6.5761e-02 9.7191e-03 ] 1.4226e-01
 7.820e+00 8.5811e-01 8.5811e-01 [ 1.2281e-01 3.8602e-01 2.7277e-01 6.6706e-02 9.7998e-03 ] 1.4189e-01
 7.933e+00 8.5847e-01 8.5847e-01 [ 1.1750e-01 3.8615e-01 2.7728e-01 6.7652e-02 9.8803e-03 ] 1.4154e-01
 8.047e+00 8.5882e-01 8.5882e-01 [ 1.1235e-01 3.8612e-01 2.8180e-01 6.8598e-02 9.9605e-03 ] 1.4118e-01
 8.160e+00 8.5918e-01 8.5918e-01 [ 1.0737e-01 3.8591e-01 2.8632e-01 6.9544e-02 1.0041e-02 ] 1.4082e-01
 8.273e+00 8.5953e-01 8.5953e-01 [ 1.0254e-01 3.8554e-01 2.9084e-01 7.0491e-02 1.0120e-02 ] 1.4047e-01
 8.387e+00 8.5988e-01 8.5988e-01 [ 9.7878e-02 3.8501e-01 2.9535e-01 7.1439e-02 1.0200e-02 ] 1.4012e-01
 8.500e+00 8.6023e-01 8.6023e-01 [ 9.3371e-02 3.8433e-01 2.9987e-01 7.2388e-02 1.0280e-02 ] 1.3977e-01
 8.613e+00 8.6058e-01 8.6058e-01 [ 8.9019e-02 3.8348e-01 3.0439e-01 7.3337e-02 1.0359e-02 ] 1.3942e-01
 8.727e+00 8.6093e-01 8.6093e-01 [ 8.4820e-02 3.8249e-01 3.0890e-01 7.4287e-02 1.0438e-02 ] 1.3907e-01
 8.840e+00 8.6128e-01 8.6128e-01 [ 8.0771e-02 3.8135e-01 3.1341e-01 7.5238e-02 1.0518e-02 ] 1.3872e-01
 8.953e+00 8.6163e-01 8.6163e-01 [ 7.6870e-02 3.8006e-01 3.1791e-01 7.6190e-02 1.0597e-02 ] 1.3837e-01
 9.067e+00 8.6197e-01 8.6197e-01 [ 7.3113e-02 3.7863e-01 3.2241e-01 7.7143e-02 1.0676e-02 ] 1.3803e-01
 9.180e+00 8.6232e-01 8.6232e-01 [ 6.9498e-02 3.7706e-01 3.2691e-01 7.8097e-02 1.0756e-02 ] 1.3768e-01
 9.293e+00 8.6266e-01 8.6266e-01 [ 6.6022e-02 3.7536e-01 3.3140e-01 7.9052e-02 1.0835e-02 ] 1.3734e-01
 9.407e+00 8.6301e-01 8.6301e-01 [ 6.2682e-02 3.7352e-01 3.3588e-01 8.0008e-02 1.0915e-02 ] 1.3699e-01
 9.520e+00 8.6335e-01 8.6335e-01 [ 5.9475e-02 3.7156e-01 3.4035e-01 8.0966e-02 1.0994e-02 ] 1.3665e-01
 9.633e+00 8.6369e-01 8.6369e-01 [ 5.6398e-02 3.6948e-01 3.4482e-01 8.1925e-02 1.1074e-02 ] 1.3631e-01
 9.747e+00 8.6403e-01 8.6403e-01 [ 5.3447e-02 3.6728e-01 3.4927e-01 8.2885e-02 1.1154e-02 ] 1.3597e-01
 9.860e+00 8.6438e-01 8.6438e-01 [ 5.0620e-02 3.6496e-01 3.5372e-01 8.3846e-02 1.1233e-02 ] 1.3563e-01
 9.973e+00 8.6472e-01 8.6472e-01 [ 4.7912e-02 3.6253e-01 3.5815e-01 8.4809e-02 1.1314e-02 ] 1.3529e-01
 1.009e+01 8.6505e-01 8.6505e-01 [ 4.5322e-02 3.5999e-01 3.6257e-01 8.5774e-02 1.1394e-02 ] 1.3495e-01
 1.020e+01 8.6539e-01 8.6539e-01 [ 4.2845e-02 3.5735e-01 3.6698e-01 8.6740e-02 1.1474e-02 ] 1.3461e-01
 1.031e+01 8.6573e-01 8.6573e-01 [ 4.0478e-02 3.5461e-01 3.7138e-01 8.7707e-02 1.1555e-02 ] 1.3427e-01
 1.043e+01 8.6606e-01 8.6606e-01 [ 3.8219e-02 3.5178e-01 3.7575e-01 8.8676e-02 1.1636e-02 ] 1.3394e-01
 1.054e+01 8.6640e-01 8.6640e-01 [ 3.6062e-02 3.4885e-01 3.8012e-01 8.9647e-02 1.1717e-02 ] 1.3360e-01
 1.065e+01 8.6673e-01 8.6673e-01 [ 3.4007e-02 3.4584e-01 3.8446e-01 9.0620e-02 1.1798e-02 ] 1.3327e-01
 1.077e+01 8.6706e-01 8.6706e-01 [ 3.2048e-02 3.4275e-01 3.8879e-01 9.1594e-02 1.1879e-02 ] 1.3294e-01
 1.088e+01 8.6739e-01 8.6739e-01 [ 3.0183e-02 3.3957e-01 3.9310e-01 9.2570e-02 1.1961e-02 ] 1.3261e-01
 1.099e+01 8.6772e-01 8.6772e-01 [ 2.8409e-02 3.3632e-01 3.9739e-01 9.3548e-02 1.2043e-02 ] 1.3228e-01
 1.111e+01 8.6804e-01 8.6804e-01 [ 2.6722e-02 3.3301e-01 4.0166e-01 9.4528e-02 1.2125e-02 ] 1.3196e-01
 1.122e+01 8.6837e-01 8.6837e-01 [ 2.5119e-02 3.2962e-01 4.0591e-01 9.5510e-02 1.2208e-02 ] 1.3163e-01
 1.133e+01 8.6869e-01 8.6869e-01 [ 2.3597e-02 3.2617e-01 4.1014e-01 9.6493e-02 1.2290e-02 ] 1.3131e-01
 1.145e+01 8.6901e-01 8.6901e-01 [ 2.2153e-02 3.2266e-01 4.1434e-01 9.7479e-02 1.2374e-02 ] 1.3099e-01
 1.156e+01 8.6933e-01 8.6933e-01 [ 2.0785e-02 3.1910e-01 4.1852e-01 9.8467e-02 1.2457e-02 ] 1.3067e-01
 1.167e+01 8.6964e-01 8.6964e-01 [ 1.9488e-02 3.1549e-01 4.2267e-01 9.9456e-02 1.2541e-02 ] 1.3036e-01
 1.179e+01 8.6996e-01 8.6996e-01 [ 1.8260e-02 3.1182e-01 4.2680e-01 1.0045e-01 1.2625e-02 ] 1.3004e-01
 1.190e+01 8.7027e-01 8.7027e-01 [ 1.7099e-02 3.0812e-01 4.3090e-01 1.0144e-01 1.2709e-02 ] 1.2973e-01
 1.201e+01 8.7058e-01 8.7058e-01 [ 1.6002e-02 3.0437e-01 4.3498e-01 1.0244e-01 1.2794e-02 ] 1.2942e-01
 1.213e+01 8.7089e-01 8.7089e-01 [ 1.4965e-02 3.0059e-01 4.3902e-01 1.0344e-01 1.2879e-02 ] 1.2911e-01
 1.224e+01 8.7119e-01 8.7119e-01 [ 1.3986e-02 2.9677e-01 4.4304e-01 1.0444e-01 1.2964e-02 ] 1.2881e-01
 1.235e+01 8.7149e-01 8.7149e-01 [ 1.3062e-02 2.9292e-01 4.4702e-01 1.0544e-01 1.3050e-02 ] 1.2851e-01
 1.247e+01 8.7179e-01 8.7179e-01 [ 1.2192e-02 2.8905e-01 4.5097e-01 1.0644e-01 1.3135e-02 ] 1.2821e-01
 1.258e+01 8.7209e-01 8.7209e-01 [ 1.1372e-02 2.8515e-01 4.5489e-01 1.0745e-01 1.3222e-02 ] 1.2791e-01
 1.269e+01 8.7238e-01 8.7238e-01 [ 1.0601e-02 2.8123e-01 4.5878e-01 1.0846e-01 1.3308e-02 ] 1.2762e-01
 1.281e+01 8.7267e-01 8.7267e-01 [ 9.8751e-03 2.7729e-01 4.6264e-01 1.0947e-01 1.3395e-02 ] 1.2733e-01
 1.292e+01 8.7296e-01 8.7296e-01 [ 9.1930e-03 2.7334e-01 4.6646e-01 1.1049e-01 1.3483e-02 ] 1.2704e-01
 1.303e+01 8.7324e-01 8.7324e-01 [ 8.5525e-03 2.6938e-01 4.7024e-01 1.1150e-01 1.3570e-02 ] 1.2676e-01
 1.315e+01 8.7352e-01 8.7352e-01 [ 7.9513e-03 2.6541e-01 4.7399e-01 1.1252e-01 1.3658e-02 ] 1.2648e-01
 1.326e+01 8.7380e-01 8.7380e-01 [ 7.3875e-03 2.6143e-01 4.7770e-01 1.1354e-01 1.3747e-02 ] 1.2620e-01
 1.337e+01 8.7407e-01 8.7407e-01 [ 6.8591e-03 2.5745e-01 4.8137e-01 1.1456e-01 1.3836e-02 ] 1.2593e-01
 1.349e+01 8.7434e-01 8.7434e-01 [ 6.3643e-03 2.5347e-01 4.8500e-01 1.1559e-01 1.3925e-02 ] 1.2566e-01
 1.360e+01 8.7461e-01 8.7461e-01 [ 5.9013e-03 2.4948e-01 4.8859e-01 1.1662e-01 1.4014e-02 ] 1.2539e-01
 1.371e+01 8.7488e-01 8.7488e-01 [ 5.4683e-03 2.4551e-01 4.9215e-01 1.1765e-01 1.4104e-02 ] 1.2513e-01
 1.383e+01 8.7514e-01 8.7514e-01 [ 5.0638e-03 2.4154e-01 4.9566e-01 1.1868e-01 1.4194e-02 ] 1.2487e-01
 1.394e+01 8.7539e-01 8.7539e-01 [ 4.6860e-03 2.3757e-01 4.9913e-01 1.1972e-01 1.4285e-02 ] 1.2461e-01
 1.405e+01 8.7565e-01 8.7565e-01 [ 4.3336e-03 2.3362e-01 5.0256e-01 1.2076e-01 1.4376e-02 ] 1.2436e-01
 1.417e+01 8.7589e-01 8.7589e-01 [ 4.0050e-03 2.2968e-01 5.0594e-01 1.2180e-01 1.4467e-02 ] 1.2411e-01
 1.428e+01 8.7614e-01 8.7614e-01 [ 3.6988e-03 2.2576e-01 5.0928e-01 1.2284e-01 1.4559e-02 ] 1.2386e-01
 1.439e+01 8.7638e-01 8.7638e-01 [ 3.4137e-03 2.2185e-01 5.1258e-01 1.2389e-01 1.4651e-02 ] 1.2362e-01
 1.451e+01 8.7662e-01 8.7662e-01 [ 3.1485e-03 2.1796e-01 5.1583e-01 1.2493e-01 1.4743e-02 ] 1.2338e-01
 1.462e+01 8.7685e-01 8.7685e-01 [ 2.9020e-03 2.1409e-01 5.1904e-01 1.2599e-01 1.4836e-02 ] 1.2315e-01
 1.473e+01 8.7708e-01 8.7708e-01 [ 2.6730e-03 2.1025e-01 5.2219e-01 1.2704e-01 1.4929e-02 ] 1.2292e-01
 1.485e+01 8.7731e-01 8.7731e-01 [ 2.4604e-03 2.0642e-01 5.2531e-01 1.2810e-01 1.5022e-02 ] 1.2269e-01
 1.496e+01 8.7753e-01 8.7753e-01 [ 2.2632e-03 2.0262e-01 5.2837e-01 1.2915e-01 1.5116e-02 ] 1.2247e-01
 1.507e+01 8.7775e-01 8.7775e-01 [ 2.0804e-03 1.9885e-01 5.3139e-01 1.3022e-01 1.5210e-02 ] 1.2225e-01
 1.519e+01 8.7796e-01 8.7796e-01 [ 1.9111e-03 1.9510e-01 5.3436e-01 1.3128e-01 1.5305e-02 ] 1.2204e-01
 1.530e+01 8.7817e-01 8.7817e-01 [ 1.7543e-03 1.9139e-01 5.3728e-01 1.3235e-01 1.5400e-02 ] 1.2183e-01
 1.541e+01 8.7837e-01 8.7837e-01 [ 1.6094e-03 1.8770e-01 5.4015e-01 1.3342e-01 1.5495e-02 ] 1.2163e-01
 1.553e+01 8.7858e-01 8.7858e-01 [ 1.4754e-03 1.8405e-01 5.4298e-01 1.3449e-01 1.5591e-02 ] 1.2142e-01
 1.564e+01 8.7877e-01 8.7877e-01 [ 1.3517e-03 1.8042e-01 5.4575e-01 1.3556e-01 1.5687e-02 ] 1.2123e-01
 1.575e+01 8.7897e-01 8.7897e-01 [ 1.2375e-03 1.7684e-01 5.4847e-01 1.3664e-01 1.5783e-02 ] 1.2104e-01
 1.587e+01 8.7915e-01 8.7915e-01 [ 1.1322e-03 1.7328e-01 5.5114e-01 1.3772e-01 1.5880e-02 ] 1.2085e-01
 1.598e+01 8.7934e-01 8.7934e-01 [ 1.0351e-03 1.6976e-01 5.5376e-01 1.3880e-01 1.5977e-02 ] 1.2066e-01
 1.609e+01 8.7952e-01 8.7952e-01 [ 9.4578e-04 1.6628e-01 5.5633e-01 1.3989e-01 1.6075e-02 ] 1.2048e-01
 1.621e+01 8.7969e-01 8.7969e-01 [ 8.6354e-04 1.6283e-01 5.5885e-01 1.4098e-01 1.6173e-02 ] 1.2031e-01
 1.632e+01 8.7986e-01 8.7986e-01 [ 7.8793e-04 1.5943e-01 5.6131e-01 1.4207e-01 1.6271e-02 ] 1.2014e-01
 1.643e+01 8.8003e-01 8.8003e-01 [ 7.1845e-04 1.5606e-01 5.6372e-01 1.4316e-01 1.6369e-02 ] 1.1997e-01
 1.655e+01 8.8019e-01 8.8019e-01 [ 6.5465e-04 1.5273e-01 5.6608e-01 1.4426e-01 1.6468e-02 ] 1.1981e-01
 1.666e+01 8.8035e-01 8.8035e-01 [ 5.9612e-04 1.4944e-01 5.6839e-01 1.4536e-01 1.6568e-02 ] 1.1965e-01
 1.677e+01 8.8051e-01 8.8051e-01 [ 5.4245e-04 1.4619e-01 5.7065e-01 1.4646e-01 1.6667e-02 ] 1.1949e-01
 1.689e+01 8.8066e-01 8.8066e-01 [ 4.9328e-04 1.4298e-01 5.7285e-01 1.4757e-01 1.6767e-02 ] 1.1935e-01
 1.700e+01 8.8080e-01 8.8080e-01 [ 4.4827e-04 1.3981e-01 5.7500e-01 1.4868e-01 1.6868e-02 ] 1.1920e-01
 1.711e+01 8.8094e-01 8.8094e-01 [ 4.0708e-04 1.3669e-01 5.7709e-01 1.4979e-01 1.6968e-02 ] 1.1906e-01
 1.723e+01 8.8108e-01 8.8108e-01 [ 3.6943e-04 1.3360e-01 5.7914e-01 1.5090e-01 1.7069e-02 ] 1.1892e-01
 1.734e+01 8.8121e-01 8.8121e-01 [ 3.3504e-04 1.3056e-01 5.8113e-01 1.5202e-01 1.7171e-02 ] 1.1879e-01
 1.745e+01 8.8134e-01 8.8134e-01 [ 3.0364e-04 1.2756e-01 5.8306e-01 1.5314e-01 1.7273e-02 ] 1.1866e-01
 1.757e+01 8.8146e-01 8.8146e-01 [ 2.7500e-04 1.2461e-01 5.8494e-01 1.5426e-01 1.7375e-02 ] 1.1854e-01
 1.768e+01 8.8158e-01 8.8158e-01 [ 2.4889e-04 1.2170e-01 5.8677e-01 1.5538e-01 1.7477e-02 ] 1.1842e-01
 1.779e+01 8.8170e-01 8.8170e-01 [ 2.2511e-04 1.1883e-01 5.8855e-01 1.5651e-01 1.7580e-02 ] 1.1830e-01
 1.791e+01 8.8181e-01 8.8181e-01 [ 2.0347e-04 1.1600e-01 5.9027e-01 1.5764e-01 1.7683e-02 ] 1.1819e-01
 1.802e+01 8.8191e-01 8.8191e-01 [ 1.8378e-04 1.1322e-01 5.9194e-01 1.5878e-01 1.7787e-02 ] 1.1809e-01
 1.813e+01 8.8202e-01 8.8202e-01 [ 1.6588e-04 1.1049e-01 5.9356e-01 1.5992e-01 1.7891e-02 ] 1.1798e-01
 1.825e+01 8.8212e-01 8.8212e-01 [ 1.4963e-04 1.0779e-01 5.9512e-01 1.6106e-01 1.7995e-02 ] 1.1789e-01
 1.836e+01 8.8221e-01 8.8221e-01 [ 1.3488e-04 1.0514e-01 5.9663e-01 1.6220e-01 1.8100e-02 ] 1.1779e-01
 1.847e+01 8.8230e-01 8.8230e-01 [ 1.2150e-04 1.0254e-01 5.9809e-01 1.6334e-01 1.8205e-02 ] 1.1770e-01
 1.859e+01 8.8238e-01 8.8238e-01 [ 1.0937e-04 9.9973e-02 5.9950e-01 1.6449e-01 1.8310e-02 ] 1.1762e-01
 1.870e+01 8.8247e-01 8.8247e-01 [ 9.8387e-05 9.7455e-02 6.0085e-01 1.6565e-01 1.8416e-02 ] 1.1753e-01
 1.881e+01 8.8254e-01 8.8254e-01 [ 8.8448e-05 9.4980e-02 6.0215e-01 1.6680e-01 1.8522e-02 ] 1.1746e-01
 1.893e+01 8.8262e-01 8.8262e-01 [ 7.9460e-05 9.2548e-02 6.0340e-01 1.6796e-01 1.8628e-02 ] 1.1738e-01
 1.904e+01 8.8269e-01 8.8269e-01 [ 7.1337e-05 9.0160e-02 6.0460e-01 1.6912e-01 1.8735e-02 ] 1.1731e-01
 1.915e+01 8.8275e-01 8.8275e-01 [ 6.4001e-05 8.7816e-02 6.0575e-01 1.7028e-01 1.8842e-02 ] 1.1725e-01
 1.927e+01 8.8281e-01 8.8281e-01 [ 5.7381e-05 8.5514e-02 6.0684e-01 1.7145e-01 1.8950e-02 ] 1.1719e-01
 1.938e+01 8.8287e-01 8.8287e-01 [ 5.1412e-05 8.3255e-02 6.0788e-01 1.7262e-01 1.9057e-02 ] 1.1713e-01
 1.949e+01 8.8292e-01 8.8292e-01 [ 4.6032e-05 8.1039e-02 6.0888e-01 1.7379e-01 1.9165e-02 ] 1.1708e-01
 1.961e+01 8.8297e-01 8.8297e-01 [ 4.1188e-05 7.8865e-02 6.0982e-01 1.7497e-01 1.9274e-02 ] 1.1703e-01
 1.972e+01 8.8302e-01 8.8302e-01 [ 3.6829e-05 7.6733e-02 6.1071e-01 1.7615e-01 1.9383e-02 ] 1.1698e-01
 1.983e+01 8.8306e-01 8.8306e-01 [ 3.2909e-05 7.4643e-02 6.1156e-01 1.7733e-01 1.9492e-02 ] 1.1694e-01
 1.995e+01 8.8310e-01 8.8310e-01 [ 2.9387e-05 7.2595e-02 6.1235e-01 1.7852e-01 1.9601e-02 ] 1.1691e-01
 2.006e+01 8.8313e-01 8.8313e-01 [ 2.6224e-05 7.0587e-02 6.1310e-01 1.7971e-01 1.9711e-02 ] 1.1687e-01
 2.017e+01 8.8316e-01 8.8316e-01 [ 2.3386e-05 6.8621e-02 6.1379e-01 1.8090e-01 1.9821e-02 ] 1.1684e-01
