 3.967e+00 3.9109e-01 3.9109e-01 [ 1.9607e-02 4.4430e-02 1.4294e-01 1.6864e-01 1.5477e-02 ] 6.0891e-01
 4.080e+00 4.1909e-01 4.1909e-01 [ 1.9234e-02 4.7442e-02 1.5606e-01 1.8026e-01 1.6093e-02 ] 5.8091e-01
 4.193e+00 4.4655e-01 4.4655e-01 [ 1.8791e-02 5.0339e-02 1.6914e-01 1.9161e-01 1.6674e-02 ] 5.5345e-01
 4.307e+00 4.7300e-01 4.7300e-01 [ 1.8279e-02 5.3066e-02 1.8194e-01 2.0250e-01 1.7215e-02 ] 5.2700e-01
 4.420e+00 4.9790e-01 4.9790e-01 [ 1.7700e-02 5.5570e-02 1.9417e-01 2.1275e-01 1.7711e-02 ] 5.0210e-01
 4.533e+00 5.2077e-01 5.2077e-01 [ 1.7056e-02 5.7800e-02 2.0557e-01 2.2218e-01 1.8160e-02 ] 4.7923e-01
 4.647e+00 5.4114e-01 5.4114e-01 [ 1.6354e-02 5.9711e-02 2.1587e-01 2.3065e-01 1.8557e-02 ] 4.5886e-01
 4.760e+00 5.5858e-01 5.5858e-01 [ 1.5601e-02 6.1265e-02 2.2481e-01 2.3800e-01 1.8901e-02 ] 4.4142e-01
 4.873e+00 5.7274e-01 5.7274e-01 [ 1.4805e-02 6.2432e-02 2.3218e-01 2.4414e-01 1.9193e-02 ] 4.2726e-01
 4.987e+00 5.8334e-01 5.8334e-01 [ 1.3976e-02 6.3190e-02 2.3779e-01 2.4896e-01 1.9432e-02 ] 4.1666e-01
 5.100e+00 5.9018e-01 5.9018e-01 [ 1.3123e-02 6.3528e-02 2.4151e-01 2.5240e-01 1.9618e-02 ] 4.0982e-01
 5.213e+00 5.9311e-01 5.9311e-01 [ 1.2256e-02 6.3440e-02 2.4325e-01 2.5441e-01 1.9753e-02 ] 4.0689e-01
 5.327e+00 5.9210e-01 5.9210e-01 [ 1.1384e-02 6.2928e-02 2.4297e-01 2.5497e-01 1.9835e-02 ] 4.0790e-01
 5.440e+00 5.8715e-01 5.8715e-01 [ 1.0517e-02 6.2003e-02 2.4068e-01 2.5408e-01 1.9866e-02 ] 4.1285e-01
 5.553e+00 5.7837e-01 5.7837e-01 [ 9.6608e-03 6.0682e-02 2.3644e-01 2.5175e-01 1.9844e-02 ] 4.2163e-01
 5.667e+00 5.6594e-01 5.6594e-01 [ 8.8242e-03 5.8989e-02 2.3035e-01 2.4801e-01 1.9769e-02 ] 4.3406e-01
 5.780e+00 5.5010e-01 5.5010e-01 [ 8.0135e-03 5.6955e-02 2.2257e-01 2.4292e-01 1.9640e-02 ] 4.4990e-01
 5.893e+00 5.3118e-01 5.3118e-01 [ 7.2345e-03 5.4617e-02 2.1329e-01 2.3658e-01 1.9457e-02 ] 4.6882e-01
 6.007e+00 5.0957e-01 5.0957e-01 [ 6.4926e-03 5.2020e-02 2.0274e-01 2.2910e-01 1.9220e-02 ] 4.9043e-01
 6.120e+00 4.8572e-01 4.8572e-01 [ 5.7920e-03 4.9212e-02 1.9119e-01 2.2060e-01 1.8931e-02 ] 5.1428e-01
 6.233e+00 4.6012e-01 4.6012e-01 [ 5.1363e-03 4.6245e-02 1.7890e-01 2.1125e-01 1.8592e-02 ] 5.3988e-01
 6.347e+00 4.3327e-01 4.3327e-01 [ 4.5281e-03 4.3174e-02 1.6614e-01 2.0121e-01 1.8208e-02 ] 5.6674e-01
 6.460e+00 4.0567e-01 4.0567e-01 [ 3.9688e-03 4.0052e-02 1.5319e-01 1.9067e-01 1.7784e-02 ] 5.9433e-01
 6.573e+00 3.7781e-01 3.7781e-01 [ 3.4591e-03 3.6929e-02 1.4029e-01 1.7981e-01 1.7325e-02 ] 6.2219e-01
 6.687e+00 3.5013e-01 3.5013e-01 [ 2.9986e-03 3.3851e-02 1.2764e-01 1.6880e-01 1.6837e-02 ] 6.4987e-01
 6.800e+00 3.2301e-01 3.2301e-01 [ 2.5858e-03 3.0858e-02 1.1544e-01 1.5779e-01 1.6328e-02 ] 6.7699e-01
 6.913e+00 2.9678e-01 2.9678e-01 [ 2.2189e-03 2.7984e-02 1.0383e-01 1.4694e-01 1.5804e-02 ] 7.0322e-01
 7.027e+00 2.7169e-01 2.7169e-01 [ 1.8952e-03 2.5254e-02 9.2906e-02 1.3636e-01 1.5272e-02 ] 7.2831e-01
 7.140e+00 2.4794e-01 2.4794e-01 [ 1.6115e-03 2.2688e-02 8.2747e-02 1.2616e-01 1.4736e-02 ] 7.5206e-01
 7.253e+00 2.2565e-01 2.2565e-01 [ 1.3647e-03 2.0297e-02 7.3389e-02 1.1640e-01 1.4203e-02 ] 7.7435e-01
 7.367e+00 2.0490e-01 2.0490e-01 [ 1.1513e-03 1.8089e-02 6.4843e-02 1.0714e-01 1.3677e-02 ] 7.9510e-01
 7.480e+00 1.8572e-01 1.8572e-01 [ 9.6769e-04 1.6064e-02 5.7099e-02 9.8424e-02 1.3161e-02 ] 8.1428e-01
 7.593e+00 1.6808e-01 1.6808e-01 [ 8.1067e-04 1.4220e-02 5.0130e-02 9.0265e-02 1.2659e-02 ] 8.3192e-01
 7.707e+00 1.5196e-01 1.5196e-01 [ 6.7700e-04 1.2551e-02 4.3895e-02 8.2669e-02 1.2172e-02 ] 8.4804e-01
 7.820e+00 1.3729e-01 1.3729e-01 [ 5.6372e-04 1.1048e-02 3.8346e-02 7.5631e-02 1.1703e-02 ] 8.6271e-01
 7.933e+00 1.2399e-01 1.2399e-01 [ 4.6812e-04 9.7021e-03 3.3431e-02 6.9135e-02 1.1251e-02 ] 8.7601e-01
 8.047e+00 1.1196e-01 1.1196e-01 [ 3.8773e-04 8.5011e-03 2.9095e-02 6.3161e-02 1.0819e-02 ] 8.8804e-01
 8.160e+00 1.0112e-01 1.0112e-01 [ 3.2038e-04 7.4339e-03 2.5284e-02 5.7681e-02 1.0405e-02 ] 8.9888e-01
 8.273e+00 9.1374e-02 9.1374e-02 [ 2.6412e-04 6.4889e-03 2.1943e-02 5.2668e-02 1.0010e-02 ] 9.0863e-01
 8.387e+00 8.2619e-02 8.2619e-02 [ 2.1728e-04 5.6546e-03 1.9023e-02 4.8090e-02 9.6337e-03 ] 9.1738e-01
 8.500e+00 7.4767e-02 7.4767e-02 [ 1.7837e-04 4.9202e-03 1.6476e-02 4.3917e-02 9.2749e-03 ] 9.2523e-01
 8.613e+00 6.7732e-02 6.7732e-02 [ 1.4615e-04 4.2753e-03 1.4260e-02 4.0118e-02 8.9331e-03 ] 9.3227e-01
 8.727e+00 6.1432e-02 6.1432e-02 [ 1.1952e-04 3.7102e-03 1.2333e-02 3.6662e-02 8.6075e-03 ] 9.3857e-01
 8.840e+00 5.5794e-02 5.5794e-02 [ 9.7570e-05 3.2161e-03 1.0662e-02 3.3521e-02 8.2974e-03 ] 9.4421e-01
 8.953e+00 5.0747e-02 5.0747e-02 [ 7.9511e-05 2.7848e-03 9.2129e-03 3.0668e-02 8.0017e-03 ] 9.4925e-01
 9.067e+00 4.6230e-02 4.6230e-02 [ 6.4684e-05 2.4090e-03 7.9585e-03 2.8078e-02 7.7196e-03 ] 9.5377e-01
 9.180e+00 4.2184e-02 4.2184e-02 [ 5.2536e-05 2.0820e-03 6.8732e-03 2.5726e-02 7.4503e-03 ] 9.5782e-01
 9.293e+00 3.8559e-02 3.8559e-02 [ 4.2600e-05 1.7979e-03 5.9349e-03 2.3591e-02 7.1929e-03 ] 9.6144e-01
 9.407e+00 3.5308e-02 3.5308e-02 [ 3.4489e-05 1.5513e-03 5.1242e-03 2.1652e-02 6.9465e-03 ] 9.6469e-01
 9.520e+00 3.2391e-02 3.2391e-02 [ 2.7879e-05 1.3376e-03 4.4239e-03 1.9891e-02 6.7105e-03 ] 9.6761e-01
 9.633e+00 2.9770e-02 2.9770e-02 [ 2.2501e-05 1.1525e-03 3.8194e-03 1.8291e-02 6.4842e-03 ] 9.7023e-01
 9.747e+00 2.7412e-02 2.7412e-02 [ 1.8134e-05 9.9231e-04 3.2975e-03 1.6837e-02 6.2668e-03 ] 9.7259e-01
 9.860e+00 2.5288e-02 2.5288e-02 [ 1.4592e-05 8.5389e-04 2.8471e-03 1.5515e-02 6.0577e-03 ] 9.7471e-01
 9.973e+00 2.3373e-02 2.3373e-02 [ 1.1725e-05 7.3434e-04 2.4585e-03 1.4312e-02 5.8565e-03 ] 9.7663e-01
 1.009e+01 2.1642e-02 2.1642e-02 [ 9.4072e-06 6.3117e-04 2.1231e-03 1.3216e-02 5.6626e-03 ] 9.7836e-01
 1.020e+01 2.0077e-02 2.0077e-02 [ 7.5367e-06 5.4220e-04 1.8338e-03 1.2218e-02 5.4756e-03 ] 9.7992e-01
 1.031e+01 1.8658e-02 1.8658e-02 [ 6.0295e-06 4.6553e-04 1.5842e-03 1.1308e-02 5.2949e-03 ] 9.8134e-01
 1.043e+01 1.7371e-02 1.7371e-02 [ 4.8168e-06 3.9950e-04 1.3687e-03 1.0477e-02 5.1203e-03 ] 9.8263e-01
 1.054e+01 1.6199e-02 1.6199e-02 [ 3.8425e-06 3.4267e-04 1.1828e-03 9.7185e-03 4.9514e-03 ] 9.8380e-01
 1.065e+01 1.5132e-02 1.5132e-02 [ 3.0609e-06 2.9379e-04 1.0224e-03 9.0251e-03 4.7879e-03 ] 9.8487e-01
 1.077e+01 1.4158e-02 1.4158e-02 [ 2.4349e-06 2.5177e-04 8.8391e-04 8.3906e-03 4.6295e-03 ] 9.8584e-01
 1.088e+01 1.3267e-02 1.3267e-02 [ 1.9342e-06 2.1566e-04 7.6435e-04 7.8095e-03 4.4759e-03 ] 9.8673e-01
 1.099e+01 1.2451e-02 1.2451e-02 [ 1.5343e-06 1.8465e-04 6.6112e-04 7.2768e-03 4.3271e-03 ] 9.8755e-01
 1.111e+01 1.1702e-02 1.1702e-02 [ 1.2153e-06 1.5803e-04 5.7196e-04 6.7879e-03 4.1826e-03 ] 9.8830e-01
 1.122e+01 1.1013e-02 1.1013e-02 [ 9.6135e-07 1.3519e-04 4.9495e-04 6.3389e-03 4.0425e-03 ] 9.8899e-01
 1.133e+01 1.0377e-02 1.0377e-02 [ 7.5939e-07 1.1561e-04 4.2841e-04 5.9261e-03 3.9064e-03 ] 9.8962e-01
 1.145e+01 9.7907e-03 9.7907e-03 [ 5.9902e-07 9.8824e-05 3.7092e-04 5.5460e-03 3.7744e-03 ] 9.9021e-01
 1.156e+01 9.2481e-03 9.2481e-03 [ 4.7186e-07 8.4443e-05 3.2122e-04 5.1959e-03 3.6461e-03 ] 9.9075e-01
 1.167e+01 8.7452e-03 8.7452e-03 [ 3.7118e-07 7.2127e-05 2.7826e-04 4.8728e-03 3.5216e-03 ] 9.9125e-01
 1.179e+01 8.2782e-03 8.2782e-03 [ 2.9158e-07 6.1584e-05 2.4110e-04 4.5745e-03 3.4007e-03 ] 9.9172e-01
 1.190e+01 7.8438e-03 7.8438e-03 [ 2.2873e-07 5.2563e-05 2.0897e-04 4.2987e-03 3.2833e-03 ] 9.9216e-01
 1.201e+01 7.4390e-03 7.4390e-03 [ 1.7918e-07 4.4847e-05 1.8116e-04 4.0435e-03 3.1693e-03 ] 9.9256e-01
 1.213e+01 7.0612e-03 7.0612e-03 [ 1.4017e-07 3.8250e-05 1.5710e-04 3.8070e-03 3.0587e-03 ] 9.9294e-01
 1.224e+01 6.7079e-03 6.7079e-03 [ 1.0950e-07 3.2612e-05 1.3627e-04 3.5876e-03 2.9513e-03 ] 9.9329e-01
 1.235e+01 6.3771e-03 6.3771e-03 [ 8.5427e-08 2.7795e-05 1.1824e-04 3.3839e-03 2.8471e-03 ] 9.9362e-01
 1.247e+01 6.0668e-03 6.0668e-03 [ 6.6552e-08 2.3682e-05 1.0262e-04 3.1945e-03 2.7460e-03 ] 9.9393e-01
 1.258e+01 5.7754e-03 5.7754e-03 [ 5.1777e-08 2.0170e-05 8.9090e-05 3.0182e-03 2.6479e-03 ] 9.9422e-01
 1.269e+01 5.5014e-03 5.5014e-03 [ 4.0227e-08 1.7174e-05 7.7366e-05 2.8539e-03 2.5528e-03 ] 9.9450e-01
 1.281e+01 5.2432e-03 5.2432e-03 [ 3.1210e-08 1.4617e-05 6.7204e-05 2.7007e-03 2.4607e-03 ] 9.9476e-01
 1.292e+01 4.9998e-03 4.9998e-03 [ 2.4181e-08 1.2438e-05 5.8394e-05 2.5576e-03 2.3713e-03 ] 9.9500e-01
 1.303e+01 4.7700e-03 4.7700e-03 [ 1.8709e-08 1.0579e-05 5.0753e-05 2.4239e-03 2.2848e-03 ] 9.9523e-01
 1.315e+01 4.5528e-03 4.5528e-03 [ 1.4456e-08 8.9960e-06 4.4126e-05 2.2987e-03 2.2010e-03 ] 9.9545e-01
 1.326e+01 4.3472e-03 4.3472e-03 [ 1.1154e-08 7.6472e-06 3.8375e-05 2.1814e-03 2.1198e-03 ] 9.9565e-01
 1.337e+01 4.1525e-03 4.1525e-03 [ 8.5951e-09 6.4986e-06 3.3383e-05 2.0714e-03 2.0412e-03 ] 9.9585e-01
 1.349e+01 3.9680e-03 3.9680e-03 [ 6.6139e-09 5.5208e-06 2.9050e-05 1.9682e-03 1.9652e-03 ] 9.9603e-01
 1.360e+01 3.7928e-03 3.7928e-03 [ 5.0824e-09 4.6887e-06 2.5286e-05 1.8711e-03 1.8917e-03 ] 9.9621e-01
 1.371e+01 3.6264e-03 3.6264e-03 [ 3.9002e-09 3.9809e-06 2.2017e-05 1.7799e-03 1.8205e-03 ] 9.9637e-01
 1.383e+01 3.4683e-03 3.4683e-03 [ 2.9889e-09 3.3789e-06 1.9176e-05 1.6939e-03 1.7518e-03 ] 9.9653e-01
 1.394e+01 3.3179e-03 3.3179e-03 [ 2.2874e-09 2.8671e-06 1.6707e-05 1.6129e-03 1.6854e-03 ] 9.9668e-01
 1.405e+01 3.1747e-03 3.1747e-03 [ 1.7482e-09 2.4321e-06 1.4561e-05 1.5365e-03 1.6212e-03 ] 9.9683e-01
 1.417e+01 3.0383e-03 3.0383e-03 [ 1.3343e-09 2.0625e-06 1.2694e-05 1.4644e-03 1.5592e-03 ] 9.9696e-01
 1.428e+01 2.9084e-03 2.9084e-03 [ 1.0170e-09 1.7486e-06 1.1070e-05 1.3962e-03 1.4993e-03 ] 9.9709e-01
 1.439e+01 2.7844e-03 2.7844e-03 [ 7.7405e-10 1.4821e-06 9.6568e-06 1.3317e-03 1.4416e-03 ] 9.9722e-01
 1.451e+01 2.6662e-03 2.6662e-03 [ 5.8837e-10 1.2558e-06 8.4267e-06 1.2707e-03 1.3858e-03 ] 9.9733e-01
 1.462e+01 2.5534e-03 2.5534e-03 [ 4.4662e-10 1.0638e-06 7.3556e-06 1.2129e-03 1.3320e-03 ] 9.9745e-01
 1.473e+01 2.4456e-03 2.4456e-03 [ 3.3857e-10 9.0088e-07 6.4228e-06 1.1581e-03 1.2802e-03 ] 9.9755e-01
 1.485e+01 2.3427e-03 2.3427e-03 [ 2.5630e-10 7.6272e-07 5.6101e-06 1.1062e-03 1.2302e-03 ] 9.9766e-01
 1.496e+01 2.2443e-03 2.2443e-03 [ 1.9377e-10 6.4558e-07 4.9018e-06 1.0568e-03 1.1820e-03 ] 9.9776e-01
 1.507e+01 2.1503e-03 2.1503e-03 [ 1.4629e-10 5.4629e-07 4.2844e-06 1.0100e-03 1.1355e-03 ] 9.9785e-01
 1.519e+01 2.0604e-03 2.0604e-03 [ 1.1030e-10 4.6214e-07 3.7460e-06 9.6542e-04 1.0908e-03 ] 9.9794e-01
 1.530e+01 1.9744e-03 1.9744e-03 [ 8.3052e-11 3.9086e-07 3.2763e-06 9.2306e-04 1.0476e-03 ] 9.9803e-01
 1.541e+01 1.8921e-03 1.8921e-03 [ 6.2451e-11 3.3048e-07 2.8665e-06 8.8276e-04 1.0061e-03 ] 9.9811e-01
 1.553e+01 1.8133e-03 1.8133e-03 [ 4.6896e-11 2.7936e-07 2.5088e-06 8.4438e-04 9.6617e-04 ] 9.9819e-01
 1.564e+01 1.7380e-03 1.7380e-03 [ 3.5169e-11 2.3609e-07 2.1965e-06 8.0783e-04 9.2769e-04 ] 9.9826e-01
 1.575e+01 1.6658e-03 1.6658e-03 [ 2.6339e-11 1.9947e-07 1.9237e-06 7.7300e-04 8.9067e-04 ] 9.9833e-01
 1.587e+01 1.5967e-03 1.5967e-03 [ 1.9700e-11 1.6849e-07 1.6854e-06 7.3978e-04 8.5504e-04 ] 9.9840e-01
 1.598e+01 1.5305e-03 1.5305e-03 [ 1.4715e-11 1.4228e-07 1.4772e-06 7.0811e-04 8.2077e-04 ] 9.9847e-01
 1.609e+01 1.4671e-03 1.4671e-03 [ 1.0976e-11 1.2012e-07 1.2951e-06 6.7788e-04 7.8780e-04 ] 9.9853e-01
 1.621e+01 1.4064e-03 1.4064e-03 [ 8.1768e-12 1.0139e-07 1.1359e-06 6.4902e-04 7.5610e-04 ] 9.9859e-01
 1.632e+01 1.3482e-03 1.3482e-03 [ 6.0832e-12 8.5555e-08 9.9660e-07 6.2146e-04 7.2561e-04 ] 9.9865e-01
 1.643e+01 1.2924e-03 1.2924e-03 [ 4.5198e-12 7.2177e-08 8.7471e-07 5.9514e-04 6.9631e-04 ] 9.9871e-01
 1.655e+01 1.2390e-03 1.2390e-03 [ 3.3537e-12 6.0875e-08 7.6800e-07 5.6999e-04 6.6814e-04 ] 9.9876e-01
 1.666e+01 1.1877e-03 1.1877e-03 [ 2.4852e-12 5.1330e-08 6.7457e-07 5.4594e-04 6.4107e-04 ] 9.9881e-01
 1.677e+01 1.1386e-03 1.1386e-03 [ 1.8392e-12 4.3272e-08 5.9272e-07 5.2296e-04 6.1505e-04 ] 9.9886e-01
 1.689e+01 1.0916e-03 1.0916e-03 [ 1.3593e-12 3.6469e-08 5.2100e-07 5.0097e-04 5.9006e-04 ] 9.9891e-01
 1.700e+01 1.0465e-03 1.0465e-03 [ 1.0034e-12 3.0728e-08 4.5813e-07 4.7995e-04 5.6604e-04 ] 9.9895e-01
 1.711e+01 1.0032e-03 1.0032e-03 [ 7.3965e-13 2.5885e-08 4.0300e-07 4.5983e-04 5.4298e-04 ] 9.9900e-01
 1.723e+01 9.6177e-04 9.6177e-04 [ 5.4454e-13 2.1799e-08 3.5464e-07 4.4057e-04 5.2082e-04 ] 9.9904e-01
 1.734e+01 9.2202e-04 9.2202e-04 [ 4.0038e-13 1.8354e-08 3.1221e-07 4.2214e-04 4.9955e-04 ] 9.9908e-01
 1.745e+01 8.8391e-04 8.8391e-04 [ 2.9400e-13 1.5450e-08 2.7496e-07 4.0450e-04 4.7912e-04 ] 9.9912e-01
 1.757e+01 8.4737e-04 8.4737e-04 [ 2.1561e-13 1.3002e-08 2.4226e-07 3.8761e-04 4.5950e-04 ] 9.9915e-01
 1.768e+01 8.1233e-04 8.1233e-04 [ 1.5792e-13 1.0939e-08 2.1352e-07 3.7143e-04 4.4067e-04 ] 9.9919e-01
 1.779e+01 7.7873e-04 7.7873e-04 [ 1.1552e-13 9.2006e-09 1.8828e-07 3.5594e-04 4.2259e-04 ] 9.9922e-01
 1.791e+01 7.4651e-04 7.4651e-04 [ 8.4395e-14 7.7368e-09 1.6608e-07 3.4110e-04 4.0524e-04 ] 9.9925e-01
 1.802e+01 7.1562e-04 7.1562e-04 [ 6.1578e-14 6.5043e-09 1.4657e-07 3.2688e-04 3.8858e-04 ] 9.9928e-01
 1.813e+01 6.8599e-04 6.8599e-04 [ 4.4874e-14 5.4667e-09 1.2940e-07 3.1326e-04 3.7260e-04 ] 9.9931e-01
 1.825e+01 6.5759e-04 6.5759e-04 [ 3.2659e-14 4.5934e-09 1.1429e-07 3.0021e-04 3.5726e-04 ] 9.9934e-01
 1.836e+01 6.3035e-04 6.3035e-04 [ 2.3740e-14 3.8587e-09 1.0099e-07 2.8770e-04 3.4254e-04 ] 9.9937e-01
 1.847e+01 6.0423e-04 6.0423e-04 [ 1.7235e-14 3.2406e-09 8.9274e-08 2.7572e-04 3.2841e-04 ] 9.9940e-01
 1.859e+01 5.7918e-04 5.7918e-04 [ 1.2497e-14 2.7208e-09 7.8952e-08 2.6423e-04 3.1486e-04 ] 9.9942e-01
 1.870e+01 5.5516e-04 5.5516e-04 [ 9.0499e-15 2.2838e-09 6.9856e-08 2.5322e-04 3.0186e-04 ] 9.9944e-01
 1.881e+01 5.3212e-04 5.3212e-04 [ 6.5458e-15 1.9165e-09 6.1835e-08 2.4267e-04 2.8939e-04 ] 9.9947e-01
 1.893e+01 5.1004e-04 5.1004e-04 [ 4.7287e-15 1.6078e-09 5.4760e-08 2.3256e-04 2.7742e-04 ] 9.9949e-01
 1.904e+01 4.8886e-04 4.8886e-04 [ 3.4119e-15 1.3485e-09 4.8517e-08 2.2286e-04 2.6595e-04 ] 9.9951e-01
 1.915e+01 4.6855e-04 4.6855e-04 [ 2.4588e-15 1.1307e-09 4.3006e-08 2.1357e-04 2.5494e-04 ] 9.9953e-01
 1.927e+01 4.4908e-04 4.4908e-04 [ 1.7698e-15 9.4782e-10 3.8139e-08 2.0466e-04 2.4438e-04 ] 9.9955e-01
 1.938e+01 4.3040e-04 4.3040e-04 [ 1.2723e-15 7.9430e-10 3.3838e-08 1.9612e-04 2.3425e-04 ] 9.9957e-01
 1.949e+01 4.1250e-04 4.1250e-04 [ 9.1358e-16 6.6547e-10 3.0038e-08 1.8793e-04 2.2454e-04 ] 9.9959e-01
 1.961e+01 3.9533e-04 3.9533e-04 [ 6.5521e-16 5.5737e-10 2.6677e-08 1.8008e-04 2.1523e-04 ] 9.9960e-01
 1.972e+01 3.7887e-04 3.7887e-04 [ 4.6936e-16 4.6670e-10 2.3704e-08 1.7255e-04 2.0630e-04 ] 9.9962e-01
 1.983e+01 3.6309e-04 3.6309e-04 [ 3.3582e-16 3.9067e-10 2.1073e-08 1.6534e-04 1.9773e-04 ] 9.9964e-01
 1.995e+01 3.4796e-04 3.4796e-04 [ 2.4000e-16 3.2694e-10 1.8744e-08 1.5842e-04 1.8952e-04 ] 9.9965e-01
 2.006e+01 3.3345e-04 3.3345e-04 [ 1.7132e-16 2.7352e-10 1.6680e-08 1.5179e-04 1.8164e-04 ] 9.9967e-01
 2.017e+01 3.1954e-04 3.1954e-04 [ 1.2215e-16 2.2877e-10 1.4852e-08 1.4543e-04 1.7409e-04 ] 9.9968e-01
