 1.172e+02 3.5400e-21 3.5400e-21 [ 2.0083e-149 1.6537e-110 3.3278e-86 1.1611e-58 1.3194e-50 1.8761e-39 3.4824e-36 1.8304e-33 3.3617e-25 3.5397e-21 ] 1.0000e+00
 1.173e+02 3.3234e-21 3.3234e-21 [ 1.3226e-149 1.1538e-110 2.4521e-86 9.3682e-59 1.0996e-50 1.6390e-39 3.0852e-36 1.6405e-33 3.1168e-25 3.3231e-21 ] 1.0000e+00
 1.174e+02 3.1199e-21 3.1199e-21 [ 8.7094e-150 8.0492e-111 1.8065e-86 7.5576e-59 9.1627e-51 1.4317e-39 2.7329e-36 1.4701e-33 2.8896e-25 3.1196e-21 ] 1.0000e+00
 1.175e+02 2.9288e-21 2.9288e-21 [ 5.7350e-150 5.6147e-111 1.3307e-86 6.0958e-59 7.6337e-51 1.2504e-39 2.4206e-36 1.3173e-33 2.6787e-25 2.9286e-21 ] 1.0000e+00
 1.176e+02 2.7494e-21 2.7494e-21 [ 3.7762e-150 3.9160e-111 9.8005e-87 4.9158e-59 6.3587e-51 1.0919e-39 2.1438e-36 1.1802e-33 2.4831e-25 2.7491e-21 ] 1.0000e+00
 1.178e+02 2.5808e-21 2.5808e-21 [ 2.4862e-150 2.7309e-111 7.2167e-87 3.9635e-59 5.2958e-51 9.5345e-40 1.8984e-36 1.0573e-33 2.3017e-25 2.5806e-21 ] 1.0000e+00
 1.179e+02 2.4225e-21 2.4225e-21 [ 1.6368e-150 1.9043e-111 5.3132e-87 3.1951e-59 4.4099e-51 8.3241e-40 1.6809e-36 9.4710e-34 2.1334e-25 2.4223e-21 ] 1.0000e+00
 1.180e+02 2.2738e-21 2.2738e-21 [ 1.0776e-150 1.3277e-111 3.9112e-87 2.5752e-59 3.6715e-51 7.2664e-40 1.4881e-36 8.4830e-34 1.9772e-25 2.2736e-21 ] 1.0000e+00
 1.181e+02 2.1342e-21 2.1342e-21 [ 7.0934e-151 9.2557e-112 2.8786e-87 2.0752e-59 3.0563e-51 6.3423e-40 1.3173e-36 7.5972e-34 1.8324e-25 2.1341e-21 ] 1.0000e+00
 1.182e+02 2.0032e-21 2.0032e-21 [ 4.6691e-151 6.4517e-112 2.1183e-87 1.6720e-59 2.5437e-51 5.5350e-40 1.1660e-36 6.8032e-34 1.6981e-25 2.0030e-21 ] 1.0000e+00
 1.183e+02 1.8801e-21 1.8801e-21 [ 3.0732e-151 4.4966e-112 1.5586e-87 1.3469e-59 2.1168e-51 4.8299e-40 1.0319e-36 6.0916e-34 1.5735e-25 1.8799e-21 ] 1.0000e+00
 1.184e+02 1.7645e-21 1.7645e-21 [ 2.0227e-151 3.1336e-112 1.1465e-87 1.0848e-59 1.7612e-51 4.2140e-40 9.1317e-37 5.4538e-34 1.4580e-25 1.7643e-21 ] 1.0000e+00
 1.185e+02 1.6559e-21 1.6559e-21 [ 1.3312e-151 2.1835e-112 8.4330e-88 8.7352e-60 1.4651e-51 3.6762e-40 8.0799e-37 4.8823e-34 1.3509e-25 1.6558e-21 ] 1.0000e+00
 1.187e+02 1.5540e-21 1.5540e-21 [ 8.7600e-152 1.5213e-112 6.2016e-88 7.0328e-60 1.2185e-51 3.2066e-40 7.1484e-37 4.3703e-34 1.2515e-25 1.5539e-21 ] 1.0000e+00
 1.188e+02 1.4584e-21 1.4584e-21 [ 5.7644e-152 1.0598e-112 4.5598e-88 5.6611e-60 1.0133e-51 2.7966e-40 6.3236e-37 3.9115e-34 1.1594e-25 1.4582e-21 ] 1.0000e+00
 1.189e+02 1.3685e-21 1.3685e-21 [ 3.7930e-152 7.3821e-113 3.3522e-88 4.5561e-60 8.4255e-52 2.4388e-40 5.5933e-37 3.5006e-34 1.0740e-25 1.3684e-21 ] 1.0000e+00
 1.190e+02 1.2842e-21 1.2842e-21 [ 2.4956e-152 5.1414e-113 2.4640e-88 3.6661e-60 7.0042e-52 2.1264e-40 4.9467e-37 3.1325e-34 9.9487e-26 1.2841e-21 ] 1.0000e+00
 1.191e+02 1.2050e-21 1.2050e-21 [ 1.6419e-152 3.5805e-113 1.8108e-88 2.9495e-60 5.8218e-52 1.8538e-40 4.3744e-37 2.8028e-34 9.2148e-26 1.2049e-21 ] 1.0000e+00
 1.192e+02 1.1307e-21 1.1307e-21 [ 1.0802e-152 2.4931e-113 1.3306e-88 2.3725e-60 4.8381e-52 1.6160e-40 3.8679e-37 2.5075e-34 8.5346e-26 1.1306e-21 ] 1.0000e+00
 1.193e+02 1.0609e-21 1.0609e-21 [ 7.1057e-153 1.7358e-113 9.7752e-89 1.9080e-60 4.0200e-52 1.4085e-40 3.4196e-37 2.2431e-34 7.9041e-26 1.0608e-21 ] 1.0000e+00
 1.195e+02 9.9538e-22 9.9538e-22 [ 4.6741e-153 1.2084e-113 7.1804e-89 1.5342e-60 3.3396e-52 1.2274e-40 3.0229e-37 2.0064e-34 7.3196e-26 9.9530e-22 ] 1.0000e+00
 1.196e+02 9.3389e-22 9.3389e-22 [ 3.0744e-153 8.4110e-114 5.2735e-89 1.2334e-60 2.7740e-52 1.0695e-40 2.6719e-37 1.7945e-34 6.7780e-26 9.3382e-22 ] 1.0000e+00
 1.197e+02 8.7616e-22 8.7616e-22 [ 2.0221e-153 5.8539e-114 3.8724e-89 9.9136e-61 2.3037e-52 9.3183e-41 2.3614e-37 1.6048e-34 6.2761e-26 8.7610e-22 ] 1.0000e+00
 1.198e+02 8.2198e-22 8.2198e-22 [ 1.3299e-153 4.0738e-114 2.8431e-89 7.9670e-61 1.9129e-52 8.1175e-41 2.0867e-37 1.4350e-34 5.8110e-26 8.2193e-22 ] 1.0000e+00
 1.199e+02 7.7113e-22 7.7113e-22 [ 8.7456e-154 2.8346e-114 2.0870e-89 6.4014e-61 1.5881e-52 7.0705e-41 1.8438e-37 1.2830e-34 5.3800e-26 7.7107e-22 ] 1.0000e+00
 1.200e+02 7.2340e-22 7.2340e-22 [ 5.7510e-154 1.9722e-114 1.5318e-89 5.1425e-61 1.3182e-52 6.1577e-41 1.6290e-37 1.1470e-34 4.9806e-26 7.2335e-22 ] 1.0000e+00
 1.201e+02 6.7860e-22 6.7860e-22 [ 3.7816e-154 1.3720e-114 1.1241e-89 4.1304e-61 1.0940e-52 5.3621e-41 1.4390e-37 1.0253e-34 4.6107e-26 6.7855e-22 ] 1.0000e+00
 1.202e+02 6.3655e-22 6.3655e-22 [ 2.4864e-154 9.5430e-115 8.2474e-90 3.3169e-61 9.0778e-53 4.6686e-41 1.2710e-37 9.1645e-35 4.2679e-26 6.3651e-22 ] 1.0000e+00
 1.204e+02 5.9709e-22 5.9709e-22 [ 1.6347e-154 6.6371e-115 6.0502e-90 2.6631e-61 7.5313e-53 4.0643e-41 1.1225e-37 8.1905e-35 3.9504e-26 5.9705e-22 ] 1.0000e+00
 1.205e+02 5.6006e-22 5.6006e-22 [ 1.0747e-154 4.6155e-115 4.4377e-90 2.1378e-61 6.2472e-53 3.5378e-41 9.9127e-38 7.3193e-35 3.6562e-26 5.6002e-22 ] 1.0000e+00
 1.206e+02 5.2530e-22 5.2530e-22 [ 7.0650e-155 3.2093e-115 3.2544e-90 1.7158e-61 5.1812e-53 3.0790e-41 8.7525e-38 6.5400e-35 3.3838e-26 5.2527e-22 ] 1.0000e+00
 1.207e+02 4.9269e-22 4.9269e-22 [ 4.6441e-155 2.2313e-115 2.3862e-90 1.3769e-61 4.2964e-53 2.6794e-41 7.7273e-38 5.8431e-35 3.1314e-26 4.9266e-22 ] 1.0000e+00
 1.208e+02 4.6209e-22 4.6209e-22 [ 3.0526e-155 1.5511e-115 1.7494e-90 1.1047e-61 3.5620e-53 2.3314e-41 6.8213e-38 5.2199e-35 2.8977e-26 4.6206e-22 ] 1.0000e+00
 1.209e+02 4.3337e-22 4.3337e-22 [ 2.0063e-155 1.0782e-115 1.2823e-90 8.8615e-62 2.9527e-53 2.0283e-41 6.0208e-38 4.6626e-35 2.6813e-26 4.3334e-22 ] 1.0000e+00
 1.210e+02 4.0642e-22 4.0642e-22 [ 1.3186e-155 7.4933e-116 9.3976e-91 7.1070e-62 2.4472e-53 1.7643e-41 5.3136e-38 4.1645e-35 2.4809e-26 4.0640e-22 ] 1.0000e+00
 1.212e+02 3.8114e-22 3.8114e-22 [ 8.6656e-156 5.2073e-116 6.8861e-91 5.6989e-62 2.0279e-53 1.5345e-41 4.6889e-38 3.7191e-35 2.2953e-26 3.8112e-22 ] 1.0000e+00
 1.213e+02 3.5742e-22 3.5742e-22 [ 5.6945e-156 3.6183e-116 5.0450e-91 4.5689e-62 1.6801e-53 1.3345e-41 4.1372e-38 3.3210e-35 2.1234e-26 3.5740e-22 ] 1.0000e+00
 1.214e+02 3.3516e-22 3.3516e-22 [ 3.7418e-156 2.5138e-116 3.6956e-91 3.6623e-62 1.3918e-53 1.1604e-41 3.6500e-38 2.9652e-35 1.9643e-26 3.3514e-22 ] 1.0000e+00
 1.215e+02 3.1428e-22 3.1428e-22 [ 2.4585e-156 1.7463e-116 2.7066e-91 2.9351e-62 1.1527e-53 1.0088e-41 3.2197e-38 2.6473e-35 1.8170e-26 3.1426e-22 ] 1.0000e+00
 1.216e+02 2.9469e-22 2.9469e-22 [ 1.6153e-156 1.2130e-116 1.9820e-91 2.3518e-62 9.5457e-54 8.7698e-42 2.8399e-38 2.3632e-35 1.6807e-26 2.9467e-22 ] 1.0000e+00
 1.217e+02 2.7631e-22 2.7631e-22 [ 1.0612e-156 8.4244e-117 1.4512e-91 1.8841e-62 7.9034e-54 7.6225e-42 2.5045e-38 2.1093e-35 1.5545e-26 2.7629e-22 ] 1.0000e+00
 1.218e+02 2.5907e-22 2.5907e-22 [ 6.9713e-157 5.8502e-117 1.0623e-91 1.5091e-62 6.5425e-54 6.6244e-42 2.2085e-38 1.8826e-35 1.4376e-26 2.5905e-22 ] 1.0000e+00
 1.219e+02 2.4289e-22 2.4289e-22 [ 4.5793e-157 4.0621e-117 7.7752e-92 1.2086e-62 5.4151e-54 5.7563e-42 1.9473e-38 1.6800e-35 1.3295e-26 2.4288e-22 ] 1.0000e+00
 1.221e+02 2.2772e-22 2.2772e-22 [ 3.0079e-157 2.8202e-117 5.6899e-92 9.6768e-63 4.4811e-54 5.0012e-42 1.7167e-38 1.4990e-35 1.2294e-26 2.2771e-22 ] 1.0000e+00
 1.222e+02 2.1349e-22 2.1349e-22 [ 1.9756e-157 1.9578e-117 4.1632e-92 7.7467e-63 3.7076e-54 4.3446e-42 1.5133e-38 1.3374e-35 1.1368e-26 2.1348e-22 ] 1.0000e+00
 1.223e+02 2.0014e-22 2.0014e-22 [ 1.2975e-157 1.3589e-117 3.0457e-92 6.2004e-63 3.0671e-54 3.7737e-42 1.3338e-38 1.1931e-35 1.0511e-26 2.0013e-22 ] 1.0000e+00
 1.224e+02 1.8762e-22 1.8762e-22 [ 8.5207e-158 9.4312e-118 2.2278e-92 4.9618e-63 2.5368e-54 3.2774e-42 1.1754e-38 1.0643e-35 9.7177e-27 1.8761e-22 ] 1.0000e+00
 1.225e+02 1.7587e-22 1.7587e-22 [ 5.5953e-158 6.5447e-118 1.6292e-92 3.9699e-63 2.0979e-54 2.8460e-42 1.0357e-38 9.4924e-36 8.9838e-27 1.7586e-22 ] 1.0000e+00
 1.226e+02 1.6486e-22 1.6486e-22 [ 3.6741e-158 4.5412e-118 1.1913e-92 3.1757e-63 1.7346e-54 2.4710e-42 9.1256e-39 8.4654e-36 8.3049e-27 1.6485e-22 ] 1.0000e+00
 1.227e+02 1.5453e-22 1.5453e-22 [ 2.4123e-158 3.1506e-118 8.7095e-93 2.5399e-63 1.4339e-54 2.1451e-42 8.0393e-39 7.5487e-36 7.6768e-27 1.5452e-22 ] 1.0000e+00
 1.229e+02 1.4484e-22 1.4484e-22 [ 1.5838e-158 2.1856e-118 6.3664e-93 2.0310e-63 1.1852e-54 1.8620e-42 7.0814e-39 6.7306e-36 7.0957e-27 1.4483e-22 ] 1.0000e+00
 1.230e+02 1.3576e-22 1.3576e-22 [ 1.0398e-158 1.5160e-118 4.6529e-93 1.6238e-63 9.7943e-55 1.6160e-42 6.2369e-39 6.0005e-36 6.5582e-27 1.3575e-22 ] 1.0000e+00
 1.231e+02 1.2724e-22 1.2724e-22 [ 6.8257e-159 1.0514e-118 3.4000e-93 1.2980e-63 8.0925e-55 1.4023e-42 5.4925e-39 5.3489e-36 6.0610e-27 1.2723e-22 ] 1.0000e+00
 1.232e+02 1.1925e-22 1.1925e-22 [ 4.4805e-159 7.2908e-119 2.4841e-93 1.0374e-63 6.6853e-55 1.2167e-42 4.8363e-39 4.7676e-36 5.6012e-27 1.1924e-22 ] 1.0000e+00
 1.233e+02 1.1176e-22 1.1176e-22 [ 2.9409e-159 5.0553e-119 1.8146e-93 8.2891e-64 5.5218e-55 1.0556e-42 4.2580e-39 4.2491e-36 5.1759e-27 1.1175e-22 ] 1.0000e+00
 1.234e+02 1.0473e-22 1.0473e-22 [ 1.9302e-159 3.5048e-119 1.3254e-93 6.6222e-64 4.5600e-55 9.1562e-43 3.7483e-39 3.7865e-36 4.7826e-27 1.0473e-22 ] 1.0000e+00
 1.235e+02 9.8144e-23 9.8144e-23 [ 1.2667e-159 2.4296e-119 9.6785e-94 5.2896e-64 3.7651e-55 7.9412e-43 3.2993e-39 3.3738e-36 4.4189e-27 9.8139e-23 ] 1.0000e+00
 1.236e+02 9.1968e-23 9.1968e-23 [ 8.3129e-160 1.6840e-119 7.0667e-94 4.2243e-64 3.1082e-55 6.8864e-43 2.9037e-39 3.0059e-36 4.0826e-27 9.1964e-23 ] 1.0000e+00
 1.238e+02 8.6178e-23 8.6178e-23 [ 5.4549e-160 1.1671e-119 5.1588e-94 3.3729e-64 2.5655e-55 5.9709e-43 2.5552e-39 2.6777e-36 3.7716e-27 8.6174e-23 ] 1.0000e+00
 1.239e+02 8.0749e-23 8.0749e-23 [ 3.5793e-160 8.0876e-120 3.7654e-94 2.6926e-64 2.1172e-55 5.1765e-43 2.2483e-39 2.3851e-36 3.4841e-27 8.0746e-23 ] 1.0000e+00
 1.240e+02 7.5660e-23 7.5660e-23 [ 2.3484e-160 5.6038e-120 2.7480e-94 2.1492e-64 1.7469e-55 4.4871e-43 1.9780e-39 2.1243e-36 3.2183e-27 7.5657e-23 ] 1.0000e+00
 1.241e+02 7.0889e-23 7.0889e-23 [ 1.5407e-160 3.8823e-120 2.0051e-94 1.7150e-64 1.4411e-55 3.8890e-43 1.7400e-39 1.8918e-36 2.9726e-27 7.0886e-23 ] 1.0000e+00
 1.242e+02 6.6416e-23 6.6416e-23 [ 1.0107e-160 2.6893e-120 1.4628e-94 1.3684e-64 1.1887e-55 3.3701e-43 1.5304e-39 1.6845e-36 2.7455e-27 6.6414e-23 ] 1.0000e+00
 1.243e+02 6.2224e-23 6.2224e-23 [ 6.6303e-161 1.8627e-120 1.0670e-94 1.0916e-64 9.8026e-56 2.9201e-43 1.3459e-39 1.4998e-36 2.5355e-27 6.2221e-23 ] 1.0000e+00
 1.244e+02 5.8294e-23 5.8294e-23 [ 4.3490e-161 1.2901e-120 7.7817e-95 8.7059e-65 8.0825e-56 2.5298e-43 1.1835e-39 1.3351e-36 2.3415e-27 5.8291e-23 ] 1.0000e+00
 1.246e+02 5.4610e-23 5.4610e-23 [ 2.8525e-161 8.9333e-121 5.6744e-95 6.9422e-65 6.6631e-56 2.1913e-43 1.0405e-39 1.1885e-36 2.1622e-27 5.4608e-23 ] 1.0000e+00
 1.247e+02 5.1157e-23 5.1157e-23 [ 1.8708e-161 6.1853e-121 4.1370e-95 5.5348e-65 5.4920e-56 1.8979e-43 9.1475e-40 1.0578e-36 1.9964e-27 5.1155e-23 ] 1.0000e+00
 1.248e+02 4.7920e-23 4.7920e-23 [ 1.2269e-161 4.2822e-121 3.0157e-95 4.4118e-65 4.5259e-56 1.6436e-43 8.0407e-40 9.4134e-37 1.8433e-27 4.7919e-23 ] 1.0000e+00
 1.249e+02 4.4887e-23 4.4887e-23 [ 8.0453e-162 2.9642e-121 2.1979e-95 3.5161e-65 3.7291e-56 1.4231e-43 7.0668e-40 8.3763e-37 1.7018e-27 4.4885e-23 ] 1.0000e+00
 1.250e+02 4.2044e-23 4.2044e-23 [ 5.2754e-162 2.0517e-121 1.6017e-95 2.8017e-65 3.0721e-56 1.2320e-43 6.2102e-40 7.4527e-37 1.5710e-27 4.2043e-23 ] 1.0000e+00
 1.251e+02 3.9380e-23 3.9380e-23 [ 3.4589e-162 1.4199e-121 1.1670e-95 2.2320e-65 2.5303e-56 1.0664e-43 5.4567e-40 6.6301e-37 1.4502e-27 3.9379e-23 ] 1.0000e+00
 1.252e+02 3.6883e-23 3.6883e-23 [ 2.2677e-162 9.8253e-122 8.5010e-96 1.7778e-65 2.0838e-56 9.2300e-44 4.7940e-40 5.8977e-37 1.3386e-27 3.6882e-23 ] 1.0000e+00
 1.253e+02 3.4544e-23 3.4544e-23 [ 1.4867e-162 6.7981e-122 6.1917e-96 1.4158e-65 1.7157e-56 7.9874e-44 4.2112e-40 5.2456e-37 1.2355e-27 3.4542e-23 ] 1.0000e+00
 1.255e+02 3.2351e-23 3.2351e-23 [ 9.7457e-163 4.7030e-122 4.5091e-96 1.1272e-65 1.4124e-56 6.9110e-44 3.6989e-40 4.6650e-37 1.1403e-27 3.2350e-23 ] 1.0000e+00
 1.256e+02 3.0297e-23 3.0297e-23 [ 6.3882e-163 3.2532e-122 3.2831e-96 8.9736e-66 1.1625e-56 5.9789e-44 3.2484e-40 4.1482e-37 1.0523e-27 3.0296e-23 ] 1.0000e+00
 1.257e+02 2.8372e-23 2.8372e-23 [ 4.1871e-163 2.2501e-122 2.3901e-96 7.1422e-66 9.5666e-57 5.1717e-44 2.8524e-40 3.6882e-37 9.7109e-28 2.8371e-23 ] 1.0000e+00
 1.258e+02 2.6568e-23 2.6568e-23 [ 2.7442e-163 1.5561e-122 1.7397e-96 5.6834e-66 7.8712e-57 4.4729e-44 2.5044e-40 3.2789e-37 8.9607e-28 2.6567e-23 ] 1.0000e+00
 1.259e+02 2.4878e-23 2.4878e-23 [ 1.7984e-163 1.0760e-122 1.2661e-96 4.5218e-66 6.4751e-57 3.8680e-44 2.1986e-40 2.9147e-37 8.2678e-28 2.4877e-23 ] 1.0000e+00
 1.260e+02 2.3294e-23 2.3294e-23 [ 1.1785e-163 7.4394e-123 9.2126e-97 3.5969e-66 5.3257e-57 3.3443e-44 1.9298e-40 2.5906e-37 7.6280e-28 2.3294e-23 ] 1.0000e+00
 1.261e+02 2.1811e-23 2.1811e-23 [ 7.7222e-164 5.1430e-123 6.7023e-97 2.8606e-66 4.3796e-57 2.8912e-44 1.6937e-40 2.3022e-37 7.0372e-28 2.1810e-23 ] 1.0000e+00
 1.263e+02 2.0421e-23 2.0421e-23 [ 5.0596e-164 3.5550e-123 4.8753e-97 2.2746e-66 3.6009e-57 2.4991e-44 1.4863e-40 2.0458e-37 6.4918e-28 2.0421e-23 ] 1.0000e+00
 1.264e+02 1.9119e-23 1.9119e-23 [ 3.3149e-164 2.4570e-123 3.5457e-97 1.8083e-66 2.9601e-57 2.1599e-44 1.3041e-40 1.8177e-37 5.9882e-28 1.9119e-23 ] 1.0000e+00
 1.265e+02 1.7900e-23 1.7900e-23 [ 2.1717e-164 1.6980e-123 2.5783e-97 1.4373e-66 2.4329e-57 1.8664e-44 1.1441e-40 1.6148e-37 5.5233e-28 1.7899e-23 ] 1.0000e+00
 1.266e+02 1.6757e-23 1.6757e-23 [ 1.4226e-164 1.1733e-123 1.8745e-97 1.1423e-66 1.9992e-57 1.6126e-44 1.0036e-40 1.4344e-37 5.0942e-28 1.6757e-23 ] 1.0000e+00
 1.267e+02 1.5687e-23 1.5687e-23 [ 9.3183e-165 8.1060e-124 1.3626e-97 9.0757e-67 1.6426e-57 1.3931e-44 8.8023e-41 1.2740e-37 4.6980e-28 1.5687e-23 ] 1.0000e+00
 1.268e+02 1.4685e-23 1.4685e-23 [ 6.1032e-165 5.5997e-124 9.9038e-98 7.2097e-67 1.3493e-57 1.2033e-44 7.7193e-41 1.1314e-37 4.3324e-28 1.4685e-23 ] 1.0000e+00
 1.269e+02 1.3746e-23 1.3746e-23 [ 3.9972e-165 3.8679e-124 7.1969e-98 5.7262e-67 1.1082e-57 1.0392e-44 6.7686e-41 1.0046e-37 3.9950e-28 1.3746e-23 ] 1.0000e+00
 1.270e+02 1.2867e-23 1.2867e-23 [ 2.6177e-165 2.6713e-124 5.2290e-98 4.5471e-67 9.0999e-58 8.9732e-45 5.9342e-41 8.9197e-38 3.6836e-28 1.2866e-23 ] 1.0000e+00
 1.272e+02 1.2043e-23 1.2043e-23 [ 1.7142e-165 1.8447e-124 3.7986e-98 3.6101e-67 7.4711e-58 7.7472e-45 5.2020e-41 7.9185e-38 3.3962e-28 1.2043e-23 ] 1.0000e+00
 1.273e+02 1.1272e-23 1.1272e-23 [ 1.1224e-165 1.2737e-124 2.7590e-98 2.8656e-67 6.1327e-58 6.6877e-45 4.5595e-41 7.0288e-38 3.1310e-28 1.1272e-23 ] 1.0000e+00
 1.274e+02 1.0550e-23 1.0550e-23 [ 7.3488e-166 8.7938e-125 2.0036e-98 2.2742e-67 5.0331e-58 5.7723e-45 3.9958e-41 6.2383e-38 2.8864e-28 1.0550e-23 ] 1.0000e+00
 1.275e+02 9.8735e-24 9.8735e-24 [ 4.8112e-166 6.0704e-125 1.4548e-98 1.8045e-67 4.1300e-58 4.9814e-45 3.5014e-41 5.5360e-38 2.6606e-28 9.8733e-24 ] 1.0000e+00
 1.276e+02 9.2402e-24 9.2402e-24 [ 3.1496e-166 4.1899e-125 1.0561e-98 1.4316e-67 3.3883e-58 4.2982e-45 3.0677e-41 4.9122e-38 2.4524e-28 9.2399e-24 ] 1.0000e+00
 1.277e+02 8.6471e-24 8.6471e-24 [ 2.0617e-166 2.8916e-125 7.6657e-99 1.1355e-67 2.7793e-58 3.7082e-45 2.6874e-41 4.3582e-38 2.2603e-28 8.6469e-24 ] 1.0000e+00
 1.278e+02 8.0918e-24 8.0918e-24 [ 1.3495e-166 1.9954e-125 5.5631e-99 9.0045e-68 2.2793e-58 3.1987e-45 2.3539e-41 3.8661e-38 2.0831e-28 8.0916e-24 ] 1.0000e+00
 1.280e+02 7.5719e-24 7.5719e-24 [ 8.8323e-167 1.3767e-125 4.0366e-99 7.1393e-68 1.8689e-58 2.7588e-45 2.0615e-41 3.4292e-38 1.9196e-28 7.5717e-24 ] 1.0000e+00
 1.281e+02 7.0851e-24 7.0851e-24 [ 5.7803e-167 9.4980e-126 2.9285e-99 5.6593e-68 1.5321e-58 2.3790e-45 1.8052e-41 3.0413e-38 1.7689e-28 7.0849e-24 ] 1.0000e+00
 1.282e+02 6.6293e-24 6.6293e-24 [ 3.7826e-167 6.5517e-126 2.1242e-99 4.4853e-68 1.2558e-58 2.0512e-45 1.5805e-41 2.6970e-38 1.6298e-28 6.6291e-24 ] 1.0000e+00
 1.283e+02 6.2026e-24 6.2026e-24 [ 2.4751e-167 4.5188e-126 1.5405e-99 3.5541e-68 1.0292e-58 1.7683e-45 1.3836e-41 2.3913e-38 1.5016e-28 6.2024e-24 ] 1.0000e+00
 1.284e+02 5.8031e-24 5.8031e-24 [ 1.6195e-167 3.1163e-126 1.1171e-99 2.8157e-68 8.4324e-59 1.5242e-45 1.2111e-41 2.1200e-38 1.3834e-28 5.8030e-24 ] 1.0000e+00
 1.285e+02 5.4292e-24 5.4292e-24 [ 1.0595e-167 2.1488e-126 8.0987e-100 2.2303e-68 6.9078e-59 1.3136e-45 1.0599e-41 1.8792e-38 1.2744e-28 5.4291e-24 ] 1.0000e+00
 1.286e+02 5.0791e-24 5.0791e-24 [ 6.9315e-168 1.4815e-126 5.8706e-100 1.7662e-68 5.6578e-59 1.1319e-45 9.2747e-42 1.6656e-38 1.1739e-28 5.0790e-24 ] 1.0000e+00
 1.287e+02 4.7515e-24 4.7515e-24 [ 4.5342e-168 1.0213e-126 4.2547e-100 1.3984e-68 4.6331e-59 9.7521e-46 8.1148e-42 1.4761e-38 1.0812e-28 4.7514e-24 ] 1.0000e+00
 1.289e+02 4.4448e-24 4.4448e-24 [ 2.9658e-168 7.0396e-127 3.0831e-100 1.1070e-68 3.7933e-59 8.4007e-46 7.0989e-42 1.3080e-38 9.9582e-29 4.4447e-24 ] 1.0000e+00
 1.290e+02 4.1577e-24 4.1577e-24 [ 1.9398e-168 4.8516e-127 2.2337e-100 8.7617e-69 3.1052e-59 7.2354e-46 6.2094e-42 1.1588e-38 9.1709e-29 4.1576e-24 ] 1.0000e+00
 1.291e+02 3.8890e-24 3.8890e-24 [ 1.2686e-168 3.3433e-127 1.6181e-100 6.9332e-69 2.5414e-59 6.2309e-46 5.4305e-42 1.0266e-38 8.4451e-29 3.8889e-24 ] 1.0000e+00
 1.292e+02 3.6375e-24 3.6375e-24 [ 8.2961e-169 2.3036e-127 1.1719e-100 5.4852e-69 2.0795e-59 5.3649e-46 4.7487e-42 9.0929e-39 7.7762e-29 3.6375e-24 ] 1.0000e+00
 1.293e+02 3.4022e-24 3.4022e-24 [ 5.4248e-169 1.5870e-127 8.4863e-101 4.3387e-69 1.7013e-59 4.6186e-46 4.1518e-42 8.0531e-39 7.1598e-29 3.4021e-24 ] 1.0000e+00
 1.294e+02 3.1820e-24 3.1820e-24 [ 3.5469e-169 1.0932e-127 6.1443e-101 3.4312e-69 1.3916e-59 3.9755e-46 3.6295e-42 7.1312e-39 6.5917e-29 3.1819e-24 ] 1.0000e+00
 1.295e+02 2.9759e-24 2.9759e-24 [ 2.3190e-169 7.5297e-128 4.4478e-101 2.7130e-69 1.1381e-59 3.4214e-46 3.1724e-42 6.3141e-39 6.0683e-29 2.9758e-24 ] 1.0000e+00
 1.297e+02 2.7830e-24 2.7830e-24 [ 1.5160e-169 5.1855e-128 3.2192e-101 2.1446e-69 9.3058e-60 2.9441e-46 2.7725e-42 5.5898e-39 5.5860e-29 2.7829e-24 ] 1.0000e+00
 1.298e+02 2.6025e-24 2.6025e-24 [ 9.9098e-170 3.5706e-128 2.3296e-101 1.6950e-69 7.6075e-60 2.5329e-46 2.4227e-42 4.9480e-39 5.1416e-29 2.6025e-24 ] 1.0000e+00
 1.299e+02 2.4336e-24 2.4336e-24 [ 6.4774e-170 2.4584e-128 1.6855e-101 1.3394e-69 6.2180e-60 2.1789e-46 2.1167e-42 4.3793e-39 4.7322e-29 2.4336e-24 ] 1.0000e+00
 1.300e+02 2.2756e-24 2.2756e-24 [ 4.2335e-170 1.6924e-128 1.2193e-101 1.0582e-69 5.0813e-60 1.8740e-46 1.8490e-42 3.8754e-39 4.3551e-29 2.2756e-24 ] 1.0000e+00
 1.301e+02 2.1278e-24 2.1278e-24 [ 2.7667e-170 1.1649e-128 8.8190e-102 8.3586e-70 4.1516e-60 1.6115e-46 1.6150e-42 3.4290e-39 4.0077e-29 2.1278e-24 ] 1.0000e+00
 1.302e+02 1.9895e-24 1.9895e-24 [ 1.8080e-170 8.0171e-129 6.3776e-102 6.6010e-70 3.3913e-60 1.3856e-46 1.4104e-42 3.0337e-39 3.6877e-29 1.9895e-24 ] 1.0000e+00
 1.303e+02 1.8601e-24 1.8601e-24 [ 1.1814e-170 5.5169e-129 4.6112e-102 5.2119e-70 2.7698e-60 1.1911e-46 1.2315e-42 2.6836e-39 3.3930e-29 1.8601e-24 ] 1.0000e+00
 1.304e+02 1.7391e-24 1.7391e-24 [ 7.7186e-171 3.7959e-129 3.3335e-102 4.1143e-70 2.2617e-60 1.0238e-46 1.0752e-42 2.3735e-39 3.1216e-29 1.7390e-24 ] 1.0000e+00
