 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.6020e-03 6.6020e-03 [ 6.3476e-03 1.6012e-04 8.4771e-05 9.5043e-06 2.6123e-10 ] 9.9339e-01
 2.267e-01 1.5589e-02 1.5589e-02 [ 1.4546e-02 6.5492e-04 3.5025e-04 3.8489e-05 1.0376e-09 ] 9.8441e-01
 3.400e-01 2.2794e-02 2.2794e-02 [ 2.0361e-02 1.5140e-03 8.3050e-04 8.8323e-05 2.3125e-09 ] 9.7720e-01
 4.533e-01 3.0255e-02 3.0255e-02 [ 2.5698e-02 2.8103e-03 1.5856e-03 1.6125e-04 4.0643e-09 ] 9.6974e-01
 5.667e-01 3.8426e-02 3.8426e-02 [ 3.0843e-02 4.6137e-03 2.7080e-03 2.6043e-04 6.2671e-09 ] 9.6157e-01
 6.800e-01 4.7876e-02 4.7876e-02 [ 3.6093e-02 7.0620e-03 4.3313e-03 3.8996e-04 8.8891e-09 ] 9.5212e-01
 7.933e-01 5.9186e-02 5.9186e-02 [ 4.1701e-02 1.0287e-02 6.6427e-03 5.5490e-04 1.1893e-08 ] 9.4081e-01
 9.067e-01 7.3089e-02 7.3089e-02 [ 4.7938e-02 1.4490e-02 9.8990e-03 7.6123e-04 1.5234e-08 ] 9.2691e-01
 1.020e+00 9.0402e-02 9.0402e-02 [ 5.5061e-02 1.9883e-02 1.4443e-02 1.0157e-03 1.8858e-08 ] 9.0960e-01
 1.133e+00 1.1208e-01 1.1208e-01 [ 6.3316e-02 2.6721e-02 2.0720e-02 1.3252e-03 2.2697e-08 ] 8.8793e-01
 1.247e+00 1.3917e-01 1.3917e-01 [ 7.2919e-02 3.5265e-02 2.9288e-02 1.6963e-03 2.6662e-08 ] 8.6084e-01
 1.360e+00 1.7271e-01 1.7271e-01 [ 8.4013e-02 4.5756e-02 4.0808e-02 2.1334e-03 3.0638e-08 ] 8.2731e-01
 1.473e+00 2.1363e-01 2.1363e-01 [ 9.6620e-02 5.8366e-02 5.6003e-02 2.6371e-03 3.4478e-08 ] 7.8639e-01
 1.587e+00 2.6244e-01 2.6244e-01 [ 1.1056e-01 7.3119e-02 7.5562e-02 3.2012e-03 3.7995e-08 ] 7.3758e-01
 1.700e+00 3.1900e-01 3.1900e-01 [ 1.2540e-01 8.9805e-02 9.9986e-02 3.8103e-03 4.0972e-08 ] 6.8103e-01
 1.813e+00 3.8208e-01 3.8208e-01 [ 1.4037e-01 1.0791e-01 1.2937e-01 4.4378e-03 4.3178e-08 ] 6.1794e-01
 1.927e+00 4.4927e-01 4.4927e-01 [ 1.5445e-01 1.2657e-01 1.6321e-01 5.0466e-03 4.4406e-08 ] 5.5074e-01
