 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6694e-03 5.6694e-03 [ 5.4733e-03 1.0256e-04 8.9032e-05 4.4839e-06 6.0139e-10 ] 9.9433e-01
 2.267e-01 1.2328e-02 1.2328e-02 [ 1.1534e-02 4.1415e-04 3.6200e-04 1.8020e-05 2.3740e-09 ] 9.8767e-01
 3.400e-01 1.8401e-02 1.8401e-02 [ 1.6577e-02 9.4678e-04 8.3649e-04 4.0851e-05 5.2598e-09 ] 9.8159e-01
 4.533e-01 2.4651e-02 2.4651e-02 [ 2.1316e-02 1.7197e-03 1.5423e-03 7.3360e-05 9.1884e-09 ] 9.7534e-01
 5.667e-01 3.1263e-02 3.1263e-02 [ 2.5864e-02 2.7607e-03 2.5229e-03 1.1607e-04 1.4078e-08 ] 9.6873e-01
 6.800e-01 3.8439e-02 3.8439e-02 [ 3.0327e-02 4.1052e-03 3.8369e-03 1.6962e-04 1.9835e-08 ] 9.6156e-01
 7.933e-01 4.6397e-02 4.6397e-02 [ 3.4803e-02 5.7971e-03 5.5611e-03 2.3479e-04 2.6358e-08 ] 9.5360e-01
 9.067e-01 5.5382e-02 5.5382e-02 [ 3.9387e-02 7.8895e-03 7.7930e-03 3.1245e-04 3.3535e-08 ] 9.4462e-01
 1.020e+00 6.5666e-02 6.5666e-02 [ 4.4164e-02 1.0443e-02 1.0655e-02 4.0358e-04 4.1248e-08 ] 9.3433e-01
 1.133e+00 7.7553e-02 7.7553e-02 [ 4.9219e-02 1.3529e-02 1.4296e-02 5.0919e-04 4.9373e-08 ] 9.2245e-01
 1.247e+00 9.1376e-02 9.1376e-02 [ 5.4627e-02 1.7221e-02 1.8897e-02 6.3032e-04 5.7781e-08 ] 9.0862e-01
 1.360e+00 1.0749e-01 1.0749e-01 [ 6.0452e-02 2.1601e-02 2.4673e-02 7.6790e-04 6.6333e-08 ] 8.9251e-01
 1.473e+00 1.2628e-01 1.2628e-01 [ 6.6742e-02 2.6749e-02 3.1867e-02 9.2268e-04 7.4887e-08 ] 8.7372e-01
 1.587e+00 1.4811e-01 1.4811e-01 [ 7.3524e-02 3.2739e-02 4.0754e-02 1.0950e-03 8.3286e-08 ] 8.5189e-01
 1.700e+00 1.7333e-01 1.7333e-01 [ 8.0791e-02 3.9628e-02 5.1624e-02 1.2847e-03 9.1366e-08 ] 8.2668e-01
 1.813e+00 2.0220e-01 2.0220e-01 [ 8.8495e-02 4.7447e-02 6.4766e-02 1.4907e-03 9.8949e-08 ] 7.9781e-01
 1.927e+00 2.3487e-01 2.3487e-01 [ 9.6532e-02 5.6185e-02 8.0437e-02 1.7110e-03 1.0585e-07 ] 7.6514e-01
 2.040e+00 2.7129e-01 2.7129e-01 [ 1.0474e-01 6.5777e-02 9.8826e-02 1.9421e-03 1.1187e-07 ] 7.2872e-01
 2.153e+00 3.1117e-01 3.1117e-01 [ 1.1290e-01 7.6089e-02 1.2001e-01 2.1792e-03 1.1682e-07 ] 6.8884e-01
 2.267e+00 3.5392e-01 3.5392e-01 [ 1.2071e-01 8.6910e-02 1.4389e-01 2.4159e-03 1.2053e-07 ] 6.4608e-01
 2.380e+00 3.9864e-01 3.9864e-01 [ 1.2785e-01 9.7960e-02 1.7019e-01 2.6452e-03 1.2288e-07 ] 6.0136e-01
 2.493e+00 4.4415e-01 4.4415e-01 [ 1.3399e-01 1.0890e-01 1.9840e-01 2.8590e-03 1.2380e-07 ] 5.5585e-01
 2.607e+00 4.8908e-01 4.8908e-01 [ 1.3881e-01 1.1938e-01 2.2784e-01 3.0502e-03 1.2330e-07 ] 5.1091e-01
