 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6152e-03 2.6152e-03 [ 2.4777e-03 1.6681e-05 2.8749e-05 7.0472e-05 2.1623e-05 ] 9.9738e-01
 2.267e-01 5.2851e-03 5.2851e-03 [ 4.7332e-03 6.8842e-05 1.1569e-04 2.8274e-04 8.4610e-05 ] 9.9471e-01
 3.400e-01 7.9447e-03 7.9447e-03 [ 6.7029e-03 1.5319e-04 2.6291e-04 6.3932e-04 1.8638e-04 ] 9.9206e-01
 4.533e-01 1.0663e-02 1.0663e-02 [ 8.4435e-03 2.7659e-04 4.7389e-04 1.1444e-03 3.2456e-04 ] 9.8934e-01
 5.667e-01 1.3477e-02 1.3477e-02 [ 9.9867e-03 4.3564e-04 7.5355e-04 1.8037e-03 4.9703e-04 ] 9.8652e-01
 6.800e-01 1.6422e-02 1.6422e-02 [ 1.1352e-02 6.3514e-04 1.1084e-03 2.6249e-03 7.0185e-04 ] 9.8358e-01
 7.933e-01 1.9538e-02 1.9538e-02 [ 1.2560e-02 8.7705e-04 1.5464e-03 3.6169e-03 9.3728e-04 ] 9.8046e-01
 9.067e-01 2.2864e-02 2.2864e-02 [ 1.3629e-02 1.1643e-03 2.0775e-03 4.7908e-03 1.2018e-03 ] 9.7714e-01
 1.020e+00 2.6443e-02 2.6443e-02 [ 1.4575e-02 1.5006e-03 2.7136e-03 6.1592e-03 1.4940e-03 ] 9.7356e-01
 1.133e+00 3.0321e-02 3.0321e-02 [ 1.5412e-02 1.8903e-03 3.4685e-03 7.7368e-03 1.8128e-03 ] 9.6968e-01
 1.247e+00 3.4546e-02 3.4546e-02 [ 1.6153e-02 2.3378e-03 4.3585e-03 9.5401e-03 2.1572e-03 ] 9.6545e-01
 1.360e+00 3.9172e-02 3.9172e-02 [ 1.6807e-02 2.8487e-03 5.4024e-03 1.1588e-02 2.5263e-03 ] 9.6083e-01
 1.473e+00 4.4257e-02 4.4257e-02 [ 1.7387e-02 3.4287e-03 6.6220e-03 1.3900e-02 2.9196e-03 ] 9.5574e-01
 1.587e+00 4.9862e-02 4.9862e-02 [ 1.7899e-02 4.0843e-03 8.0419e-03 1.6500e-02 3.3365e-03 ] 9.5014e-01
 1.700e+00 5.6056e-02 5.6056e-02 [ 1.8353e-02 4.8227e-03 9.6902e-03 1.9413e-02 3.7767e-03 ] 9.4394e-01
 1.813e+00 6.2909e-02 6.2909e-02 [ 1.8756e-02 5.6514e-03 1.1598e-02 2.2664e-02 4.2399e-03 ] 9.3709e-01
 1.927e+00 7.0501e-02 7.0501e-02 [ 1.9112e-02 6.5786e-03 1.3802e-02 2.6283e-02 4.7260e-03 ] 9.2950e-01
 2.040e+00 7.8914e-02 7.8914e-02 [ 1.9427e-02 7.6128e-03 1.6339e-02 3.0299e-02 5.2348e-03 ] 9.2109e-01
 2.153e+00 8.8234e-02 8.8234e-02 [ 1.9707e-02 8.7628e-03 1.9254e-02 3.4744e-02 5.7663e-03 ] 9.1177e-01
 2.267e+00 9.8552e-02 9.8552e-02 [ 1.9953e-02 1.0038e-02 2.2591e-02 3.9650e-02 6.3204e-03 ] 9.0145e-01
 2.380e+00 1.0996e-01 1.0996e-01 [ 2.0169e-02 1.1446e-02 2.6401e-02 4.5046e-02 6.8969e-03 ] 8.9004e-01
 2.493e+00 1.2255e-01 1.2255e-01 [ 2.0358e-02 1.2996e-02 3.0735e-02 5.0965e-02 7.4953e-03 ] 8.7745e-01
 2.607e+00 1.3641e-01 1.3641e-01 [ 2.0519e-02 1.4695e-02 3.5646e-02 5.7433e-02 8.1151e-03 ] 8.6359e-01
 2.720e+00 1.5162e-01 1.5162e-01 [ 2.0653e-02 1.6549e-02 4.1185e-02 6.4473e-02 8.7554e-03 ] 8.4838e-01
 2.833e+00 1.6824e-01 1.6824e-01 [ 2.0760e-02 1.8563e-02 4.7403e-02 7.2102e-02 9.4148e-03 ] 8.3176e-01
 2.947e+00 1.8634e-01 1.8634e-01 [ 2.0838e-02 2.0737e-02 5.4345e-02 8.0331e-02 1.0092e-02 ] 8.1366e-01
 3.060e+00 2.0594e-01 2.0594e-01 [ 2.0885e-02 2.3071e-02 6.2045e-02 8.9156e-02 1.0783e-02 ] 7.9406e-01
 3.173e+00 2.2703e-01 2.2703e-01 [ 2.0896e-02 2.5558e-02 7.0529e-02 9.8562e-02 1.1487e-02 ] 7.7297e-01
 3.287e+00 2.4958e-01 2.4958e-01 [ 2.0869e-02 2.8187e-02 7.9801e-02 1.0852e-01 1.2199e-02 ] 7.5042e-01
 3.400e+00 2.7348e-01 2.7348e-01 [ 2.0798e-02 3.0942e-02 8.9848e-02 1.1898e-01 1.2915e-02 ] 7.2652e-01
 3.513e+00 2.9860e-01 2.9860e-01 [ 2.0679e-02 3.3801e-02 1.0063e-01 1.2987e-01 1.3629e-02 ] 7.0140e-01
 3.627e+00 3.2474e-01 3.2474e-01 [ 2.0506e-02 3.6735e-02 1.1207e-01 1.4110e-01 1.4336e-02 ] 6.7526e-01
 3.740e+00 3.5163e-01 3.5163e-01 [ 2.0275e-02 3.9709e-02 1.2407e-01 1.5255e-01 1.5029e-02 ] 6.4837e-01
 3.853e+00 3.7895e-01 3.7895e-01 [ 1.9981e-02 4.2683e-02 1.3648e-01 1.6410e-01 1.5703e-02 ] 6.2105e-01
 3.967e+00 4.0632e-01 4.0632e-01 [ 1.9621e-02 4.5611e-02 1.4914e-01 1.7560e-01 1.6349e-02 ] 5.9368e-01
 4.080e+00 4.3331e-01 4.3331e-01 [ 1.9192e-02 4.8444e-02 1.6184e-01 1.8687e-01 1.6963e-02 ] 5.6669e-01
 4.193e+00 4.5946e-01 4.5946e-01 [ 1.8694e-02 5.1131e-02 1.7434e-01 1.9776e-01 1.7537e-02 ] 5.4054e-01
 4.307e+00 4.8430e-01 4.8430e-01 [ 1.8128e-02 5.3622e-02 1.8640e-01 2.0808e-01 1.8068e-02 ] 5.1570e-01
 4.420e+00 5.0736e-01 5.0736e-01 [ 1.7498e-02 5.5870e-02 1.9776e-01 2.1767e-01 1.8550e-02 ] 4.9264e-01
 4.533e+00 5.2817e-01 5.2817e-01 [ 1.6809e-02 5.7830e-02 2.0817e-01 2.2638e-01 1.8980e-02 ] 4.7183e-01
 4.647e+00 5.4635e-01 5.4635e-01 [ 1.6068e-02 5.9465e-02 2.1739e-01 2.3407e-01 1.9358e-02 ] 4.5365e-01
 4.760e+00 5.6153e-01 5.6153e-01 [ 1.5282e-02 6.0745e-02 2.2520e-01 2.4062e-01 1.9682e-02 ] 4.3847e-01
 4.873e+00 5.7341e-01 5.7341e-01 [ 1.4460e-02 6.1646e-02 2.3141e-01 2.4594e-01 1.9952e-02 ] 4.2659e-01
 4.987e+00 5.8178e-01 5.8178e-01 [ 1.3612e-02 6.2156e-02 2.3589e-01 2.4995e-01 2.0168e-02 ] 4.1822e-01
 5.100e+00 5.8648e-01 5.8648e-01 [ 1.2748e-02 6.2264e-02 2.3853e-01 2.5260e-01 2.0331e-02 ] 4.1352e-01
 5.213e+00 5.8742e-01 5.8742e-01 [ 1.1876e-02 6.1972e-02 2.3926e-01 2.5387e-01 2.0441e-02 ] 4.1258e-01
 5.327e+00 5.8460e-01 5.8460e-01 [ 1.1006e-02 6.1285e-02 2.3808e-01 2.5373e-01 2.0499e-02 ] 4.1540e-01
 5.440e+00 5.7807e-01 5.7807e-01 [ 1.0145e-02 6.0216e-02 2.3502e-01 2.5219e-01 2.0503e-02 ] 4.2193e-01
