 2.607e+00 7.4081e-02 7.4081e-02 [ 1.6954e-02 7.5079e-03 1.5567e-02 1.8946e-02 3.1230e-03 6.8676e-03 5.1162e-03 ] 9.2592e-01
 2.720e+00 8.1720e-02 8.1720e-02 [ 1.7153e-02 8.4795e-03 1.7966e-02 2.1381e-02 3.5198e-03 7.6546e-03 5.5654e-03 ] 9.1828e-01
 2.833e+00 9.0133e-02 9.0133e-02 [ 1.7342e-02 9.5488e-03 2.0680e-02 2.4061e-02 3.9561e-03 8.5067e-03 6.0382e-03 ] 9.0987e-01
 2.947e+00 9.9388e-02 9.9388e-02 [ 1.7520e-02 1.0723e-02 2.3744e-02 2.7004e-02 4.4348e-03 9.4273e-03 6.5353e-03 ] 9.0061e-01
 3.060e+00 1.0955e-01 1.0955e-01 [ 1.7690e-02 1.2008e-02 2.7191e-02 3.0228e-02 4.9589e-03 1.0420e-02 7.0575e-03 ] 8.9045e-01
 3.173e+00 1.2069e-01 1.2069e-01 [ 1.7851e-02 1.3411e-02 3.1058e-02 3.3750e-02 5.5312e-03 1.1487e-02 7.6053e-03 ] 8.7931e-01
 3.287e+00 1.3287e-01 1.3287e-01 [ 1.8004e-02 1.4937e-02 3.5379e-02 3.7584e-02 6.1542e-03 1.2632e-02 8.1792e-03 ] 8.6713e-01
 3.400e+00 1.4613e-01 1.4613e-01 [ 1.8149e-02 1.6589e-02 4.0188e-02 4.1744e-02 6.8301e-03 1.3856e-02 8.7792e-03 ] 8.5387e-01
 3.513e+00 1.6053e-01 1.6053e-01 [ 1.8283e-02 1.8372e-02 4.5515e-02 4.6238e-02 7.5607e-03 1.5160e-02 9.4049e-03 ] 8.3947e-01
 3.627e+00 1.7610e-01 1.7610e-01 [ 1.8405e-02 2.0284e-02 5.1386e-02 5.1073e-02 8.3469e-03 1.6543e-02 1.0056e-02 ] 8.2390e-01
 3.740e+00 1.9283e-01 1.9283e-01 [ 1.8514e-02 2.2325e-02 5.7818e-02 5.6246e-02 9.1887e-03 1.8005e-02 1.0730e-02 ] 8.0717e-01
 3.853e+00 2.1071e-01 2.1071e-01 [ 1.8605e-02 2.4489e-02 6.4819e-02 6.1750e-02 1.0085e-02 1.9540e-02 1.1426e-02 ] 7.8929e-01
 3.967e+00 2.2971e-01 2.2971e-01 [ 1.8675e-02 2.6768e-02 7.2382e-02 6.7566e-02 1.1033e-02 2.1144e-02 1.2140e-02 ] 7.7029e-01
 4.080e+00 2.4973e-01 2.4973e-01 [ 1.8720e-02 2.9147e-02 8.0486e-02 7.3666e-02 1.2029e-02 2.2808e-02 1.2869e-02 ] 7.5027e-01
 4.193e+00 2.7064e-01 2.7064e-01 [ 1.8735e-02 3.1610e-02 8.9089e-02 8.0013e-02 1.3066e-02 2.4522e-02 1.3609e-02 ] 7.2936e-01
 4.307e+00 2.9229e-01 2.9229e-01 [ 1.8715e-02 3.4133e-02 9.8127e-02 8.6554e-02 1.4138e-02 2.6273e-02 1.4354e-02 ] 7.0771e-01
 4.420e+00 3.1446e-01 3.1446e-01 [ 1.8655e-02 3.6689e-02 1.0751e-01 9.3225e-02 1.5232e-02 2.8045e-02 1.5098e-02 ] 6.8554e-01
 4.533e+00 3.3687e-01 3.3687e-01 [ 1.8549e-02 3.9245e-02 1.1713e-01 9.9948e-02 1.6338e-02 2.9819e-02 1.5834e-02 ] 6.6313e-01
 4.647e+00 3.5921e-01 3.5921e-01 [ 1.8393e-02 4.1764e-02 1.2685e-01 1.0663e-01 1.7441e-02 3.1576e-02 1.6553e-02 ] 6.4079e-01
 4.760e+00 3.8113e-01 3.8113e-01 [ 1.8181e-02 4.4206e-02 1.3650e-01 1.1318e-01 1.8525e-02 3.3291e-02 1.7248e-02 ] 6.1887e-01
 4.873e+00 4.0226e-01 4.0226e-01 [ 1.7911e-02 4.6526e-02 1.4591e-01 1.1949e-01 1.9572e-02 3.4941e-02 1.7911e-02 ] 5.9774e-01
 4.987e+00 4.2217e-01 4.2217e-01 [ 1.7580e-02 4.8681e-02 1.5487e-01 1.2544e-01 2.0564e-02 3.6502e-02 1.8531e-02 ] 5.7783e-01
 5.100e+00 4.4046e-01 4.4046e-01 [ 1.7186e-02 5.0626e-02 1.6319e-01 1.3092e-01 2.1484e-02 3.7949e-02 1.9103e-02 ] 5.5954e-01
 5.213e+00 4.5673e-01 4.5673e-01 [ 1.6730e-02 5.2320e-02 1.7067e-01 1.3582e-01 2.2312e-02 3.9258e-02 1.9617e-02 ] 5.4327e-01
 5.327e+00 4.7060e-01 4.7060e-01 [ 1.6213e-02 5.3724e-02 1.7712e-01 1.4004e-01 2.3033e-02 4.0408e-02 2.0066e-02 ] 5.2940e-01
 5.440e+00 4.8175e-01 4.8175e-01 [ 1.5639e-02 5.4807e-02 1.8235e-01 1.4350e-01 2.3631e-02 4.1380e-02 2.0445e-02 ] 5.1825e-01
 5.553e+00 4.8990e-01 4.8990e-01 [ 1.5012e-02 5.5542e-02 1.8624e-01 1.4610e-01 2.4093e-02 4.2156e-02 2.0748e-02 ] 5.1010e-01
 5.667e+00 4.9483e-01 4.9483e-01 [ 1.4338e-02 5.5911e-02 1.8867e-01 1.4781e-01 2.4410e-02 4.2725e-02 2.0973e-02 ] 5.0517e-01
 5.780e+00 4.9644e-01 4.9644e-01 [ 1.3624e-02 5.5905e-02 1.8958e-01 1.4857e-01 2.4575e-02 4.3077e-02 2.1115e-02 ] 5.0356e-01
 5.893e+00 4.9468e-01 4.9468e-01 [ 1.2878e-02 5.5524e-02 1.8893e-01 1.4838e-01 2.4585e-02 4.3209e-02 2.1174e-02 ] 5.0532e-01
 6.007e+00 4.8959e-01 4.8959e-01 [ 1.2107e-02 5.4775e-02 1.8675e-01 1.4725e-01 2.4442e-02 4.3119e-02 2.1151e-02 ] 5.1041e-01
 6.120e+00 4.8131e-01 4.8131e-01 [ 1.1322e-02 5.3675e-02 1.8310e-01 1.4520e-01 2.4149e-02 4.2812e-02 2.1045e-02 ] 5.1869e-01
 6.233e+00 4.7004e-01 4.7004e-01 [ 1.0531e-02 5.2250e-02 1.7810e-01 1.4229e-01 2.3713e-02 4.2295e-02 2.0861e-02 ] 5.2996e-01
 6.347e+00 4.5605e-01 4.5605e-01 [ 9.7422e-03 5.0531e-02 1.7187e-01 1.3858e-01 2.3146e-02 4.1581e-02 2.0601e-02 ] 5.4395e-01
 6.460e+00 4.3969e-01 4.3969e-01 [ 8.9641e-03 4.8555e-02 1.6460e-01 1.3415e-01 2.2461e-02 4.0685e-02 2.0272e-02 ] 5.6031e-01
 6.573e+00 4.2132e-01 4.2132e-01 [ 8.2045e-03 4.6365e-02 1.5646e-01 1.2911e-01 2.1674e-02 3.9626e-02 1.9879e-02 ] 5.7868e-01
 6.687e+00 4.0136e-01 4.0136e-01 [ 7.4702e-03 4.4005e-02 1.4766e-01 1.2357e-01 2.0801e-02 3.8425e-02 1.9430e-02 ] 5.9864e-01
 6.800e+00 3.8022e-01 3.8022e-01 [ 6.7671e-03 4.1520e-02 1.3840e-01 1.1763e-01 1.9861e-02 3.7105e-02 1.8932e-02 ] 6.1978e-01
 6.913e+00 3.5829e-01 3.5829e-01 [ 6.1001e-03 3.8955e-02 1.2888e-01 1.1140e-01 1.8872e-02 3.5690e-02 1.8394e-02 ] 6.4171e-01
 7.027e+00 3.3597e-01 3.3597e-01 [ 5.4729e-03 3.6353e-02 1.1927e-01 1.0500e-01 1.7850e-02 3.4203e-02 1.7824e-02 ] 6.6403e-01
 7.140e+00 3.1360e-01 3.1360e-01 [ 4.8879e-03 3.3753e-02 1.0974e-01 9.8518e-02 1.6813e-02 3.2667e-02 1.7230e-02 ] 6.8640e-01
 7.253e+00 2.9151e-01 2.9151e-01 [ 4.3466e-03 3.1188e-02 1.0042e-01 9.2052e-02 1.5774e-02 3.1105e-02 1.6621e-02 ] 7.0849e-01
 7.367e+00 2.6994e-01 2.6994e-01 [ 3.8495e-03 2.8690e-02 9.1434e-02 8.5679e-02 1.4748e-02 2.9536e-02 1.6003e-02 ] 7.3006e-01
 7.480e+00 2.4912e-01 2.4912e-01 [ 3.3962e-03 2.6281e-02 8.2868e-02 7.9467e-02 1.3746e-02 2.7977e-02 1.5385e-02 ] 7.5088e-01
 7.593e+00 2.2921e-01 2.2921e-01 [ 2.9854e-03 2.3981e-02 7.4787e-02 7.3471e-02 1.2775e-02 2.6443e-02 1.4770e-02 ] 7.7079e-01
 7.707e+00 2.1034e-01 2.1034e-01 [ 2.6155e-03 2.1804e-02 6.7235e-02 6.7731e-02 1.1844e-02 2.4948e-02 1.4166e-02 ] 7.8966e-01
 7.820e+00 1.9259e-01 1.9259e-01 [ 2.2842e-03 1.9759e-02 6.0233e-02 6.2280e-02 1.0957e-02 2.3500e-02 1.3575e-02 ] 8.0741e-01
 7.933e+00 1.7600e-01 1.7600e-01 [ 1.9890e-03 1.7851e-02 5.3792e-02 5.7138e-02 1.0119e-02 2.2108e-02 1.3002e-02 ] 8.2400e-01
 8.047e+00 1.6058e-01 1.6058e-01 [ 1.7272e-03 1.6083e-02 4.7903e-02 5.2314e-02 9.3301e-03 2.0777e-02 1.2448e-02 ] 8.3942e-01
 8.160e+00 1.4634e-01 1.4634e-01 [ 1.4961e-03 1.4454e-02 4.2552e-02 4.7815e-02 8.5922e-03 1.9512e-02 1.1916e-02 ] 8.5366e-01
 8.273e+00 1.3323e-01 1.3323e-01 [ 1.2928e-03 1.2959e-02 3.7714e-02 4.3636e-02 7.9050e-03 1.8313e-02 1.1407e-02 ] 8.6677e-01
 8.387e+00 1.2121e-01 1.2121e-01 [ 1.1147e-03 1.1595e-02 3.3360e-02 3.9771e-02 7.2673e-03 1.7183e-02 1.0922e-02 ] 8.7879e-01
 8.500e+00 1.1024e-01 1.1024e-01 [ 9.5921e-04 1.0355e-02 2.9456e-02 3.6208e-02 6.6776e-03 1.6120e-02 1.0461e-02 ] 8.8976e-01
 8.613e+00 1.0024e-01 1.0024e-01 [ 8.2379e-04 9.2309e-03 2.5970e-02 3.2935e-02 6.1337e-03 1.5123e-02 1.0023e-02 ] 8.9976e-01
 8.727e+00 9.1156e-02 9.1156e-02 [ 7.0621e-04 8.2161e-03 2.2866e-02 2.9935e-02 5.6334e-03 1.4190e-02 9.6090e-03 ] 9.0884e-01
 8.840e+00 8.2920e-02 8.2920e-02 [ 6.0440e-04 7.3023e-03 2.0110e-02 2.7192e-02 5.1741e-03 1.3320e-02 9.2175e-03 ] 9.1708e-01
 8.953e+00 7.5464e-02 7.5464e-02 [ 5.1643e-04 6.4817e-03 1.7668e-02 2.4689e-02 4.7530e-03 1.2508e-02 8.8480e-03 ] 9.2454e-01
 9.067e+00 6.8724e-02 6.8724e-02 [ 4.4060e-04 5.7464e-03 1.5509e-02 2.2408e-02 4.3675e-03 1.1752e-02 8.4994e-03 ] 9.3128e-01
 9.180e+00 6.2637e-02 6.2637e-02 [ 3.7537e-04 5.0890e-03 1.3605e-02 2.0333e-02 4.0151e-03 1.1049e-02 8.1709e-03 ] 9.3736e-01
 9.293e+00 5.7145e-02 5.7145e-02 [ 3.1936e-04 4.5023e-03 1.1926e-02 1.8447e-02 3.6930e-03 1.0396e-02 7.8611e-03 ] 9.4285e-01
 9.407e+00 5.2193e-02 5.2193e-02 [ 2.7134e-04 3.9796e-03 1.0450e-02 1.6734e-02 3.3989e-03 9.7893e-03 7.5692e-03 ] 9.4781e-01
 9.520e+00 4.7728e-02 4.7728e-02 [ 2.3026e-04 3.5147e-03 9.1521e-03 1.5181e-02 3.1305e-03 9.2258e-03 7.2940e-03 ] 9.5227e-01
 9.633e+00 4.3705e-02 4.3705e-02 [ 1.9515e-04 3.1016e-03 8.0128e-03 1.3773e-02 2.8855e-03 8.7025e-03 7.0344e-03 ] 9.5630e-01
 9.747e+00 4.0078e-02 4.0078e-02 [ 1.6521e-04 2.7352e-03 7.0134e-03 1.2497e-02 2.6619e-03 8.2166e-03 6.7894e-03 ] 9.5992e-01
 9.860e+00 3.6809e-02 3.6809e-02 [ 1.3969e-04 2.4104e-03 6.1373e-03 1.1341e-02 2.4578e-03 7.7653e-03 6.5579e-03 ] 9.6319e-01
 9.973e+00 3.3861e-02 3.3861e-02 [ 1.1799e-04 2.1229e-03 5.3698e-03 1.0294e-02 2.2715e-03 7.3460e-03 6.3390e-03 ] 9.6614e-01
 1.009e+01 3.1201e-02 3.1201e-02 [ 9.9548e-05 1.8686e-03 4.6977e-03 9.3460e-03 2.1014e-03 6.9563e-03 6.1319e-03 ] 9.6880e-01
 1.020e+01 2.8800e-02 2.8800e-02 [ 8.3898e-05 1.6438e-03 4.1095e-03 8.4878e-03 1.9460e-03 6.5939e-03 5.9355e-03 ] 9.7120e-01
 1.031e+01 2.6632e-02 2.6632e-02 [ 7.0634e-05 1.4454e-03 3.5948e-03 7.7108e-03 1.8040e-03 6.2566e-03 5.7492e-03 ] 9.7337e-01
 1.043e+01 2.4670e-02 2.4670e-02 [ 5.9404e-05 1.2703e-03 3.1445e-03 7.0074e-03 1.6741e-03 5.9425e-03 5.5722e-03 ] 9.7533e-01
 1.054e+01 2.2896e-02 2.2896e-02 [ 4.9909e-05 1.1159e-03 2.7508e-03 6.3704e-03 1.5552e-03 5.6498e-03 5.4038e-03 ] 9.7710e-01
 1.065e+01 2.1288e-02 2.1288e-02 [ 4.1888e-05 9.7978e-04 2.4064e-03 5.7936e-03 1.4463e-03 5.3766e-03 5.2433e-03 ] 9.7871e-01
 1.077e+01 1.9830e-02 1.9830e-02 [ 3.5121e-05 8.5993e-04 2.1053e-03 5.2711e-03 1.3466e-03 5.1216e-03 5.0901e-03 ] 9.8017e-01
 1.088e+01 1.8506e-02 1.8506e-02 [ 2.9418e-05 7.5444e-04 1.8421e-03 4.7978e-03 1.2550e-03 4.8832e-03 4.9437e-03 ] 9.8149e-01
 1.099e+01 1.7302e-02 1.7302e-02 [ 2.4616e-05 6.6162e-04 1.6119e-03 4.3689e-03 1.1710e-03 4.6601e-03 4.8036e-03 ] 9.8270e-01
 1.111e+01 1.6206e-02 1.6206e-02 [ 2.0578e-05 5.8001e-04 1.4106e-03 3.9801e-03 1.0938e-03 4.4511e-03 4.6693e-03 ] 9.8379e-01
 1.122e+01 1.5206e-02 1.5206e-02 [ 1.7185e-05 5.0827e-04 1.2347e-03 3.6277e-03 1.0228e-03 4.2551e-03 4.5403e-03 ] 9.8479e-01
 1.133e+01 1.4293e-02 1.4293e-02 [ 1.4338e-05 4.4525e-04 1.0808e-03 3.3080e-03 9.5739e-04 4.0710e-03 4.4163e-03 ] 9.8571e-01
 1.145e+01 1.3458e-02 1.3458e-02 [ 1.1950e-05 3.8991e-04 9.4628e-04 3.0179e-03 8.9713e-04 3.8979e-03 4.2970e-03 ] 9.8654e-01
 1.156e+01 1.2693e-02 1.2693e-02 [ 9.9508e-06 3.4132e-04 8.2862e-04 2.7547e-03 8.4155e-04 3.7350e-03 4.1819e-03 ] 9.8731e-01
 1.167e+01 1.1991e-02 1.1991e-02 [ 8.2778e-06 2.9869e-04 7.2570e-04 2.5158e-03 7.9022e-04 3.5815e-03 4.0708e-03 ] 9.8801e-01
 1.179e+01 1.1345e-02 1.1345e-02 [ 6.8793e-06 2.6130e-04 6.3567e-04 2.2987e-03 7.4276e-04 3.4366e-03 3.9634e-03 ] 9.8865e-01
 1.190e+01 1.0751e-02 1.0751e-02 [ 5.7116e-06 2.2851e-04 5.5691e-04 2.1016e-03 6.9885e-04 3.2997e-03 3.8595e-03 ] 9.8925e-01
 1.201e+01 1.0202e-02 1.0202e-02 [ 4.7375e-06 1.9978e-04 4.8799e-04 1.9224e-03 6.5817e-04 3.1701e-03 3.7588e-03 ] 9.8980e-01
 1.213e+01 9.6946e-03 9.6946e-03 [ 3.9257e-06 1.7460e-04 4.2767e-04 1.7594e-03 6.2044e-04 3.0474e-03 3.6612e-03 ] 9.9031e-01
 1.224e+01 9.2247e-03 9.2247e-03 [ 3.2499e-06 1.5255e-04 3.7488e-04 1.6112e-03 5.8541e-04 2.9310e-03 3.5664e-03 ] 9.9078e-01
 1.235e+01 8.7885e-03 8.7885e-03 [ 2.6878e-06 1.3324e-04 3.2866e-04 1.4764e-03 5.5285e-04 2.8205e-03 3.4743e-03 ] 9.9121e-01
 1.247e+01 8.3830e-03 8.3830e-03 [ 2.2208e-06 1.1634e-04 2.8820e-04 1.3536e-03 5.2256e-04 2.7154e-03 3.3847e-03 ] 9.9162e-01
 1.258e+01 8.0051e-03 8.0051e-03 [ 1.8332e-06 1.0155e-04 2.5276e-04 1.2418e-03 4.9434e-04 2.6153e-03 3.2975e-03 ] 9.9199e-01
 1.269e+01 7.6524e-03 7.6524e-03 [ 1.5118e-06 8.8612e-05 2.2172e-04 1.1399e-03 4.6803e-04 2.5200e-03 3.2126e-03 ] 9.9235e-01
 1.281e+01 7.3225e-03 7.3225e-03 [ 1.2455e-06 7.7301e-05 1.9453e-04 1.0471e-03 4.4346e-04 2.4290e-03 3.1298e-03 ] 9.9268e-01
 1.292e+01 7.0133e-03 7.0133e-03 [ 1.0251e-06 6.7414e-05 1.7071e-04 9.6240e-04 4.2051e-04 2.3421e-03 3.0491e-03 ] 9.9299e-01
 1.303e+01 6.7231e-03 6.7231e-03 [ 8.4291e-07 5.8774e-05 1.4983e-04 8.8516e-04 3.9903e-04 2.2590e-03 2.9704e-03 ] 9.9328e-01
 1.315e+01 6.4500e-03 6.4500e-03 [ 6.9242e-07 5.1226e-05 1.3153e-04 8.1466e-04 3.7892e-04 2.1795e-03 2.8935e-03 ] 9.9355e-01
 1.326e+01 6.1928e-03 6.1928e-03 [ 5.6826e-07 4.4634e-05 1.1549e-04 7.5028e-04 3.6006e-04 2.1033e-03 2.8185e-03 ] 9.9381e-01
 1.337e+01 5.9499e-03 5.9499e-03 [ 4.6590e-07 3.8879e-05 1.0142e-04 6.9147e-04 3.4237e-04 2.0302e-03 2.7451e-03 ] 9.9405e-01
 1.349e+01 5.7203e-03 5.7203e-03 [ 3.8162e-07 3.3857e-05 8.9082e-05 6.3772e-04 3.2575e-04 1.9600e-03 2.6735e-03 ] 9.9428e-01
 1.360e+01 5.5028e-03 5.5028e-03 [ 3.1227e-07 2.9474e-05 7.8260e-05 5.8856e-04 3.1011e-04 1.8926e-03 2.6034e-03 ] 9.9450e-01
 1.371e+01 5.2965e-03 5.2965e-03 [ 2.5528e-07 2.5652e-05 6.8765e-05 5.4359e-04 2.9540e-04 1.8278e-03 2.5350e-03 ] 9.9470e-01
 1.383e+01 5.1004e-03 5.1004e-03 [ 2.0849e-07 2.2319e-05 6.0434e-05 5.0242e-04 2.8154e-04 1.7655e-03 2.4680e-03 ] 9.9490e-01
 1.394e+01 4.9139e-03 4.9139e-03 [ 1.7011e-07 1.9413e-05 5.3122e-05 4.6472e-04 2.6847e-04 1.7055e-03 2.4025e-03 ] 9.9509e-01
 1.405e+01 4.7361e-03 4.7361e-03 [ 1.3866e-07 1.6881e-05 4.6703e-05 4.3017e-04 2.5613e-04 1.6476e-03 2.3385e-03 ] 9.9526e-01
 1.417e+01 4.5665e-03 4.5665e-03 [ 1.1291e-07 1.4675e-05 4.1067e-05 3.9850e-04 2.4447e-04 1.5918e-03 2.2759e-03 ] 9.9543e-01
 1.428e+01 4.4045e-03 4.4045e-03 [ 9.1858e-08 1.2754e-05 3.6119e-05 3.6944e-04 2.3344e-04 1.5380e-03 2.2146e-03 ] 9.9560e-01
 1.439e+01 4.2495e-03 4.2495e-03 [ 7.4656e-08 1.1081e-05 3.1772e-05 3.4277e-04 2.2301e-04 1.4861e-03 2.1547e-03 ] 9.9575e-01
 1.451e+01 4.1011e-03 4.1011e-03 [ 6.0617e-08 9.6252e-06 2.7954e-05 3.1828e-04 2.1313e-04 1.4360e-03 2.0961e-03 ] 9.9590e-01
 1.462e+01 3.9588e-03 3.9588e-03 [ 4.9169e-08 8.3582e-06 2.4599e-05 2.9577e-04 2.0376e-04 1.3875e-03 2.0387e-03 ] 9.9604e-01
 1.473e+01 3.8223e-03 3.8223e-03 [ 3.9844e-08 7.2560e-06 2.1650e-05 2.7507e-04 1.9487e-04 1.3407e-03 1.9827e-03 ] 9.9618e-01
 1.485e+01 3.6912e-03 3.6912e-03 [ 3.2256e-08 6.2975e-06 1.9059e-05 2.5602e-04 1.8643e-04 1.2955e-03 1.9278e-03 ] 9.9631e-01
 1.496e+01 3.5651e-03 3.5651e-03 [ 2.6088e-08 5.4641e-06 1.6781e-05 2.3849e-04 1.7842e-04 1.2517e-03 1.8742e-03 ] 9.9643e-01
 1.507e+01 3.4438e-03 3.4438e-03 [ 2.1078e-08 4.7398e-06 1.4778e-05 2.2233e-04 1.7080e-04 1.2094e-03 1.8218e-03 ] 9.9656e-01
 1.519e+01 3.3271e-03 3.3271e-03 [ 1.7014e-08 4.1104e-06 1.3016e-05 2.0744e-04 1.6355e-04 1.1684e-03 1.7706e-03 ] 9.9667e-01
 1.530e+01 3.2146e-03 3.2146e-03 [ 1.3719e-08 3.5636e-06 1.1467e-05 1.9370e-04 1.5665e-04 1.1287e-03 1.7205e-03 ] 9.9679e-01
 1.541e+01 3.1062e-03 3.1062e-03 [ 1.1052e-08 3.0888e-06 1.0103e-05 1.8102e-04 1.5007e-04 1.0904e-03 1.6715e-03 ] 9.9689e-01
 1.553e+01 3.0016e-03 3.0016e-03 [ 8.8947e-09 2.6765e-06 8.9040e-06 1.6930e-04 1.4381e-04 1.0532e-03 1.6237e-03 ] 9.9700e-01
 1.564e+01 2.9007e-03 2.9007e-03 [ 7.1513e-09 2.3187e-06 7.8484e-06 1.5847e-04 1.3783e-04 1.0172e-03 1.5770e-03 ] 9.9710e-01
 1.575e+01 2.8032e-03 2.8032e-03 [ 5.7440e-09 2.0082e-06 6.9192e-06 1.4844e-04 1.3213e-04 9.8239e-04 1.5314e-03 ] 9.9720e-01
 1.587e+01 2.7091e-03 2.7091e-03 [ 4.6090e-09 1.7389e-06 6.1011e-06 1.3916e-04 1.2669e-04 9.4865e-04 1.4868e-03 ] 9.9729e-01
 1.598e+01 2.6182e-03 2.6182e-03 [ 3.6947e-09 1.5053e-06 5.3808e-06 1.3056e-04 1.2149e-04 9.1598e-04 1.4433e-03 ] 9.9738e-01
 1.609e+01 2.5303e-03 2.5303e-03 [ 2.9588e-09 1.3028e-06 4.7464e-06 1.2259e-04 1.1652e-04 8.8434e-04 1.4008e-03 ] 9.9747e-01
 1.621e+01 2.4453e-03 2.4453e-03 [ 2.3671e-09 1.1272e-06 4.1876e-06 1.1519e-04 1.1178e-04 8.5369e-04 1.3593e-03 ] 9.9755e-01
 1.632e+01 2.3631e-03 2.3631e-03 [ 1.8919e-09 9.7506e-07 3.6953e-06 1.0832e-04 1.0724e-04 8.2401e-04 1.3189e-03 ] 9.9764e-01
 1.643e+01 2.2836e-03 2.2836e-03 [ 1.5106e-09 8.4326e-07 3.2614e-06 1.0193e-04 1.0289e-04 7.9527e-04 1.2794e-03 ] 9.9772e-01
 1.655e+01 2.2067e-03 2.2067e-03 [ 1.2049e-09 7.2910e-07 2.8791e-06 9.5989e-05 9.8737e-05 7.6744e-04 1.2409e-03 ] 9.9779e-01
 1.666e+01 2.1322e-03 2.1322e-03 [ 9.6013e-10 6.3025e-07 2.5421e-06 9.0456e-05 9.4757e-05 7.4048e-04 1.2034e-03 ] 9.9787e-01
