 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1020e-03 3.1020e-03 [ 3.0298e-03 1.1187e-05 1.5811e-05 3.3391e-05 1.1759e-05 ] 9.9690e-01
 2.267e-01 6.2738e-03 6.2738e-03 [ 5.9844e-03 4.5857e-05 6.3653e-05 1.3392e-04 4.5999e-05 ] 9.9373e-01
 3.400e-01 9.1110e-03 9.1110e-03 [ 8.4601e-03 1.0234e-04 1.4475e-04 3.0265e-04 1.0115e-04 ] 9.9089e-01
 4.533e-01 1.1802e-02 1.1802e-02 [ 1.0639e-02 1.8463e-04 2.6115e-04 5.4129e-04 1.7572e-04 ] 9.8820e-01
 5.667e-01 1.4384e-02 1.4384e-02 [ 1.2557e-02 2.9058e-04 4.1574e-04 8.5225e-04 2.6825e-04 ] 9.8562e-01
 6.800e-01 1.6892e-02 1.6892e-02 [ 1.4240e-02 4.2361e-04 6.1234e-04 1.2386e-03 3.7736e-04 ] 9.8311e-01
 7.933e-01 1.9361e-02 1.9361e-02 [ 1.5715e-02 5.8461e-04 8.5574e-04 1.7041e-03 5.0174e-04 ] 9.8064e-01
 9.067e-01 2.1824e-02 2.1824e-02 [ 1.7003e-02 7.7564e-04 1.1518e-03 2.2533e-03 6.4015e-04 ] 9.7818e-01
 1.020e+00 2.4313e-02 2.4313e-02 [ 1.8124e-02 9.9915e-04 1.5077e-03 2.8915e-03 7.9144e-04 ] 9.7569e-01
 1.133e+00 2.6865e-02 2.6865e-02 [ 1.9096e-02 1.2579e-03 1.9318e-03 3.6248e-03 9.5454e-04 ] 9.7314e-01
 1.247e+00 2.9513e-02 2.9513e-02 [ 1.9935e-02 1.5549e-03 2.4342e-03 4.4605e-03 1.1285e-03 ] 9.7049e-01
 1.360e+00 3.2295e-02 3.2295e-02 [ 2.0656e-02 1.8939e-03 3.0267e-03 5.4066e-03 1.3124e-03 ] 9.6770e-01
 1.473e+00 3.5251e-02 3.5251e-02 [ 2.1271e-02 2.2789e-03 3.7232e-03 6.4724e-03 1.5055e-03 ] 9.6475e-01
 1.587e+00 3.8423e-02 3.8423e-02 [ 2.1793e-02 2.7146e-03 4.5397e-03 7.6683e-03 1.7072e-03 ] 9.6158e-01
 1.700e+00 4.1857e-02 4.1857e-02 [ 2.2232e-02 3.2062e-03 5.4950e-03 9.0062e-03 1.9170e-03 ] 9.5814e-01
 1.813e+00 4.5602e-02 4.5602e-02 [ 2.2598e-02 3.7594e-03 6.6109e-03 1.0499e-02 2.1344e-03 ] 9.5440e-01
 1.927e+00 4.9714e-02 4.9714e-02 [ 2.2900e-02 4.3807e-03 7.9124e-03 1.2162e-02 2.3591e-03 ] 9.5029e-01
 2.040e+00 5.4253e-02 5.4253e-02 [ 2.3146e-02 5.0772e-03 9.4283e-03 1.4011e-02 2.5910e-03 ] 9.4575e-01
