 2.947e+00 3.2353e-01 3.2353e-01 [ 4.2113e-02 4.2365e-02 8.6378e-02 1.3498e-01 1.7696e-02 ] 6.7647e-01
 3.060e+00 3.5268e-01 3.5268e-01 [ 4.2096e-02 4.6337e-02 9.7931e-02 1.4772e-01 1.8595e-02 ] 6.4732e-01
 3.173e+00 3.8293e-01 3.8293e-01 [ 4.1939e-02 5.0387e-02 1.1037e-01 1.6078e-01 1.9444e-02 ] 6.1707e-01
 3.287e+00 4.1400e-01 4.1400e-01 [ 4.1632e-02 5.4464e-02 1.2364e-01 1.7403e-01 2.0234e-02 ] 5.8600e-01
 3.400e+00 4.4556e-01 4.4556e-01 [ 4.1165e-02 5.8511e-02 1.3762e-01 1.8731e-01 2.0954e-02 ] 5.5444e-01
 3.513e+00 4.7723e-01 4.7723e-01 [ 4.0533e-02 6.2470e-02 1.5217e-01 2.0046e-01 2.1596e-02 ] 5.2277e-01
 3.627e+00 5.0860e-01 5.0860e-01 [ 3.9733e-02 6.6278e-02 1.6714e-01 2.1330e-01 2.2152e-02 ] 4.9140e-01
 3.740e+00 5.3926e-01 5.3926e-01 [ 3.8767e-02 6.9878e-02 1.8233e-01 2.2567e-01 2.2618e-02 ] 4.6074e-01
 3.853e+00 5.6882e-01 5.6882e-01 [ 3.7643e-02 7.3214e-02 1.9755e-01 2.3742e-01 2.2992e-02 ] 4.3118e-01
 3.967e+00 5.9689e-01 5.9689e-01 [ 3.6374e-02 7.6241e-02 2.1259e-01 2.4841e-01 2.3275e-02 ] 4.0311e-01
 4.080e+00 6.2316e-01 6.2316e-01 [ 3.4976e-02 7.8921e-02 2.2724e-01 2.5855e-01 2.3471e-02 ] 3.7684e-01
 4.193e+00 6.4740e-01 6.4740e-01 [ 3.3468e-02 8.1232e-02 2.4133e-01 2.6778e-01 2.3586e-02 ] 3.5260e-01
 4.307e+00 6.6942e-01 6.6942e-01 [ 3.1875e-02 8.3159e-02 2.5471e-01 2.7605e-01 2.3631e-02 ] 3.3057e-01
 4.420e+00 6.8916e-01 6.8916e-01 [ 3.0221e-02 8.4704e-02 2.6723e-01 2.8339e-01 2.3616e-02 ] 3.1084e-01
 4.533e+00 7.0659e-01 7.0659e-01 [ 2.8531e-02 8.5876e-02 2.7881e-01 2.8982e-01 2.3554e-02 ] 2.9341e-01
 4.647e+00 7.2177e-01 7.2177e-01 [ 2.6827e-02 8.6696e-02 2.8937e-01 2.9542e-01 2.3457e-02 ] 2.7823e-01
 4.760e+00 7.3480e-01 7.3480e-01 [ 2.5131e-02 8.7189e-02 2.9889e-01 3.0026e-01 2.3339e-02 ] 2.6520e-01
 4.873e+00 7.4584e-01 7.4584e-01 [ 2.3462e-02 8.7384e-02 3.0735e-01 3.0443e-01 2.3212e-02 ] 2.5416e-01
 4.987e+00 7.5504e-01 7.5504e-01 [ 2.1836e-02 8.7314e-02 3.1476e-01 3.0804e-01 2.3087e-02 ] 2.4496e-01
 5.100e+00 7.6256e-01 7.6256e-01 [ 2.0264e-02 8.7009e-02 3.2113e-01 3.1119e-01 2.2975e-02 ] 2.3744e-01
 5.213e+00 7.6857e-01 7.6857e-01 [ 1.8758e-02 8.6499e-02 3.2648e-01 3.1395e-01 2.2885e-02 ] 2.3143e-01
 5.327e+00 7.7322e-01 7.7322e-01 [ 1.7323e-02 8.5811e-02 3.3086e-01 3.1641e-01 2.2824e-02 ] 2.2678e-01
 5.440e+00 7.7663e-01 7.7663e-01 [ 1.5963e-02 8.4970e-02 3.3427e-01 3.1863e-01 2.2799e-02 ] 2.2337e-01
 5.553e+00 7.7890e-01 7.7890e-01 [ 1.4682e-02 8.3993e-02 3.3674e-01 3.2068e-01 2.2813e-02 ] 2.2110e-01
 5.667e+00 7.8010e-01 7.8010e-01 [ 1.3478e-02 8.2899e-02 3.3829e-01 3.2257e-01 2.2871e-02 ] 2.1990e-01
 5.780e+00 7.8027e-01 7.8027e-01 [ 1.2352e-02 8.1699e-02 3.3891e-01 3.2433e-01 2.2976e-02 ] 2.1973e-01
 5.893e+00 7.7942e-01 7.7942e-01 [ 1.1301e-02 8.0403e-02 3.3862e-01 3.2597e-01 2.3128e-02 ] 2.2058e-01
 6.007e+00 7.7754e-01 7.7754e-01 [ 1.0322e-02 7.9014e-02 3.3741e-01 3.2747e-01 2.3327e-02 ] 2.2246e-01
 6.120e+00 7.7456e-01 7.7456e-01 [ 9.4134e-03 7.7534e-02 3.3524e-01 3.2879e-01 2.3573e-02 ] 2.2544e-01
 6.233e+00 7.7041e-01 7.7041e-01 [ 8.5700e-03 7.5964e-02 3.3212e-01 3.2990e-01 2.3863e-02 ] 2.2959e-01
 6.347e+00 7.6499e-01 7.6499e-01 [ 7.7884e-03 7.4298e-02 3.2800e-01 3.3071e-01 2.4193e-02 ] 2.3501e-01
 6.460e+00 7.5817e-01 7.5817e-01 [ 7.0648e-03 7.2531e-02 3.2285e-01 3.3117e-01 2.4558e-02 ] 2.4183e-01
 6.573e+00 7.4981e-01 7.4981e-01 [ 6.3953e-03 7.0656e-02 3.1666e-01 3.3115e-01 2.4951e-02 ] 2.5019e-01
 6.687e+00 7.3976e-01 7.3976e-01 [ 5.7761e-03 6.8662e-02 3.0938e-01 3.3057e-01 2.5365e-02 ] 2.6024e-01
 6.800e+00 7.2785e-01 7.2785e-01 [ 5.2037e-03 6.6543e-02 3.0101e-01 3.2930e-01 2.5788e-02 ] 2.7215e-01
 6.913e+00 7.1396e-01 7.1396e-01 [ 4.6750e-03 6.4292e-02 2.9155e-01 3.2723e-01 2.6210e-02 ] 2.8604e-01
 7.027e+00 6.9797e-01 6.9797e-01 [ 4.1869e-03 6.1903e-02 2.8102e-01 3.2424e-01 2.6617e-02 ] 3.0203e-01
 7.140e+00 6.7980e-01 6.7980e-01 [ 3.7369e-03 5.9376e-02 2.6945e-01 3.2024e-01 2.6998e-02 ] 3.2020e-01
 7.253e+00 6.5944e-01 6.5944e-01 [ 3.3227e-03 5.6714e-02 2.5694e-01 3.1513e-01 2.7337e-02 ] 3.4056e-01
 7.367e+00 6.3694e-01 6.3694e-01 [ 2.9424e-03 5.3926e-02 2.4358e-01 3.0887e-01 2.7622e-02 ] 3.6306e-01
 7.480e+00 6.1242e-01 6.1242e-01 [ 2.5942e-03 5.1029e-02 2.2952e-01 3.0144e-01 2.7841e-02 ] 3.8758e-01
 7.593e+00 5.8608e-01 5.8608e-01 [ 2.2766e-03 4.8042e-02 2.1492e-01 2.9286e-01 2.7983e-02 ] 4.1392e-01
 7.707e+00 5.5819e-01 5.5819e-01 [ 1.9882e-03 4.4992e-02 1.9997e-01 2.8320e-01 2.8041e-02 ] 4.4181e-01
 7.820e+00 5.2907e-01 5.2907e-01 [ 1.7277e-03 4.1908e-02 1.8488e-01 2.7255e-01 2.8010e-02 ] 4.7093e-01
 7.933e+00 4.9908e-01 4.9908e-01 [ 1.4937e-03 3.8823e-02 1.6984e-01 2.6104e-01 2.7886e-02 ] 5.0092e-01
 8.047e+00 4.6862e-01 4.6862e-01 [ 1.2848e-03 3.5769e-02 1.5505e-01 2.4884e-01 2.7672e-02 ] 5.3138e-01
 8.160e+00 4.3806e-01 4.3806e-01 [ 1.0995e-03 3.2779e-02 1.4070e-01 2.3612e-01 2.7369e-02 ] 5.6194e-01
 8.273e+00 4.0778e-01 4.0778e-01 [ 9.3627e-04 2.9882e-02 1.2693e-01 2.2305e-01 2.6985e-02 ] 5.9222e-01
 8.387e+00 3.7812e-01 3.7812e-01 [ 7.9337e-04 2.7104e-02 1.1387e-01 2.0983e-01 2.6526e-02 ] 6.2188e-01
 8.500e+00 3.4938e-01 3.4938e-01 [ 6.6912e-04 2.4464e-02 1.0163e-01 1.9661e-01 2.6003e-02 ] 6.5062e-01
 8.613e+00 3.2179e-01 3.2179e-01 [ 5.6178e-04 2.1981e-02 9.0263e-02 1.8356e-01 2.5423e-02 ] 6.7821e-01
 8.727e+00 2.9554e-01 2.9554e-01 [ 4.6963e-04 1.9664e-02 7.9805e-02 1.7080e-01 2.4798e-02 ] 7.0446e-01
 8.840e+00 2.7077e-01 2.7077e-01 [ 3.9098e-04 1.7519e-02 7.0267e-02 1.5846e-01 2.4137e-02 ] 7.2922e-01
 8.953e+00 2.4757e-01 2.4757e-01 [ 3.2424e-04 1.5550e-02 6.1635e-02 1.4661e-01 2.3450e-02 ] 7.5243e-01
 9.067e+00 2.2598e-01 2.2598e-01 [ 2.6792e-04 1.3753e-02 5.3878e-02 1.3533e-01 2.2745e-02 ] 7.7402e-01
 9.180e+00 2.0599e-01 2.0599e-01 [ 2.2061e-04 1.2124e-02 4.6951e-02 1.2466e-01 2.2030e-02 ] 7.9401e-01
 9.293e+00 1.8758e-01 1.8758e-01 [ 1.8107e-04 1.0656e-02 4.0801e-02 1.1463e-01 2.1312e-02 ] 8.1242e-01
 9.407e+00 1.7070e-01 1.7070e-01 [ 1.4816e-04 9.3396e-03 3.5369e-02 1.0525e-01 2.0596e-02 ] 8.2930e-01
 9.520e+00 1.5528e-01 1.5528e-01 [ 1.2089e-04 8.1650e-03 3.0593e-02 9.6516e-02 1.9887e-02 ] 8.4472e-01
 9.633e+00 1.4124e-01 1.4124e-01 [ 9.8365e-05 7.1214e-03 2.6411e-02 8.8417e-02 1.9189e-02 ] 8.5876e-01
 9.747e+00 1.2848e-01 1.2848e-01 [ 7.9834e-05 6.1978e-03 2.2761e-02 8.0933e-02 1.8506e-02 ] 8.7152e-01
 9.860e+00 1.1691e-01 1.1691e-01 [ 6.4638e-05 5.3833e-03 1.9587e-02 7.4039e-02 1.7838e-02 ] 8.8309e-01
 9.973e+00 1.0645e-01 1.0645e-01 [ 5.2213e-05 4.6673e-03 1.6833e-02 6.7705e-02 1.7190e-02 ] 8.9355e-01
 1.009e+01 9.6988e-02 9.6988e-02 [ 4.2085e-05 4.0397e-03 1.4450e-02 6.1897e-02 1.6560e-02 ] 9.0301e-01
 1.020e+01 8.8449e-02 8.8449e-02 [ 3.3850e-05 3.4910e-03 1.2392e-02 5.6581e-02 1.5950e-02 ] 9.1155e-01
 1.031e+01 8.0743e-02 8.0743e-02 [ 2.7171e-05 3.0125e-03 1.0619e-02 5.1723e-02 1.5361e-02 ] 9.1926e-01
 1.043e+01 7.3793e-02 7.3793e-02 [ 2.1769e-05 2.5961e-03 9.0931e-03 4.7290e-02 1.4792e-02 ] 9.2621e-01
 1.054e+01 6.7525e-02 6.7525e-02 [ 1.7408e-05 2.2345e-03 7.7818e-03 4.3248e-02 1.4244e-02 ] 9.3247e-01
 1.065e+01 6.1871e-02 6.1871e-02 [ 1.3895e-05 1.9210e-03 6.6564e-03 3.9565e-02 1.3715e-02 ] 9.3813e-01
 1.077e+01 5.6770e-02 5.6770e-02 [ 1.1072e-05 1.6497e-03 5.6914e-03 3.6212e-02 1.3206e-02 ] 9.4323e-01
 1.088e+01 5.2164e-02 5.2164e-02 [ 8.8072e-06 1.4152e-03 4.8647e-03 3.3160e-02 1.2715e-02 ] 9.4784e-01
 1.099e+01 4.8003e-02 4.8003e-02 [ 6.9941e-06 1.2129e-03 4.1570e-03 3.0383e-02 1.2243e-02 ] 9.5200e-01
 1.111e+01 4.4241e-02 4.4241e-02 [ 5.5452e-06 1.0386e-03 3.5516e-03 2.7857e-02 1.1788e-02 ] 9.5576e-01
 1.122e+01 4.0835e-02 4.0835e-02 [ 4.3894e-06 8.8853e-04 3.0339e-03 2.5559e-02 1.1350e-02 ] 9.5916e-01
 1.133e+01 3.7750e-02 3.7750e-02 [ 3.4690e-06 7.5953e-04 2.5915e-03 2.3467e-02 1.0928e-02 ] 9.6225e-01
 1.145e+01 3.4951e-02 3.4951e-02 [ 2.7374e-06 6.4875e-04 2.2134e-03 2.1564e-02 1.0521e-02 ] 9.6505e-01
 1.156e+01 3.2408e-02 3.2408e-02 [ 2.1567e-06 5.5370e-04 1.8905e-03 1.9832e-02 1.0130e-02 ] 9.6759e-01
 1.167e+01 3.0095e-02 3.0095e-02 [ 1.6967e-06 4.7224e-04 1.6148e-03 1.8254e-02 9.7521e-03 ] 9.6991e-01
 1.179e+01 2.7988e-02 2.7988e-02 [ 1.3328e-06 4.0248e-04 1.3793e-03 1.6817e-02 9.3880e-03 ] 9.7201e-01
 1.190e+01 2.6066e-02 2.6066e-02 [ 1.0454e-06 3.4279e-04 1.1782e-03 1.5507e-02 9.0369e-03 ] 9.7393e-01
 1.201e+01 2.4310e-02 2.4310e-02 [ 8.1873e-07 2.9177e-04 1.0066e-03 1.4312e-02 8.6982e-03 ] 9.7569e-01
 1.213e+01 2.2702e-02 2.2702e-02 [ 6.4029e-07 2.4818e-04 8.6008e-04 1.3222e-02 8.3713e-03 ] 9.7730e-01
 1.224e+01 2.1229e-02 2.1229e-02 [ 5.0002e-07 2.1097e-04 7.3499e-04 1.2227e-02 8.0558e-03 ] 9.7877e-01
 1.235e+01 1.9876e-02 1.9876e-02 [ 3.8991e-07 1.7923e-04 6.2819e-04 1.1317e-02 7.7513e-03 ] 9.8012e-01
 1.247e+01 1.8632e-02 1.8632e-02 [ 3.0362e-07 1.5218e-04 5.3700e-04 1.0485e-02 7.4573e-03 ] 9.8137e-01
 1.258e+01 1.7486e-02 1.7486e-02 [ 2.3608e-07 1.2913e-04 4.5914e-04 9.7241e-03 7.1735e-03 ] 9.8251e-01
 1.269e+01 1.6429e-02 1.6429e-02 [ 1.8331e-07 1.0952e-04 3.9264e-04 9.0269e-03 6.8994e-03 ] 9.8357e-01
 1.281e+01 1.5451e-02 1.5451e-02 [ 1.4213e-07 9.2830e-05 3.3585e-04 8.3879e-03 6.6347e-03 ] 9.8455e-01
 1.292e+01 1.4547e-02 1.4547e-02 [ 1.1005e-07 7.8642e-05 2.8733e-04 7.8017e-03 6.3791e-03 ] 9.8545e-01
 1.303e+01 1.3708e-02 1.3708e-02 [ 8.5089e-08 6.6588e-05 2.4588e-04 7.2635e-03 6.1323e-03 ] 9.8629e-01
 1.315e+01 1.2930e-02 1.2930e-02 [ 6.5697e-08 5.6352e-05 2.1046e-04 6.7688e-03 5.8939e-03 ] 9.8707e-01
 1.326e+01 1.2205e-02 1.2205e-02 [ 5.0654e-08 4.7664e-05 1.8018e-04 6.3137e-03 5.6638e-03 ] 9.8779e-01
 1.337e+01 1.1531e-02 1.1531e-02 [ 3.9001e-08 4.0296e-05 1.5430e-04 5.8947e-03 5.4417e-03 ] 9.8847e-01
 1.349e+01 1.0902e-02 1.0902e-02 [ 2.9987e-08 3.4049e-05 1.3217e-04 5.5085e-03 5.2272e-03 ] 9.8910e-01
 1.360e+01 1.0315e-02 1.0315e-02 [ 2.3024e-08 2.8757e-05 1.1324e-04 5.1522e-03 5.0203e-03 ] 9.8969e-01
 1.371e+01 9.7652e-03 9.7652e-03 [ 1.7654e-08 2.4276e-05 9.7054e-05 4.8233e-03 4.8206e-03 ] 9.9023e-01
 1.383e+01 9.2508e-03 9.2508e-03 [ 1.3517e-08 2.0483e-05 8.3202e-05 4.5192e-03 4.6279e-03 ] 9.9075e-01
 1.394e+01 8.7685e-03 8.7685e-03 [ 1.0336e-08 1.7275e-05 7.1346e-05 4.2378e-03 4.4421e-03 ] 9.9123e-01
 1.405e+01 8.3158e-03 8.3158e-03 [ 7.8920e-09 1.4562e-05 6.1197e-05 3.9772e-03 4.2628e-03 ] 9.9168e-01
 1.417e+01 7.8905e-03 7.8905e-03 [ 6.0179e-09 1.2270e-05 5.2507e-05 3.7356e-03 4.0901e-03 ] 9.9211e-01
 1.428e+01 7.4903e-03 7.4903e-03 [ 4.5824e-09 1.0334e-05 4.5064e-05 3.5114e-03 3.9235e-03 ] 9.9251e-01
 1.439e+01 7.1136e-03 7.1136e-03 [ 3.4846e-09 8.6991e-06 3.8687e-05 3.3031e-03 3.7630e-03 ] 9.9289e-01
 1.451e+01 6.7584e-03 6.7584e-03 [ 2.6462e-09 7.3199e-06 3.3223e-05 3.1094e-03 3.6084e-03 ] 9.9324e-01
 1.462e+01 6.4234e-03 6.4234e-03 [ 2.0067e-09 6.1567e-06 2.8539e-05 2.9292e-03 3.4596e-03 ] 9.9358e-01
 1.473e+01 6.1071e-03 6.1071e-03 [ 1.5197e-09 5.1761e-06 2.4522e-05 2.7612e-03 3.3162e-03 ] 9.9389e-01
 1.485e+01 5.8082e-03 5.8082e-03 [ 1.1493e-09 4.3499e-06 2.1078e-05 2.6046e-03 3.1782e-03 ] 9.9419e-01
 1.496e+01 5.5256e-03 5.5256e-03 [ 8.6803e-10 3.6540e-06 1.8123e-05 2.4584e-03 3.0454e-03 ] 9.9447e-01
 1.507e+01 5.2581e-03 5.2581e-03 [ 6.5468e-10 3.0682e-06 1.5586e-05 2.3218e-03 2.9176e-03 ] 9.9474e-01
 1.519e+01 5.0048e-03 5.0048e-03 [ 4.9310e-10 2.5752e-06 1.3409e-05 2.1940e-03 2.7948e-03 ] 9.9500e-01
 1.530e+01 4.7648e-03 4.7648e-03 [ 3.7089e-10 2.1606e-06 1.1540e-05 2.0745e-03 2.6766e-03 ] 9.9524e-01
 1.541e+01 4.5373e-03 4.5373e-03 [ 2.7860e-10 1.8120e-06 9.9346e-06 1.9624e-03 2.5631e-03 ] 9.9546e-01
 1.553e+01 4.3214e-03 4.3214e-03 [ 2.0898e-10 1.5191e-06 8.5551e-06 1.8574e-03 2.4539e-03 ] 9.9568e-01
 1.564e+01 4.1166e-03 4.1166e-03 [ 1.5655e-10 1.2730e-06 7.3696e-06 1.7588e-03 2.3491e-03 ] 9.9588e-01
 1.575e+01 3.9221e-03 3.9221e-03 [ 1.1712e-10 1.0664e-06 6.3503e-06 1.6662e-03 2.2484e-03 ] 9.9608e-01
 1.587e+01 3.7373e-03 3.7373e-03 [ 8.7499e-11 8.9299e-07 5.4738e-06 1.5792e-03 2.1517e-03 ] 9.9626e-01
 1.598e+01 3.5617e-03 3.5617e-03 [ 6.5282e-11 7.4750e-07 4.7198e-06 1.4974e-03 2.0589e-03 ] 9.9644e-01
 1.609e+01 3.3948e-03 3.3948e-03 [ 4.8641e-11 6.2548e-07 4.0710e-06 1.4203e-03 1.9698e-03 ] 9.9661e-01
 1.621e+01 3.2361e-03 3.2361e-03 [ 3.6193e-11 5.2319e-07 3.5125e-06 1.3477e-03 1.8843e-03 ] 9.9676e-01
 1.632e+01 3.0851e-03 3.0851e-03 [ 2.6894e-11 4.3747e-07 3.0316e-06 1.2793e-03 1.8024e-03 ] 9.9691e-01
 1.643e+01 2.9414e-03 2.9414e-03 [ 1.9958e-11 3.6567e-07 2.6174e-06 1.2147e-03 1.7237e-03 ] 9.9706e-01
 1.655e+01 2.8047e-03 2.8047e-03 [ 1.4791e-11 3.0555e-07 2.2605e-06 1.1538e-03 1.6483e-03 ] 9.9720e-01
 1.666e+01 2.6745e-03 2.6745e-03 [ 1.0947e-11 2.5522e-07 1.9530e-06 1.0962e-03 1.5760e-03 ] 9.9733e-01
 1.677e+01 2.5505e-03 2.5505e-03 [ 8.0913e-12 2.1311e-07 1.6878e-06 1.0418e-03 1.5068e-03 ] 9.9745e-01
 1.689e+01 2.4324e-03 2.4324e-03 [ 5.9725e-12 1.7789e-07 1.4591e-06 9.9038e-04 1.4404e-03 ] 9.9757e-01
 1.700e+01 2.3199e-03 2.3199e-03 [ 4.4028e-12 1.4844e-07 1.2618e-06 9.4171e-04 1.3768e-03 ] 9.9768e-01
 1.711e+01 2.2127e-03 2.2127e-03 [ 3.2413e-12 1.2383e-07 1.0916e-06 8.9565e-04 1.3159e-03 ] 9.9779e-01
 1.723e+01 2.1106e-03 2.1106e-03 [ 2.3830e-12 1.0326e-07 9.4461e-07 8.5202e-04 1.2575e-03 ] 9.9789e-01
 1.734e+01 2.0132e-03 2.0132e-03 [ 1.7498e-12 8.6083e-08 8.1770e-07 8.1068e-04 1.2017e-03 ] 9.9799e-01
 1.745e+01 1.9205e-03 1.9205e-03 [ 1.2831e-12 7.1739e-08 7.0807e-07 7.7149e-04 1.1482e-03 ] 9.9808e-01
 1.757e+01 1.8320e-03 1.8320e-03 [ 9.3962e-13 5.9767e-08 6.1335e-07 7.3433e-04 1.0970e-03 ] 9.9817e-01
 1.768e+01 1.7477e-03 1.7477e-03 [ 6.8721e-13 4.9777e-08 5.3147e-07 6.9907e-04 1.0480e-03 ] 9.9825e-01
 1.779e+01 1.6672e-03 1.6672e-03 [ 5.0194e-13 4.1444e-08 4.6067e-07 6.6561e-04 1.0011e-03 ] 9.9833e-01
 1.791e+01 1.5906e-03 1.5906e-03 [ 3.6615e-13 3.4496e-08 3.9943e-07 6.3384e-04 9.5627e-04 ] 9.9841e-01
 1.802e+01 1.5174e-03 1.5174e-03 [ 2.6674e-13 2.8704e-08 3.4645e-07 6.0367e-04 9.1337e-04 ] 9.9848e-01
 1.813e+01 1.4477e-03 1.4477e-03 [ 1.9407e-13 2.3877e-08 3.0060e-07 5.7501e-04 8.7233e-04 ] 9.9855e-01
 1.825e+01 1.3811e-03 1.3811e-03 [ 1.4102e-13 1.9856e-08 2.6090e-07 5.4777e-04 8.3308e-04 ] 9.9862e-01
 1.836e+01 1.3177e-03 1.3177e-03 [ 1.0234e-13 1.6507e-08 2.2651e-07 5.2188e-04 7.9556e-04 ] 9.9868e-01
 1.847e+01 1.2571e-03 1.2571e-03 [ 7.4169e-14 1.3719e-08 1.9673e-07 4.9725e-04 7.5967e-04 ] 9.9874e-01
 1.859e+01 1.1994e-03 1.1994e-03 [ 5.3686e-14 1.1398e-08 1.7091e-07 4.7384e-04 7.2537e-04 ] 9.9880e-01
 1.870e+01 1.1443e-03 1.1443e-03 [ 3.8810e-14 9.4674e-09 1.4854e-07 4.5156e-04 6.9258e-04 ] 9.9886e-01
 1.881e+01 1.0917e-03 1.0917e-03 [ 2.8020e-14 7.8613e-09 1.2913e-07 4.3037e-04 6.6123e-04 ] 9.9891e-01
 1.893e+01 1.0416e-03 1.0416e-03 [ 2.0205e-14 6.5259e-09 1.1230e-07 4.1020e-04 6.3128e-04 ] 9.9896e-01
 1.904e+01 9.9375e-04 9.9375e-04 [ 1.4551e-14 5.4157e-09 9.7688e-08 3.9099e-04 6.0265e-04 ] 9.9901e-01
 1.915e+01 9.4810e-04 9.4810e-04 [ 1.0466e-14 4.4930e-09 8.5009e-08 3.7271e-04 5.7530e-04 ] 9.9905e-01
 1.927e+01 9.0455e-04 9.0455e-04 [ 7.5180e-15 3.7265e-09 7.3999e-08 3.5531e-04 5.4917e-04 ] 9.9910e-01
 1.938e+01 8.6299e-04 8.6299e-04 [ 5.3939e-15 3.0899e-09 6.4436e-08 3.3873e-04 5.2420e-04 ] 9.9914e-01
 1.949e+01 8.2334e-04 8.2334e-04 [ 3.8650e-15 2.5613e-09 5.6128e-08 3.2294e-04 5.0035e-04 ] 9.9918e-01
 1.961e+01 7.8551e-04 7.8551e-04 [ 2.7661e-15 2.1225e-09 4.8907e-08 3.0790e-04 4.7756e-04 ] 9.9921e-01
 1.972e+01 7.4941e-04 7.4941e-04 [ 1.9772e-15 1.7583e-09 4.2628e-08 2.9357e-04 4.5580e-04 ] 9.9925e-01
 1.983e+01 7.1496e-04 7.1496e-04 [ 1.4115e-15 1.4563e-09 3.7168e-08 2.7991e-04 4.3502e-04 ] 9.9929e-01
 1.995e+01 6.8210e-04 6.8210e-04 [ 1.0064e-15 1.2057e-09 3.2418e-08 2.6690e-04 4.1517e-04 ] 9.9932e-01
 2.006e+01 6.5073e-04 6.5073e-04 [ 7.1675e-16 9.9801e-10 2.8285e-08 2.5449e-04 3.9621e-04 ] 9.9935e-01
 2.017e+01 6.2081e-04 6.2081e-04 [ 5.0982e-16 8.2584e-10 2.4686e-08 2.4267e-04 3.7811e-04 ] 9.9938e-01
