 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5453e-03 2.5453e-03 [ 2.4485e-03 1.4032e-05 2.0232e-05 4.7459e-05 1.5087e-05 ] 9.9745e-01
 2.267e-01 5.1761e-03 5.1761e-03 [ 4.7868e-03 5.8700e-05 8.1310e-05 1.9022e-04 5.9043e-05 ] 9.9482e-01
 3.400e-01 7.6845e-03 7.6845e-03 [ 6.8115e-03 1.2923e-04 1.8438e-04 4.2941e-04 1.2997e-04 ] 9.9232e-01
 4.533e-01 1.0173e-02 1.0173e-02 [ 8.6153e-03 2.3363e-04 3.3133e-04 7.6688e-04 2.2606e-04 ] 9.8983e-01
 5.667e-01 1.2668e-02 1.2668e-02 [ 1.0226e-02 3.6634e-04 5.2484e-04 1.2052e-03 3.4560e-04 ] 9.8733e-01
 6.800e-01 1.5193e-02 1.5193e-02 [ 1.1658e-02 5.3192e-04 7.6838e-04 1.7476e-03 4.8693e-04 ] 9.8481e-01
 7.933e-01 1.7773e-02 1.7773e-02 [ 1.2929e-02 7.3104e-04 1.0663e-03 2.3980e-03 6.4851e-04 ] 9.8223e-01
 9.067e-01 2.0432e-02 2.0432e-02 [ 1.4053e-02 9.6514e-04 1.4237e-03 3.1612e-03 8.2888e-04 ] 9.7957e-01
 1.020e+00 2.3197e-02 2.3197e-02 [ 1.5045e-02 1.2363e-03 1.8470e-03 4.0427e-03 1.0267e-03 ] 9.7680e-01
 1.133e+00 2.6094e-02 2.6094e-02 [ 1.5915e-02 1.5468e-03 2.3432e-03 5.0487e-03 1.2406e-03 ] 9.7391e-01
 1.247e+00 2.9151e-02 2.9151e-02 [ 1.6675e-02 1.8992e-03 2.9210e-03 6.1863e-03 1.4695e-03 ] 9.7085e-01
 1.360e+00 3.2397e-02 3.2397e-02 [ 1.7336e-02 2.2961e-03 3.5898e-03 7.4634e-03 1.7123e-03 ] 9.6760e-01
 1.473e+00 3.5864e-02 3.5864e-02 [ 1.7906e-02 2.7407e-03 4.3608e-03 8.8888e-03 1.9681e-03 ] 9.6414e-01
 1.587e+00 3.9584e-02 3.9584e-02 [ 1.8393e-02 3.2365e-03 5.2465e-03 1.0473e-02 2.2359e-03 ] 9.6042e-01
 1.700e+00 4.3594e-02 4.3594e-02 [ 1.8805e-02 3.7872e-03 6.2611e-03 1.2225e-02 2.5150e-03 ] 9.5641e-01
 1.813e+00 4.7930e-02 4.7930e-02 [ 1.9150e-02 4.3969e-03 7.4206e-03 1.4158e-02 2.8048e-03 ] 9.5207e-01
 1.927e+00 5.2635e-02 5.2635e-02 [ 1.9432e-02 5.0698e-03 8.7428e-03 1.6285e-02 3.1047e-03 ] 9.4737e-01
 2.040e+00 5.7750e-02 5.7750e-02 [ 1.9659e-02 5.8108e-03 1.0248e-02 1.8619e-02 3.4142e-03 ] 9.4225e-01
 2.153e+00 6.3323e-02 6.3323e-02 [ 1.9834e-02 6.6247e-03 1.1957e-02 2.1174e-02 3.7329e-03 ] 9.3668e-01
 2.267e+00 6.9402e-02 6.9402e-02 [ 1.9963e-02 7.5167e-03 1.3895e-02 2.3967e-02 4.0607e-03 ] 9.3060e-01
 2.380e+00 7.6041e-02 7.6041e-02 [ 2.0049e-02 8.4922e-03 1.6089e-02 2.7013e-02 4.3971e-03 ] 9.2396e-01
 2.493e+00 8.3292e-02 8.3292e-02 [ 2.0097e-02 9.5566e-03 1.8567e-02 3.0329e-02 4.7421e-03 ] 9.1671e-01
 2.607e+00 9.1212e-02 9.1212e-02 [ 2.0108e-02 1.0715e-02 2.1360e-02 3.3933e-02 5.0955e-03 ] 9.0879e-01
 2.720e+00 9.9860e-02 9.9860e-02 [ 2.0086e-02 1.1974e-02 2.4500e-02 3.7842e-02 5.4571e-03 ] 9.0014e-01
 2.833e+00 1.0929e-01 1.0929e-01 [ 2.0033e-02 1.3337e-02 2.8022e-02 4.2073e-02 5.8267e-03 ] 8.9071e-01
 2.947e+00 1.1957e-01 1.1957e-01 [ 1.9951e-02 1.4809e-02 3.1961e-02 4.6640e-02 6.2042e-03 ] 8.8043e-01
