 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3086e-03 3.3086e-03 [ 3.1402e-03 1.8297e-05 3.2065e-05 8.9219e-05 2.8745e-05 ] 9.9669e-01
 2.267e-01 6.6224e-03 6.6224e-03 [ 5.9488e-03 7.3925e-05 1.2918e-04 3.5798e-04 1.1248e-04 ] 9.9338e-01
 3.400e-01 9.9227e-03 9.9227e-03 [ 8.4046e-03 1.6679e-04 2.9411e-04 8.0955e-04 2.4766e-04 ] 9.9008e-01
 4.533e-01 1.3281e-02 1.3281e-02 [ 1.0569e-02 2.9987e-04 5.3145e-04 1.4493e-03 4.3095e-04 ] 9.8672e-01
 5.667e-01 1.6745e-02 1.6745e-02 [ 1.2480e-02 4.7369e-04 8.4775e-04 2.2846e-03 6.5922e-04 ] 9.8325e-01
 6.800e-01 2.0364e-02 2.0364e-02 [ 1.4167e-02 6.9192e-04 1.2516e-03 3.3249e-03 9.2952e-04 ] 9.7964e-01
 7.933e-01 2.4189e-02 2.4189e-02 [ 1.5656e-02 9.5737e-04 1.7538e-03 4.5820e-03 1.2391e-03 ] 9.7581e-01
 9.067e-01 2.8270e-02 2.8270e-02 [ 1.6973e-02 1.2740e-03 2.3677e-03 6.0695e-03 1.5854e-03 ] 9.7173e-01
 1.020e+00 3.2664e-02 3.2664e-02 [ 1.8139e-02 1.6463e-03 3.1092e-03 7.8036e-03 1.9661e-03 ] 9.6734e-01
 1.133e+00 3.7430e-02 3.7430e-02 [ 1.9171e-02 2.0796e-03 3.9973e-03 9.8025e-03 2.3791e-03 ] 9.6257e-01
 1.247e+00 4.2631e-02 4.2631e-02 [ 2.0088e-02 2.5796e-03 5.0543e-03 1.2087e-02 2.8223e-03 ] 9.5737e-01
 1.360e+00 4.8336e-02 4.8336e-02 [ 2.0902e-02 3.1531e-03 6.3062e-03 1.4681e-02 3.2940e-03 ] 9.5166e-01
 1.473e+00 5.4620e-02 5.4620e-02 [ 2.1629e-02 3.8074e-03 7.7832e-03 1.7608e-02 3.7927e-03 ] 9.4538e-01
 1.587e+00 6.1563e-02 6.1563e-02 [ 2.2278e-02 4.5504e-03 9.5198e-03 2.0898e-02 4.3169e-03 ] 9.3844e-01
 1.700e+00 6.9253e-02 6.9253e-02 [ 2.2860e-02 5.3910e-03 1.1555e-02 2.4581e-02 4.8654e-03 ] 9.3075e-01
 1.813e+00 7.7782e-02 7.7782e-02 [ 2.3383e-02 6.3384e-03 1.3935e-02 2.8689e-02 5.4369e-03 ] 9.2222e-01
 1.927e+00 8.7251e-02 8.7251e-02 [ 2.3856e-02 7.4024e-03 1.6707e-02 3.3254e-02 6.0305e-03 ] 9.1275e-01
 2.040e+00 9.7764e-02 9.7764e-02 [ 2.4284e-02 8.5930e-03 1.9929e-02 3.8314e-02 6.6449e-03 ] 9.0224e-01
 2.153e+00 1.0943e-01 1.0943e-01 [ 2.4672e-02 9.9204e-03 2.3659e-02 4.3901e-02 7.2791e-03 ] 8.9057e-01
 2.267e+00 1.2236e-01 1.2236e-01 [ 2.5024e-02 1.1394e-02 2.7963e-02 5.0050e-02 7.9318e-03 ] 8.7764e-01
 2.380e+00 1.3667e-01 1.3667e-01 [ 2.5342e-02 1.3024e-02 3.2908e-02 5.6792e-02 8.6014e-03 ] 8.6333e-01
 2.493e+00 1.5245e-01 1.5245e-01 [ 2.5626e-02 1.4817e-02 3.8566e-02 6.4155e-02 9.2861e-03 ] 8.4755e-01
 2.607e+00 1.6980e-01 1.6980e-01 [ 2.5877e-02 1.6780e-02 4.5005e-02 7.2158e-02 9.9837e-03 ] 8.3020e-01
 2.720e+00 1.8880e-01 1.8880e-01 [ 2.6091e-02 1.8915e-02 5.2292e-02 8.0813e-02 1.0691e-02 ] 8.1120e-01
 2.833e+00 2.0950e-01 2.0950e-01 [ 2.6265e-02 2.1223e-02 6.0484e-02 9.0120e-02 1.1406e-02 ] 7.9050e-01
 2.947e+00 2.3190e-01 2.3190e-01 [ 2.6394e-02 2.3697e-02 6.9626e-02 1.0006e-01 1.2123e-02 ] 7.6810e-01
