 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.1498e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1498e-02 [ 1.1475e-02 5.6500e-06 1.5844e-07 5.2636e-08 1.2126e-07 2.7561e-06 1.4590e-05 ] 9.8849e-01
 2.267e-01 1.9712e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9712e-02 [ 1.9622e-02 2.2949e-05 6.5547e-07 2.1929e-07 4.9855e-07 1.1211e-05 5.5201e-05 ] 9.8028e-01
 3.400e-01 2.6239e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6239e-02 [ 2.6038e-02 5.2914e-05 1.5573e-06 5.2700e-07 1.1727e-06 2.5911e-05 1.1873e-04 ] 9.7375e-01
 4.533e-01 3.1296e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1296e-02 [ 3.0942e-02 9.7219e-05 2.9808e-06 1.0245e-06 2.2146e-06 4.7768e-05 2.0338e-04 ] 9.6869e-01
 5.667e-01 3.5259e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5259e-02 [ 3.4703e-02 1.5824e-04 5.1063e-06 1.7892e-06 3.7310e-06 7.8096e-05 3.0840e-04 ] 9.6473e-01
 6.800e-01 3.8403e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8403e-02 [ 3.7594e-02 2.3911e-04 8.1981e-06 2.9388e-06 5.8746e-06 1.1867e-04 4.3392e-04 ] 9.6159e-01
 7.933e-01 4.0940e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0940e-02 [ 3.9817e-02 3.4389e-04 1.2635e-05 4.6487e-06 8.8576e-06 1.7185e-04 5.8086e-04 ] 9.5905e-01
 9.067e-01 4.3032e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3032e-02 [ 4.1524e-02 4.7767e-04 1.8953e-05 7.1783e-06 1.2972e-05 2.4066e-04 7.5087e-04 ] 9.5696e-01
 1.020e+00 4.4810e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4810e-02 [ 4.2830e-02 6.4685e-04 2.7909e-05 1.0910e-05 1.8616e-05 3.2902e-04 9.4635e-04 ] 9.5518e-01
 1.133e+00 4.6380e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6380e-02 [ 4.3825e-02 8.5939e-04 4.0565e-05 1.6405e-05 2.6331e-05 4.4193e-04 1.1705e-03 ] 9.5361e-01
 1.247e+00 4.7835e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7835e-02 [ 4.4577e-02 1.1252e-03 5.8405e-05 2.4492e-05 3.6851e-05 5.8574e-04 1.4272e-03 ] 9.5215e-01
 1.360e+00 4.9258e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9258e-02 [ 4.5140e-02 1.4566e-03 8.3509e-05 3.6383e-05 5.1167e-05 7.6854e-04 1.7214e-03 ] 9.5073e-01
 1.473e+00 5.0727e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0727e-02 [ 4.5555e-02 1.8688e-03 1.1877e-04 5.3862e-05 7.0620e-05 1.0006e-03 2.0592e-03 ] 9.4925e-01
 1.587e+00 5.2326e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2326e-02 [ 4.5858e-02 2.3810e-03 1.6823e-04 7.9547e-05 9.7015e-05 1.2949e-03 2.4477e-03 ] 9.4765e-01
 1.700e+00 5.4142e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4142e-02 [ 4.6074e-02 3.0168e-03 2.3747e-04 1.1728e-04 1.3278e-04 1.6679e-03 2.8957e-03 ] 9.4584e-01
 1.813e+00 5.6277e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6277e-02 [ 4.6229e-02 3.8057e-03 3.3425e-04 1.7268e-04 1.8117e-04 2.1402e-03 3.4134e-03 ] 9.4370e-01
 1.927e+00 5.8848e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8848e-02 [ 4.6343e-02 4.7841e-03 4.6924e-04 2.5399e-04 2.4655e-04 2.7380e-03 4.0134e-03 ] 9.4112e-01
