 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.9459e-03 9.9459e-03 [ 9.9276e-03 1.5254e-05 9.0497e-08 3.6839e-07 2.4940e-06 ] 9.9004e-01
 2.267e-01 1.4366e-02 1.4366e-02 [ 1.4291e-02 6.3697e-05 4.0665e-07 1.6559e-06 9.1534e-06 ] 9.8562e-01
 3.400e-01 1.7137e-02 1.7137e-02 [ 1.6958e-02 1.5361e-04 1.1031e-06 4.4921e-06 1.9953e-05 ] 9.8285e-01
 4.533e-01 1.8793e-02 1.8793e-02 [ 1.8444e-02 3.0000e-04 2.5193e-06 1.0247e-05 3.6010e-05 ] 9.8119e-01
 5.667e-01 1.9940e-02 1.9940e-02 [ 1.9326e-02 5.2681e-04 5.3479e-06 2.1663e-05 5.9645e-05 ] 9.8005e-01
 6.800e-01 2.0931e-02 2.0931e-02 [ 1.9911e-02 8.7041e-04 1.0980e-05 4.4103e-05 9.4812e-05 ] 9.7905e-01
 7.933e-01 2.2011e-02 2.2011e-02 [ 2.0368e-02 1.3848e-03 2.2202e-05 8.7927e-05 1.4797e-04 ] 9.7797e-01
 9.067e-01 2.3394e-02 2.3394e-02 [ 2.0798e-02 2.1490e-03 4.4590e-05 1.7294e-04 2.2963e-04 ] 9.7659e-01
 1.020e+00 2.5331e-02 2.5331e-02 [ 2.1272e-02 3.2769e-03 8.9293e-05 3.3660e-04 3.5685e-04 ] 9.7465e-01
 1.133e+00 2.8170e-02 2.8170e-02 [ 2.1854e-02 4.9313e-03 1.7851e-04 6.4884e-04 5.5735e-04 ] 9.7181e-01
 1.247e+00 3.2431e-02 3.2431e-02 [ 2.2620e-02 7.3405e-03 3.5616e-04 1.2381e-03 8.7571e-04 ] 9.6755e-01
 1.360e+00 3.8915e-02 3.8915e-02 [ 2.3670e-02 1.0818e-02 7.0835e-04 2.3359e-03 1.3826e-03 ] 9.6106e-01
 1.473e+00 4.8864e-02 4.8864e-02 [ 2.5145e-02 1.5782e-02 1.4013e-03 4.3485e-03 2.1870e-03 ] 9.5111e-01
 1.587e+00 6.4164e-02 6.4164e-02 [ 2.7242e-02 2.2758e-02 2.7489e-03 7.9652e-03 3.4504e-03 ] 9.3580e-01
 1.700e+00 8.7583e-02 8.7583e-02 [ 3.0214e-02 3.2349e-02 5.3241e-03 1.4300e-02 5.3966e-03 ] 9.1238e-01
 1.813e+00 1.2291e-01 1.2291e-01 [ 3.4347e-02 4.5114e-02 1.0119e-02 2.5026e-02 8.3042e-03 ] 8.7704e-01
 1.927e+00 1.7469e-01 1.7469e-01 [ 3.9858e-02 6.1293e-02 1.8709e-02 4.2377e-02 1.2455e-02 ] 8.2525e-01
 2.040e+00 2.4698e-01 2.4698e-01 [ 4.6680e-02 8.0304e-02 3.3261e-02 6.8735e-02 1.8001e-02 ] 7.5296e-01
 2.153e+00 3.4051e-01 3.4051e-01 [ 5.4145e-02 1.0012e-01 5.6017e-02 1.0547e-01 2.4753e-02 ] 6.5944e-01
 2.267e+00 4.4887e-01 4.4887e-01 [ 6.0772e-02 1.1705e-01 8.7926e-02 1.5113e-01 3.1982e-02 ] 5.5111e-01
 2.380e+00 5.5735e-01 5.5735e-01 [ 6.4620e-02 1.2686e-01 1.2697e-01 2.0038e-01 3.8525e-02 ] 4.4268e-01
