 1.100e+02 9.4950e-09 9.4950e-09 [ 1.6697e-134 6.6914e-79 2.0277e-37 1.5024e-32 2.6326e-19 1.9753e-16 2.6748e-15 2.8276e-14 2.2294e-13 1.3787e-12 3.7523e-11 1.0580e-10 1.3274e-09 2.5038e-09 5.5189e-09 ] 1.0000e+00
 1.102e+02 9.0356e-09 9.0356e-09 [ 1.0869e-134 4.7926e-79 1.6783e-37 1.2712e-32 2.3710e-19 1.8038e-16 2.4574e-15 2.6114e-14 2.0685e-13 1.2847e-12 3.5205e-11 9.9670e-11 1.2574e-09 2.3805e-09 5.2614e-09 ] 1.0000e+00
 1.103e+02 8.5979e-09 8.5979e-09 [ 7.0749e-135 3.4321e-79 1.3889e-37 1.0753e-32 2.1352e-19 1.6471e-16 2.2575e-15 2.4115e-14 1.9190e-13 1.1970e-12 3.3028e-11 9.3887e-11 1.1909e-09 2.2631e-09 5.0155e-09 ] 1.0000e+00
 1.104e+02 8.1808e-09 8.1808e-09 [ 4.6050e-135 2.4574e-79 1.1492e-37 9.0952e-33 1.9226e-19 1.5039e-16 2.0737e-15 2.2268e-14 1.7802e-13 1.1152e-12 3.0982e-11 8.8433e-11 1.1279e-09 2.1514e-09 4.7808e-09 ] 1.0000e+00
 1.105e+02 7.7834e-09 7.7834e-09 [ 2.9973e-135 1.7592e-79 9.5066e-38 7.6913e-33 1.7310e-19 1.3729e-16 1.9046e-15 2.0560e-14 1.6513e-13 1.0389e-12 2.9061e-11 8.3288e-11 1.0681e-09 2.0450e-09 4.5567e-09 ] 1.0000e+00
 1.106e+02 7.4048e-09 7.4048e-09 [ 1.9507e-135 1.2592e-79 7.8629e-38 6.5031e-33 1.5583e-19 1.2533e-16 1.7491e-15 1.8981e-14 1.5316e-13 9.6769e-13 2.7258e-11 7.8437e-11 1.0115e-09 1.9437e-09 4.3428e-09 ] 1.0000e+00
 1.107e+02 7.0441e-09 7.0441e-09 [ 1.2695e-135 9.0120e-80 6.5022e-38 5.4975e-33 1.4027e-19 1.1439e-16 1.6062e-15 1.7522e-14 1.4205e-13 9.0133e-13 2.5564e-11 7.3863e-11 9.5773e-10 1.8473e-09 4.1386e-09 ] 1.0000e+00
 1.108e+02 6.7005e-09 6.7005e-09 [ 8.2616e-136 6.4486e-80 5.3760e-38 4.6466e-33 1.2625e-19 1.0441e-16 1.4749e-15 1.6173e-14 1.3173e-13 8.3945e-13 2.3973e-11 6.9550e-11 9.0678e-10 1.7555e-09 3.9436e-09 ] 1.0000e+00
 1.110e+02 6.3732e-09 6.3732e-09 [ 5.3761e-136 4.6137e-80 4.4441e-38 3.9268e-33 1.1362e-19 9.5280e-17 1.3541e-15 1.4928e-14 1.2215e-13 7.8176e-13 2.2480e-11 6.5484e-11 8.5848e-10 1.6682e-09 3.7576e-09 ] 1.0000e+00
 1.111e+02 6.0615e-09 6.0615e-09 [ 3.4982e-136 3.3004e-80 3.6730e-38 3.3179e-33 1.0224e-19 8.6943e-17 1.2432e-15 1.3777e-14 1.1326e-13 7.2797e-13 2.1078e-11 6.1651e-11 8.1268e-10 1.5851e-09 3.5801e-09 ] 1.0000e+00
 1.112e+02 5.7646e-09 5.7646e-09 [ 2.2762e-136 2.3606e-80 3.0352e-38 2.8030e-33 9.1994e-20 7.9328e-17 1.1412e-15 1.2713e-14 1.0500e-13 6.7783e-13 1.9763e-11 5.8037e-11 7.6927e-10 1.5060e-09 3.4107e-09 ] 1.0000e+00
 1.113e+02 5.4819e-09 5.4819e-09 [ 1.4810e-136 1.6881e-80 2.5077e-38 2.3676e-33 8.2763e-20 7.2373e-17 1.0475e-15 1.1731e-14 9.7341e-14 6.3109e-13 1.8527e-11 5.4632e-11 7.2812e-10 1.4307e-09 3.2491e-09 ] 1.0000e+00
 1.114e+02 5.2126e-09 5.2126e-09 [ 9.6354e-137 1.2070e-80 2.0715e-38 1.9995e-33 7.4450e-20 6.6022e-17 9.6135e-16 1.0823e-14 9.0232e-14 5.8752e-13 1.7368e-11 5.1422e-11 6.8912e-10 1.3591e-09 3.0949e-09 ] 1.0000e+00
 1.115e+02 4.9563e-09 4.9563e-09 [ 6.2685e-137 8.6293e-81 1.7108e-38 1.6883e-33 6.6965e-20 6.0222e-17 8.8224e-16 9.9851e-15 8.3634e-14 5.4692e-13 1.6280e-11 4.8396e-11 6.5217e-10 1.2910e-09 2.9478e-09 ] 1.0000e+00
 1.116e+02 4.7122e-09 4.7122e-09 [ 4.0779e-137 6.1682e-81 1.4127e-38 1.4253e-33 6.0226e-20 5.4927e-17 8.0956e-16 9.2111e-15 7.7513e-14 5.0908e-13 1.5259e-11 4.5546e-11 6.1714e-10 1.2262e-09 2.8074e-09 ] 1.0000e+00
 1.117e+02 4.4799e-09 4.4799e-09 [ 2.6527e-137 4.4084e-81 1.1663e-38 1.2031e-33 5.4159e-20 5.0092e-17 7.4280e-16 8.4963e-15 7.1834e-14 4.7382e-13 1.4301e-11 4.2860e-11 5.8396e-10 1.1646e-09 2.6736e-09 ] 1.0000e+00
 1.119e+02 4.2587e-09 4.2587e-09 [ 1.7256e-137 3.1502e-81 9.6276e-39 1.0154e-33 4.8698e-20 4.5678e-17 6.8149e-16 7.8363e-15 6.6565e-14 4.4097e-13 1.3402e-11 4.0329e-11 5.5251e-10 1.1060e-09 2.5459e-09 ] 1.0000e+00
 1.120e+02 4.0481e-09 4.0481e-09 [ 1.1224e-137 2.2507e-81 7.9457e-39 8.5678e-34 4.3782e-20 4.1650e-17 6.2518e-16 7.2270e-15 6.1677e-14 4.1036e-13 1.2559e-11 3.7944e-11 5.2272e-10 1.0502e-09 2.4242e-09 ] 1.0000e+00
 1.121e+02 3.8477e-09 3.8477e-09 [ 7.3001e-138 1.6079e-81 6.5564e-39 7.2284e-34 3.9359e-20 3.7973e-17 5.7347e-16 6.6644e-15 5.7144e-14 3.8185e-13 1.1767e-11 3.5698e-11 4.9450e-10 9.9721e-10 2.3081e-09 ] 1.0000e+00
 1.122e+02 3.6569e-09 3.6569e-09 [ 4.7479e-138 1.1484e-81 5.4091e-39 6.0974e-34 3.5379e-20 3.4617e-17 5.2598e-16 6.1451e-15 5.2939e-14 3.5529e-13 1.1025e-11 3.3583e-11 4.6777e-10 9.4680e-10 2.1974e-09 ] 1.0000e+00
 1.123e+02 3.4754e-09 3.4754e-09 [ 3.0878e-138 8.2017e-82 4.4617e-39 5.1425e-34 3.1797e-20 3.1555e-17 4.8239e-16 5.6658e-15 4.9039e-14 3.3055e-13 1.0329e-11 3.1590e-11 4.4245e-10 8.9887e-10 2.0918e-09 ] 1.0000e+00
 1.124e+02 3.3027e-09 3.3027e-09 [ 2.0081e-138 5.8565e-82 3.6796e-39 4.3364e-34 2.8576e-20 2.8761e-17 4.4236e-16 5.2234e-15 4.5423e-14 3.0750e-13 9.6762e-12 2.9713e-11 4.1847e-10 8.5330e-10 1.9912e-09 ] 1.0000e+00
 1.125e+02 3.1383e-09 3.1383e-09 [ 1.3058e-138 4.1812e-82 3.0341e-39 3.6560e-34 2.5677e-20 2.6212e-17 4.0563e-16 4.8151e-15 4.2070e-14 2.8604e-13 9.0638e-12 2.7946e-11 3.9576e-10 8.0997e-10 1.8952e-09 ] 1.0000e+00
 1.127e+02 2.9819e-09 2.9819e-09 [ 8.4912e-139 2.9847e-82 2.5013e-39 3.0819e-34 2.3071e-20 2.3886e-17 3.7190e-16 4.4383e-15 3.8962e-14 2.6606e-13 8.4896e-12 2.6281e-11 3.7425e-10 7.6879e-10 1.8038e-09 ] 1.0000e+00
 1.128e+02 2.8331e-09 2.8331e-09 [ 5.5212e-139 2.1303e-82 2.0617e-39 2.5975e-34 2.0726e-20 2.1765e-17 3.4095e-16 4.0907e-15 3.6080e-14 2.4745e-13 7.9511e-12 2.4714e-11 3.5389e-10 7.2965e-10 1.7166e-09 ] 1.0000e+00
 1.129e+02 2.6915e-09 2.6915e-09 [ 3.5898e-139 1.5202e-82 1.6991e-39 2.1889e-34 1.8618e-20 1.9830e-17 3.1255e-16 3.7700e-15 3.3408e-14 2.3013e-13 7.4463e-12 2.3239e-11 3.3461e-10 6.9245e-10 1.6335e-09 ] 1.0000e+00
 1.130e+02 2.5568e-09 2.5568e-09 [ 2.3340e-139 1.0847e-82 1.4000e-39 1.8442e-34 1.6722e-20 1.8066e-17 2.8649e-16 3.4741e-15 3.0932e-14 2.1400e-13 6.9729e-12 2.1850e-11 3.1635e-10 6.5709e-10 1.5543e-09 ] 1.0000e+00
 1.131e+02 2.4288e-09 2.4288e-09 [ 1.5174e-139 7.7384e-83 1.1534e-39 1.5536e-34 1.5018e-20 1.6457e-17 2.6257e-16 3.2011e-15 2.8636e-14 1.9898e-13 6.5292e-12 2.0542e-11 2.9907e-10 6.2349e-10 1.4789e-09 ] 1.0000e+00
 1.132e+02 2.3069e-09 2.3069e-09 [ 9.8646e-140 5.5199e-83 9.4998e-40 1.3085e-34 1.3486e-20 1.4990e-17 2.4063e-16 2.9494e-15 2.6509e-14 1.8501e-13 6.1132e-12 1.9311e-11 2.8271e-10 5.9157e-10 1.4070e-09 ] 1.0000e+00
 1.133e+02 2.1910e-09 2.1910e-09 [ 6.4127e-140 3.9368e-83 7.8233e-40 1.1020e-34 1.2109e-20 1.3652e-17 2.2051e-16 2.7172e-15 2.4538e-14 1.7200e-13 5.7233e-12 1.8153e-11 2.6723e-10 5.6124e-10 1.3385e-09 ] 1.0000e+00
 1.134e+02 2.0808e-09 2.0808e-09 [ 4.1685e-140 2.8073e-83 6.4415e-40 9.2783e-35 1.0871e-20 1.2433e-17 2.0204e-16 2.5030e-15 2.2712e-14 1.5989e-13 5.3579e-12 1.7063e-11 2.5258e-10 5.3242e-10 1.2732e-09 ] 1.0000e+00
 1.136e+02 1.9760e-09 1.9760e-09 [ 2.7095e-140 2.0016e-83 5.3028e-40 7.8109e-35 9.7592e-21 1.1321e-17 1.8511e-16 2.3056e-15 2.1019e-14 1.4863e-13 5.0154e-12 1.6037e-11 2.3871e-10 5.0505e-10 1.2111e-09 ] 1.0000e+00
 1.137e+02 1.8764e-09 1.8764e-09 [ 1.7611e-140 1.4269e-83 4.3646e-40 6.5744e-35 8.7598e-21 1.0308e-17 1.6958e-16 2.1235e-15 1.9451e-14 1.3814e-13 4.6945e-12 1.5071e-11 2.2559e-10 4.7904e-10 1.1518e-09 ] 1.0000e+00
 1.138e+02 1.7817e-09 1.7817e-09 [ 1.1446e-140 1.0171e-83 3.5918e-40 5.5328e-35 7.8619e-21 9.3842e-18 1.5534e-16 1.9556e-15 1.7999e-14 1.2839e-13 4.3937e-12 1.4163e-11 2.1317e-10 4.5434e-10 1.0954e-09 ] 1.0000e+00
 1.139e+02 1.6916e-09 1.6916e-09 [ 7.4391e-141 7.2486e-84 2.9553e-40 4.6554e-35 7.0553e-21 8.5427e-18 1.4228e-16 1.8009e-15 1.6654e-14 1.1931e-13 4.1120e-12 1.3308e-11 2.0142e-10 4.3088e-10 1.0417e-09 ] 1.0000e+00
 1.140e+02 1.6060e-09 1.6060e-09 [ 4.8345e-141 5.1652e-84 2.4311e-40 3.9165e-35 6.3307e-21 7.7759e-18 1.3031e-16 1.6582e-15 1.5408e-14 1.1087e-13 3.8480e-12 1.2504e-11 1.9031e-10 4.0861e-10 9.9057e-10 ] 1.0000e+00
 1.141e+02 1.5246e-09 1.5246e-09 [ 3.1417e-141 3.6800e-84 1.9995e-40 3.2943e-35 5.6800e-21 7.0773e-18 1.1933e-16 1.5268e-15 1.4254e-14 1.0302e-13 3.6007e-12 1.1748e-11 1.7979e-10 3.8745e-10 9.4185e-10 ] 1.0000e+00
 1.142e+02 1.4472e-09 1.4472e-09 [ 2.0415e-141 2.6215e-84 1.6443e-40 2.7705e-35 5.0955e-21 6.4408e-18 1.0927e-16 1.4056e-15 1.3185e-14 9.5711e-14 3.3690e-12 1.1037e-11 1.6985e-10 3.6737e-10 8.9546e-10 ] 1.0000e+00
 1.144e+02 1.3737e-09 1.3737e-09 [ 1.3266e-141 1.8672e-84 1.3519e-40 2.3296e-35 4.5707e-21 5.8609e-18 1.0005e-16 1.2939e-15 1.2195e-14 8.8917e-14 3.1520e-12 1.0367e-11 1.6044e-10 3.4829e-10 8.5130e-10 ] 1.0000e+00
 1.145e+02 1.3038e-09 1.3038e-09 [ 8.6195e-142 1.3298e-84 1.1114e-40 1.9586e-35 4.0995e-21 5.3328e-18 9.1596e-17 1.1910e-15 1.1279e-14 8.2598e-14 2.9488e-12 9.7381e-12 1.5154e-10 3.3019e-10 8.0925e-10 ] 1.0000e+00
 1.146e+02 1.2373e-09 1.2373e-09 [ 5.6003e-142 9.4687e-85 9.1342e-41 1.6463e-35 3.6765e-21 4.8518e-18 8.3850e-17 1.0962e-15 1.0431e-14 7.6722e-14 2.7584e-12 9.1464e-12 1.4313e-10 3.1300e-10 7.6922e-10 ] 1.0000e+00
 1.147e+02 1.1742e-09 1.1742e-09 [ 3.6385e-142 6.7413e-85 7.5060e-41 1.3836e-35 3.2968e-21 4.4138e-18 7.6752e-17 1.0088e-15 9.6454e-15 7.1259e-14 2.5802e-12 8.5899e-12 1.3517e-10 2.9668e-10 7.3112e-10 ] 1.0000e+00
 1.148e+02 1.1143e-09 1.1143e-09 [ 2.3638e-142 4.7988e-85 6.1670e-41 1.1627e-35 2.9559e-21 4.0149e-18 7.0249e-17 9.2835e-16 8.9185e-15 6.6179e-14 2.4132e-12 8.0667e-12 1.2764e-10 2.8120e-10 6.9486e-10 ] 1.0000e+00
 1.149e+02 1.0573e-09 1.0573e-09 [ 1.5356e-142 3.4155e-85 5.0659e-41 9.7683e-36 2.6501e-21 3.6517e-18 6.4290e-17 8.5422e-16 8.2457e-15 6.1457e-14 2.2570e-12 7.5748e-12 1.2053e-10 2.6650e-10 6.6034e-10 ] 1.0000e+00
 1.150e+02 1.0031e-09 1.0031e-09 [ 9.9751e-143 2.4306e-85 4.1606e-41 8.2056e-36 2.3756e-21 3.3211e-18 5.8832e-17 7.8594e-16 7.6230e-15 5.7067e-14 2.1107e-12 7.1123e-12 1.1380e-10 2.5255e-10 6.2749e-10 ] 1.0000e+00
 1.151e+02 9.5171e-10 9.5171e-10 [ 6.4795e-143 1.7295e-85 3.4166e-41 6.8917e-36 2.1293e-21 3.0201e-18 5.3832e-17 7.2305e-16 7.0467e-15 5.2986e-14 1.9737e-12 6.6776e-12 1.0745e-10 2.3932e-10 5.9624e-10 ] 1.0000e+00
 1.153e+02 9.0286e-10 9.0286e-10 [ 4.2087e-143 1.2304e-85 2.8050e-41 5.7872e-36 1.9083e-21 2.7461e-18 4.9253e-17 6.6514e-16 6.5135e-15 4.9193e-14 1.8454e-12 6.2690e-12 1.0144e-10 2.2676e-10 5.6649e-10 ] 1.0000e+00
 1.154e+02 8.5646e-10 8.5646e-10 [ 2.7336e-143 8.7525e-86 2.3026e-41 4.8589e-36 1.7101e-21 2.4968e-18 4.5058e-17 6.1181e-16 6.0201e-15 4.5668e-14 1.7254e-12 5.8849e-12 9.5754e-11 2.1484e-10 5.3820e-10 ] 1.0000e+00
 1.155e+02 8.1238e-10 8.1238e-10 [ 1.7754e-143 6.2250e-86 1.8898e-41 4.0789e-36 1.5323e-21 2.2698e-18 4.1218e-17 5.6272e-16 5.5636e-15 4.2392e-14 1.6131e-12 5.5240e-12 9.0384e-11 2.0354e-10 5.1128e-10 ] 1.0000e+00
 1.156e+02 7.7053e-10 7.7053e-10 [ 1.1530e-143 4.4268e-86 1.5507e-41 3.4235e-36 1.3728e-21 2.0633e-18 3.7701e-17 5.1751e-16 5.1413e-15 3.9348e-14 1.5080e-12 5.1848e-12 8.5310e-11 1.9281e-10 4.8567e-10 ] 1.0000e+00
 1.157e+02 7.3078e-10 7.3078e-10 [ 7.4878e-144 3.1476e-86 1.2722e-41 2.8729e-36 1.2298e-21 1.8754e-18 3.4481e-17 4.7590e-16 4.7507e-15 3.6520e-14 1.4096e-12 4.8660e-12 8.0514e-11 1.8264e-10 4.6130e-10 ] 1.0000e+00
 1.158e+02 6.9303e-10 6.9303e-10 [ 4.8624e-144 2.2377e-86 1.0436e-41 2.4105e-36 1.1016e-21 1.7045e-18 3.1533e-17 4.3759e-16 4.3894e-15 3.3892e-14 1.3175e-12 4.5666e-12 7.5982e-11 1.7299e-10 4.3813e-10 ] 1.0000e+00
 1.159e+02 6.5719e-10 6.5719e-10 [ 3.1574e-144 1.5906e-86 8.5587e-42 2.0222e-36 9.8660e-22 1.5490e-18 2.8835e-17 4.0233e-16 4.0552e-15 3.1451e-14 1.2314e-12 4.2852e-12 7.1701e-11 1.6384e-10 4.1610e-10 ] 1.0000e+00
 1.161e+02 6.2316e-10 6.2316e-10 [ 2.0502e-144 1.1305e-86 7.0180e-42 1.6961e-36 8.8354e-22 1.4075e-18 2.6365e-17 3.6988e-16 3.7461e-15 2.9183e-14 1.1508e-12 4.0209e-12 6.7656e-11 1.5516e-10 3.9514e-10 ] 1.0000e+00
 1.162e+02 5.9086e-10 5.9086e-10 [ 1.3312e-144 8.0336e-87 5.7536e-42 1.4224e-36 7.9115e-22 1.2788e-18 2.4104e-17 3.4002e-16 3.4604e-15 2.7077e-14 1.0754e-12 3.7726e-12 6.3834e-11 1.4694e-10 3.7521e-10 ] 1.0000e+00
 1.163e+02 5.6019e-10 5.6019e-10 [ 8.6426e-145 5.7081e-87 4.7162e-42 1.1926e-36 7.0835e-22 1.1618e-18 2.2036e-17 3.1254e-16 3.1961e-15 2.5121e-14 1.0048e-12 3.5393e-12 6.0224e-11 1.3913e-10 3.5626e-10 ] 1.0000e+00
 1.164e+02 5.3107e-10 5.3107e-10 [ 5.6110e-145 4.0551e-87 3.8651e-42 9.9983e-37 6.3414e-22 1.0554e-18 2.0143e-17 2.8726e-16 2.9518e-15 2.3304e-14 9.3885e-13 3.3203e-12 5.6814e-11 1.3173e-10 3.3824e-10 ] 1.0000e+00
 1.165e+02 5.0344e-10 5.0344e-10 [ 3.6426e-145 2.8804e-87 3.1671e-42 8.3806e-37 5.6765e-22 9.5866e-19 1.8410e-17 2.6400e-16 2.7259e-15 2.1617e-14 8.7714e-13 3.1146e-12 5.3593e-11 1.2472e-10 3.2111e-10 ] 1.0000e+00
 1.166e+02 4.7721e-10 4.7721e-10 [ 2.3647e-145 2.0457e-87 2.5946e-42 7.0234e-37 5.0807e-22 8.7069e-19 1.6826e-17 2.4260e-16 2.5172e-15 2.0050e-14 8.1942e-13 2.9214e-12 5.0551e-11 1.1807e-10 3.0482e-10 ] 1.0000e+00
 1.167e+02 4.5232e-10 4.5232e-10 [ 1.5350e-145 1.4527e-87 2.1253e-42 5.8850e-37 4.5469e-22 7.9072e-19 1.5376e-17 2.2292e-16 2.3242e-15 1.8596e-14 7.6545e-13 2.7399e-12 4.7679e-11 1.1177e-10 2.8935e-10 ] 1.0000e+00
 1.168e+02 4.2870e-10 4.2870e-10 [ 9.9635e-146 1.0315e-87 1.7405e-42 4.9304e-37 4.0688e-22 7.1803e-19 1.4050e-17 2.0482e-16 2.1458e-15 1.7245e-14 7.1498e-13 2.5696e-12 4.4966e-11 1.0579e-10 2.7463e-10 ] 1.0000e+00
 1.170e+02 4.0628e-10 4.0628e-10 [ 6.4670e-146 7.3224e-88 1.4251e-42 4.1298e-37 3.6405e-22 6.5195e-19 1.2837e-17 1.8817e-16 1.9809e-15 1.5992e-14 6.6779e-13 2.4097e-12 4.2405e-11 1.0013e-10 2.6065e-10 ] 1.0000e+00
 1.171e+02 3.8501e-10 3.8501e-10 [ 4.1973e-146 5.1976e-88 1.1667e-42 3.4587e-37 3.2570e-22 5.9190e-19 1.1728e-17 1.7286e-16 1.8286e-15 1.4828e-14 6.2366e-13 2.2595e-12 3.9987e-11 9.4767e-11 2.4736e-10 ] 1.0000e+00
 1.172e+02 3.6483e-10 3.6483e-10 [ 2.7241e-146 3.6888e-88 9.5498e-43 2.8962e-37 2.9135e-22 5.3733e-19 1.0713e-17 1.5878e-16 1.6878e-15 1.3748e-14 5.8241e-13 2.1186e-12 3.7704e-11 8.9682e-11 2.3473e-10 ] 1.0000e+00
 1.173e+02 3.4569e-10 3.4569e-10 [ 1.7679e-146 2.6176e-88 7.8153e-43 2.4248e-37 2.6060e-22 4.8774e-19 9.7858e-18 1.4583e-16 1.5578e-15 1.2745e-14 5.4385e-13 1.9863e-12 3.5549e-11 8.4864e-11 2.2273e-10 ] 1.0000e+00
 1.174e+02 3.2752e-10 3.2752e-10 [ 1.1472e-146 1.8573e-88 6.3946e-43 2.0297e-37 2.3307e-22 4.4269e-19 8.9377e-18 1.3393e-16 1.4376e-15 1.1815e-14 5.0781e-13 1.8621e-12 3.3514e-11 8.0299e-11 2.1133e-10 ] 1.0000e+00
 1.175e+02 3.1029e-10 3.1029e-10 [ 7.4446e-147 1.3176e-88 5.2313e-43 1.6987e-37 2.0842e-22 4.0176e-19 8.1624e-18 1.2299e-16 1.3266e-15 1.0952e-14 4.7411e-13 1.7455e-12 3.1594e-11 7.5974e-11 2.0049e-10 ] 1.0000e+00
 1.176e+02 2.9395e-10 2.9395e-10 [ 4.8307e-147 9.3457e-89 4.2789e-43 1.4215e-37 1.8636e-22 3.6458e-19 7.4537e-18 1.1293e-16 1.2241e-15 1.0151e-14 4.4262e-13 1.6362e-12 2.9782e-11 7.1877e-11 1.9020e-10 ] 1.0000e+00
 1.178e+02 2.7845e-10 2.7845e-10 [ 3.1344e-147 6.6281e-89 3.4992e-43 1.1893e-37 1.6662e-22 3.3081e-19 6.8058e-18 1.0369e-16 1.1294e-15 9.4078e-15 4.1320e-13 1.5336e-12 2.8072e-11 6.7996e-11 1.8043e-10 ] 1.0000e+00
 1.179e+02 2.6375e-10 2.6375e-10 [ 2.0336e-147 4.7001e-89 2.8611e-43 9.9488e-38 1.4895e-22 3.0013e-19 6.2137e-18 9.5193e-17 1.0420e-15 8.7183e-15 3.8570e-13 1.4373e-12 2.6458e-11 6.4320e-11 1.7114e-10 ] 1.0000e+00
 1.180e+02 2.4981e-10 2.4981e-10 [ 1.3194e-147 3.3324e-89 2.3389e-43 8.3209e-38 1.3314e-22 2.7228e-19 5.6726e-18 8.7386e-17 9.6119e-16 8.0788e-15 3.6000e-13 1.3469e-12 2.4935e-11 6.0838e-11 1.6232e-10 ] 1.0000e+00
 1.181e+02 2.3659e-10 2.3659e-10 [ 8.5596e-148 2.3624e-89 1.9117e-43 6.9582e-38 1.1899e-22 2.4699e-19 5.1781e-18 8.0212e-17 8.8661e-16 7.4855e-15 3.3599e-13 1.2621e-12 2.3498e-11 5.7540e-11 1.5395e-10 ] 1.0000e+00
 1.182e+02 2.2406e-10 2.2406e-10 [ 5.5528e-148 1.6745e-89 1.5622e-43 5.8178e-38 1.0634e-22 2.2402e-19 4.7263e-18 7.3621e-17 8.1775e-16 6.9353e-15 3.1356e-13 1.1826e-12 2.2142e-11 5.4418e-11 1.4599e-10 ] 1.0000e+00
 1.183e+02 2.1217e-10 2.1217e-10 [ 3.6020e-148 1.1868e-89 1.2764e-43 4.8634e-38 9.5020e-23 2.0317e-19 4.3136e-18 6.7566e-17 7.5417e-16 6.4250e-15 2.9261e-13 1.1080e-12 2.0863e-11 5.1461e-11 1.3844e-10 ] 1.0000e+00
 1.184e+02 2.0090e-10 2.0090e-10 [ 2.3365e-148 8.4097e-90 1.0427e-43 4.0649e-38 8.4896e-23 1.8424e-19 3.9365e-18 6.2003e-17 6.9548e-16 5.9518e-15 2.7303e-13 1.0381e-12 1.9657e-11 4.8661e-11 1.3127e-10 ] 1.0000e+00
 1.185e+02 1.9022e-10 1.9022e-10 [ 1.5155e-148 5.9584e-90 8.5165e-44 3.3969e-38 7.5843e-23 1.6706e-19 3.5920e-18 5.6893e-17 6.4131e-16 5.5130e-15 2.5475e-13 9.7248e-13 1.8519e-11 4.6010e-11 1.2446e-10 ] 1.0000e+00
 1.187e+02 1.8010e-10 1.8010e-10 [ 9.8295e-149 4.2211e-90 6.9546e-44 2.8383e-38 6.7747e-23 1.5147e-19 3.2774e-18 5.2200e-17 5.9130e-16 5.1061e-15 2.3768e-13 9.1095e-13 1.7445e-11 4.3501e-11 1.1800e-10 ] 1.0000e+00
 1.188e+02 1.7050e-10 1.7050e-10 [ 6.3751e-149 2.9899e-90 5.6782e-44 2.3711e-38 6.0509e-23 1.3732e-19 2.9901e-18 4.7890e-17 5.4515e-16 4.7289e-15 2.2173e-13 8.5325e-13 1.6433e-11 4.1125e-11 1.1186e-10 ] 1.0000e+00
 1.189e+02 1.6140e-10 1.6140e-10 [ 4.1344e-149 2.1175e-90 4.6352e-44 1.9804e-38 5.4038e-23 1.2448e-19 2.7277e-18 4.3932e-17 5.0256e-16 4.3793e-15 2.0683e-13 7.9914e-13 1.5479e-11 3.8877e-11 1.0603e-10 ] 1.0000e+00
 1.190e+02 1.5278e-10 1.5278e-10 [ 2.6812e-149 1.4994e-90 3.7832e-44 1.6539e-38 4.8254e-23 1.1283e-19 2.4881e-18 4.0297e-17 4.6326e-16 4.0551e-15 1.9293e-13 7.4841e-13 1.4578e-11 3.6749e-11 1.0051e-10 ] 1.0000e+00
 1.191e+02 1.4461e-10 1.4461e-10 [ 1.7387e-149 1.0616e-90 3.0872e-44 1.3810e-38 4.3084e-23 1.0226e-19 2.2693e-18 3.6960e-17 4.2700e-16 3.7546e-15 1.7994e-13 7.0085e-13 1.3730e-11 3.4735e-11 9.5259e-11 ] 1.0000e+00
 1.192e+02 1.3687e-10 1.3687e-10 [ 1.1274e-149 7.5157e-91 2.5187e-44 1.1529e-38 3.8464e-23 9.2670e-20 2.0696e-18 3.3897e-17 3.9354e-16 3.4762e-15 1.6782e-13 6.5627e-13 1.2929e-11 3.2828e-11 9.0279e-11 ] 1.0000e+00
 1.193e+02 1.2953e-10 1.2953e-10 [ 7.3101e-150 5.3198e-91 2.0546e-44 9.6228e-39 3.4335e-23 8.3972e-20 1.8873e-18 3.1084e-17 3.6267e-16 3.2181e-15 1.5650e-13 6.1448e-13 1.2175e-11 3.1025e-11 8.5554e-11 ] 1.0000e+00
 1.195e+02 1.2258e-10 1.2258e-10 [ 4.7397e-150 3.7650e-91 1.6757e-44 8.0307e-39 3.0646e-23 7.6083e-20 1.7209e-18 2.8503e-17 3.3420e-16 2.9790e-15 1.4594e-13 5.7530e-13 1.1464e-11 2.9318e-11 8.1071e-11 ] 1.0000e+00
 1.196e+02 1.1599e-10 1.1599e-10 [ 3.0729e-150 2.6642e-91 1.3664e-44 6.7009e-39 2.7350e-23 6.8928e-20 1.5690e-18 2.6133e-17 3.0794e-16 2.7574e-15 1.3608e-13 5.3859e-13 1.0793e-11 2.7703e-11 7.6816e-11 ] 1.0000e+00
 1.197e+02 1.0975e-10 1.0975e-10 [ 1.9922e-150 1.8850e-91 1.1141e-44 5.5904e-39 2.4406e-23 6.2440e-20 1.4304e-18 2.3959e-17 2.8371e-16 2.5520e-15 1.2687e-13 5.0418e-13 1.0161e-11 2.6176e-11 7.2781e-11 ] 1.0000e+00
 1.198e+02 1.0384e-10 1.0384e-10 [ 1.2915e-150 1.3335e-91 9.0812e-45 4.6631e-39 2.1777e-23 5.6558e-20 1.3039e-18 2.1963e-17 2.6137e-16 2.3618e-15 1.1828e-13 4.7193e-13 9.5655e-12 2.4730e-11 6.8952e-11 ] 1.0000e+00
 1.199e+02 9.8242e-11 9.8242e-11 [ 8.3720e-151 9.4325e-92 7.4012e-45 3.8889e-39 1.9428e-23 5.1224e-20 1.1885e-18 2.0132e-17 2.4077e-16 2.1856e-15 1.1026e-13 4.4172e-13 9.0042e-12 2.3363e-11 6.5320e-11 ] 1.0000e+00
