 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4283e-03 2.4283e-03 [ 2.3686e-03 1.7589e-05 1.6896e-05 1.9402e-05 5.8359e-06 ] 9.9757e-01
 2.267e-01 5.0704e-03 5.0704e-03 [ 4.8277e-03 7.4382e-05 6.7766e-05 7.7679e-05 2.2858e-05 ] 9.9493e-01
 3.400e-01 7.4676e-03 7.4676e-03 [ 6.9269e-03 1.6217e-04 1.5314e-04 1.7504e-04 5.0328e-05 ] 9.9253e-01
 4.533e-01 9.7900e-03 9.7900e-03 [ 8.8239e-03 2.9286e-04 2.7389e-04 3.1181e-04 8.7531e-05 ] 9.9021e-01
 5.667e-01 1.2054e-02 1.2054e-02 [ 1.0544e-02 4.5677e-04 4.3121e-04 4.8844e-04 1.3377e-04 ] 9.8795e-01
 6.800e-01 1.4272e-02 1.4272e-02 [ 1.2093e-02 6.5917e-04 6.2665e-04 7.0545e-04 1.8835e-04 ] 9.8573e-01
 7.933e-01 1.6458e-02 1.6458e-02 [ 1.3482e-02 8.9967e-04 8.6204e-04 9.6351e-04 2.5063e-04 ] 9.8354e-01
 9.067e-01 1.8624e-02 1.8624e-02 [ 1.4722e-02 1.1782e-03 1.1396e-03 1.2634e-03 3.1997e-04 ] 9.8138e-01
 1.020e+00 2.0782e-02 2.0782e-02 [ 1.5823e-02 1.4954e-03 1.4619e-03 1.6058e-03 3.9574e-04 ] 9.7922e-01
 1.133e+00 2.2946e-02 2.2946e-02 [ 1.6793e-02 1.8520e-03 1.8318e-03 1.9918e-03 4.7736e-04 ] 9.7705e-01
 1.247e+00 2.5127e-02 2.5127e-02 [ 1.7640e-02 2.2484e-03 2.2526e-03 2.4225e-03 5.6427e-04 ] 9.7487e-01
 1.360e+00 2.7340e-02 2.7340e-02 [ 1.8372e-02 2.6852e-03 2.7279e-03 2.8988e-03 6.5593e-04 ] 9.7266e-01
 1.473e+00 2.9596e-02 2.9596e-02 [ 1.8997e-02 3.1630e-03 3.2619e-03 3.4222e-03 7.5184e-04 ] 9.7040e-01
 1.587e+00 3.1908e-02 3.1908e-02 [ 1.9521e-02 3.6825e-03 3.8590e-03 3.9939e-03 8.5153e-04 ] 9.6809e-01
 1.700e+00 3.4291e-02 3.4291e-02 [ 1.9952e-02 4.2443e-03 4.5243e-03 4.6155e-03 9.5454e-04 ] 9.6571e-01
 1.813e+00 3.6756e-02 3.6756e-02 [ 2.0295e-02 4.8490e-03 5.2630e-03 5.2885e-03 1.0605e-03 ] 9.6324e-01
 1.927e+00 3.9319e-02 3.9319e-02 [ 2.0557e-02 5.4973e-03 6.0811e-03 6.0147e-03 1.1690e-03 ] 9.6068e-01
 2.040e+00 4.1994e-02 4.1994e-02 [ 2.0743e-02 6.1899e-03 6.9850e-03 6.7960e-03 1.2797e-03 ] 9.5801e-01
