 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3424e-02 5.3424e-02 [ 5.1211e-02 1.1211e-03 1.2608e-04 6.6986e-04 2.9576e-04 ] 9.4658e-01
 2.267e-01 1.0502e-01 1.0502e-01 [ 9.6091e-02 4.5413e-03 5.2071e-04 2.7112e-03 1.1598e-03 ] 8.9498e-01
 3.400e-01 1.5644e-01 1.5644e-01 [ 1.3610e-01 1.0381e-02 1.2263e-03 6.1880e-03 2.5483e-03 ] 8.4356e-01
 4.533e-01 2.0965e-01 2.0965e-01 [ 1.7306e-01 1.8746e-02 2.3010e-03 1.1148e-02 4.3975e-03 ] 7.9035e-01
 5.667e-01 2.6511e-01 2.6511e-01 [ 2.0746e-01 2.9651e-02 3.8079e-03 1.7575e-02 6.6156e-03 ] 7.3489e-01
 6.800e-01 3.2221e-01 3.2221e-01 [ 2.3902e-01 4.2954e-02 5.8008e-03 2.5355e-02 9.0810e-03 ] 6.7779e-01
 7.933e-01 3.7949e-01 3.7949e-01 [ 2.6697e-01 5.8313e-02 8.3104e-03 3.4245e-02 1.1649e-02 ] 6.2051e-01
 9.067e-01 4.3490e-01 4.3490e-01 [ 2.9032e-01 7.5195e-02 1.1333e-02 4.3890e-02 1.4165e-02 ] 5.6510e-01
 1.020e+00 4.8628e-01 4.8628e-01 [ 3.0817e-01 9.2940e-02 1.4825e-02 5.3861e-02 1.6491e-02 ] 5.1372e-01
 1.133e+00 5.3181e-01 5.3181e-01 [ 3.1998e-01 1.1087e-01 1.8715e-02 6.3724e-02 1.8519e-02 ] 4.6819e-01
 1.247e+00 5.7038e-01 5.7038e-01 [ 3.2576e-01 1.2840e-01 2.2917e-02 7.3113e-02 2.0189e-02 ] 4.2962e-01
 1.360e+00 6.0173e-01 6.0173e-01 [ 3.2600e-01 1.4513e-01 2.7348e-02 8.1775e-02 2.1488e-02 ] 3.9827e-01
 1.473e+00 6.2630e-01 6.2630e-01 [ 3.2152e-01 1.6081e-01 3.1942e-02 8.9580e-02 2.2438e-02 ] 3.7370e-01
 1.587e+00 6.4498e-01 6.4498e-01 [ 3.1332e-01 1.7541e-01 3.6658e-02 9.6501e-02 2.3088e-02 ] 3.5502e-01
 1.700e+00 6.5886e-01 6.5886e-01 [ 3.0236e-01 1.8896e-01 4.1474e-02 1.0258e-01 2.3490e-02 ] 3.4114e-01
 1.813e+00 6.6902e-01 6.6902e-01 [ 2.8949e-01 2.0155e-01 4.6387e-02 1.0790e-01 2.3697e-02 ] 3.3098e-01
