 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5003e-03 5.5003e-03 [ 5.4691e-03 1.2492e-05 6.4451e-06 8.8081e-06 3.4197e-06 ] 9.9450e-01
 2.267e-01 1.0597e-02 1.0597e-02 [ 1.0471e-02 5.0448e-05 2.6344e-05 3.5424e-05 1.3246e-05 ] 9.8940e-01
 3.400e-01 1.4529e-02 1.4529e-02 [ 1.4243e-02 1.1526e-04 6.1391e-05 8.0389e-05 2.8730e-05 ] 9.8547e-01
 4.533e-01 1.7778e-02 1.7778e-02 [ 1.7260e-02 2.0925e-04 1.1451e-04 1.4457e-04 4.9058e-05 ] 9.8222e-01
 5.667e-01 2.0478e-02 2.0478e-02 [ 1.9650e-02 3.3568e-04 1.9006e-04 2.2917e-04 7.3376e-05 ] 9.7952e-01
 6.800e-01 2.2745e-02 2.2745e-02 [ 2.1515e-02 4.9896e-04 2.9423e-04 3.3580e-04 1.0082e-04 ] 9.7725e-01
 7.933e-01 2.4681e-02 2.4681e-02 [ 2.2943e-02 7.0478e-04 4.3548e-04 4.6654e-04 1.3055e-04 ] 9.7532e-01
 9.067e-01 2.6378e-02 2.6378e-02 [ 2.4006e-02 9.6048e-04 6.2536e-04 6.2408e-04 1.6177e-04 ] 9.7362e-01
 1.020e+00 2.7927e-02 2.7927e-02 [ 2.4767e-02 1.2754e-03 8.7946e-04 8.1186e-04 1.9379e-04 ] 9.7207e-01
 1.133e+00 2.9418e-02 2.9418e-02 [ 2.5277e-02 1.6613e-03 1.2188e-03 1.0343e-03 2.2601e-04 ] 9.7058e-01
 1.247e+00 3.0945e-02 3.0945e-02 [ 2.5585e-02 2.1334e-03 1.6717e-03 1.2971e-03 2.5797e-04 ] 9.6906e-01
 1.360e+00 3.2612e-02 3.2612e-02 [ 2.5728e-02 2.7108e-03 2.2763e-03 1.6073e-03 2.8934e-04 ] 9.6739e-01
 1.473e+00 3.4539e-02 3.4539e-02 [ 2.5743e-02 3.4179e-03 3.0840e-03 1.9740e-03 3.1993e-04 ] 9.6546e-01
 1.587e+00 3.6869e-02 3.6869e-02 [ 2.5661e-02 4.2858e-03 4.1643e-03 2.4087e-03 3.4971e-04 ] 9.6313e-01
 1.700e+00 3.9777e-02 3.9777e-02 [ 2.5508e-02 5.3537e-03 5.6103e-03 2.9259e-03 3.7877e-04 ] 9.6022e-01
 1.813e+00 4.3480e-02 4.3480e-02 [ 2.5310e-02 6.6713e-03 7.5473e-03 3.5437e-03 4.0736e-04 ] 9.5652e-01
 1.927e+00 4.8254e-02 4.8254e-02 [ 2.5090e-02 8.3007e-03 1.0143e-02 4.2846e-03 4.3581e-04 ] 9.5175e-01
 2.040e+00 5.4450e-02 5.4450e-02 [ 2.4869e-02 1.0319e-02 1.3621e-02 5.1763e-03 4.6457e-04 ] 9.4555e-01
 2.153e+00 6.2507e-02 6.2507e-02 [ 2.4666e-02 1.2821e-02 1.8274e-02 6.2525e-03 4.9417e-04 ] 9.3749e-01
 2.267e+00 7.2977e-02 7.2977e-02 [ 2.4497e-02 1.5917e-02 2.4484e-02 7.5534e-03 5.2516e-04 ] 9.2702e-01
 2.380e+00 8.6534e-02 8.6534e-02 [ 2.4376e-02 1.9739e-02 3.2736e-02 9.1256e-03 5.5812e-04 ] 9.1347e-01
 2.493e+00 1.0398e-01 1.0398e-01 [ 2.4312e-02 2.4426e-02 4.3626e-02 1.1020e-02 5.9352e-04 ] 8.9602e-01
 2.607e+00 1.2621e-01 1.2621e-01 [ 2.4306e-02 3.0121e-02 5.7858e-02 1.3290e-02 6.3170e-04 ] 8.7379e-01
 2.720e+00 1.5415e-01 1.5415e-01 [ 2.4348e-02 3.6945e-02 7.6197e-02 1.5983e-02 6.7274e-04 ] 8.4585e-01
 2.833e+00 1.8860e-01 1.8860e-01 [ 2.4411e-02 4.4965e-02 9.9376e-02 1.9131e-02 7.1629e-04 ] 8.1140e-01
 2.947e+00 2.3002e-01 2.3002e-01 [ 2.4453e-02 5.4145e-02 1.2793e-01 2.2733e-02 7.6150e-04 ] 7.6998e-01
 3.060e+00 2.7817e-01 2.7817e-01 [ 2.4409e-02 6.4294e-02 1.6192e-01 2.6739e-02 8.0691e-04 ] 7.2183e-01
 3.173e+00 3.3180e-01 3.3180e-01 [ 2.4202e-02 7.5027e-02 2.0068e-01 3.1035e-02 8.5057e-04 ] 6.6820e-01
 3.287e+00 3.8837e-01 3.8837e-01 [ 2.3750e-02 8.5751e-02 2.4253e-01 3.5440e-02 8.9028e-04 ] 6.1163e-01
 3.400e+00 4.4414e-01 4.4414e-01 [ 2.2987e-02 9.5731e-02 2.8478e-01 3.9720e-02 9.2417e-04 ] 5.5586e-01
 3.513e+00 4.9467e-01 4.9467e-01 [ 2.1886e-02 1.0421e-01 3.2399e-01 4.3633e-02 9.5122e-04 ] 5.0533e-01
 3.627e+00 5.3558e-01 5.3558e-01 [ 2.0465e-02 1.1054e-01 3.5664e-01 4.6969e-02 9.7165e-04 ] 4.6442e-01
 3.740e+00 5.6337e-01 5.6337e-01 [ 1.8783e-02 1.1431e-01 3.7970e-01 4.9587e-02 9.8668e-04 ] 4.3663e-01
 3.853e+00 5.7577e-01 5.7577e-01 [ 1.6921e-02 1.1533e-01 3.9112e-01 5.1403e-02 9.9783e-04 ] 4.2423e-01
 3.967e+00 5.7183e-01 5.7183e-01 [ 1.4960e-02 1.1358e-01 3.8992e-01 5.2366e-02 1.0060e-03 ] 4.2817e-01
 4.080e+00 5.5177e-01 5.5177e-01 [ 1.2971e-02 1.0914e-01 3.7621e-01 5.2434e-02 1.0109e-03 ] 4.4823e-01
 4.193e+00 5.1706e-01 5.1706e-01 [ 1.1014e-02 1.0224e-01 3.5122e-01 5.1581e-02 1.0112e-03 ] 4.8294e-01
 4.307e+00 4.7057e-01 4.7057e-01 [ 9.1473e-03 9.3285e-02 3.1730e-01 4.9839e-02 1.0054e-03 ] 5.2943e-01
 4.420e+00 4.1635e-01 4.1635e-01 [ 7.4257e-03 8.2879e-02 2.7773e-01 4.7325e-02 9.9242e-04 ] 5.8365e-01
 4.533e+00 3.5902e-01 3.5902e-01 [ 5.8950e-03 7.1770e-02 2.3613e-01 4.4247e-02 9.7276e-04 ] 6.4098e-01
 4.647e+00 3.0288e-01 3.0288e-01 [ 4.5842e-03 6.0706e-02 1.9578e-01 4.0863e-02 9.4803e-04 ] 6.9712e-01
 4.760e+00 2.5121e-01 2.5121e-01 [ 3.5011e-03 5.0306e-02 1.5906e-01 3.7429e-02 9.2066e-04 ] 7.4879e-01
 4.873e+00 2.0597e-01 2.0597e-01 [ 2.6340e-03 4.0985e-02 1.2730e-01 3.4155e-02 8.9325e-04 ] 7.9403e-01
 4.987e+00 1.6787e-01 1.6787e-01 [ 1.9584e-03 3.2946e-02 1.0092e-01 3.1182e-02 8.6806e-04 ] 8.3213e-01
 5.100e+00 1.3675e-01 1.3675e-01 [ 1.4431e-03 2.6218e-02 7.9651e-02 2.8589e-02 8.4681e-04 ] 8.6325e-01
 5.213e+00 1.1191e-01 1.1191e-01 [ 1.0569e-03 2.0720e-02 6.2900e-02 2.6400e-02 8.3062e-04 ] 8.8809e-01
 5.327e+00 9.2429e-02 9.2429e-02 [ 7.7115e-04 1.6308e-02 4.9923e-02 2.4606e-02 8.2012e-04 ] 9.0757e-01
 5.440e+00 7.7357e-02 7.7357e-02 [ 5.6173e-04 1.2816e-02 3.9987e-02 2.3176e-02 8.1557e-04 ] 9.2264e-01
 5.553e+00 6.5817e-02 6.5817e-02 [ 4.0932e-04 1.0081e-02 3.2439e-02 2.2071e-02 8.1698e-04 ] 9.3418e-01
 5.667e+00 5.7059e-02 5.7059e-02 [ 2.9890e-04 7.9549e-03 2.6733e-02 2.1248e-02 8.2421e-04 ] 9.4294e-01
 5.780e+00 5.0466e-02 5.0466e-02 [ 2.1913e-04 6.3117e-03 2.2430e-02 2.0668e-02 8.3701e-04 ] 9.4953e-01
 5.893e+00 4.5544e-02 4.5544e-02 [ 1.6155e-04 5.0469e-03 1.9187e-02 2.0294e-02 8.5513e-04 ] 9.5446e-01
 6.007e+00 4.1908e-02 4.1908e-02 [ 1.1998e-04 4.0761e-03 1.6740e-02 2.0094e-02 8.7827e-04 ] 9.5809e-01
 6.120e+00 3.9258e-02 3.9258e-02 [ 8.9898e-05 3.3321e-03 1.4888e-02 2.0042e-02 9.0615e-04 ] 9.6074e-01
 6.233e+00 3.7365e-02 3.7365e-02 [ 6.8058e-05 2.7624e-03 1.3483e-02 2.0113e-02 9.3848e-04 ] 9.6263e-01
 6.347e+00 3.6054e-02 3.6054e-02 [ 5.2118e-05 2.3261e-03 1.2410e-02 2.0290e-02 9.7500e-04 ] 9.6395e-01
 6.460e+00 3.5189e-02 3.5189e-02 [ 4.0403e-05 1.9916e-03 1.1586e-02 2.0556e-02 1.0154e-03 ] 9.6481e-01
 6.573e+00 3.4670e-02 3.4670e-02 [ 3.1718e-05 1.7345e-03 1.0947e-02 2.0896e-02 1.0595e-03 ] 9.6533e-01
 6.687e+00 3.4416e-02 3.4416e-02 [ 2.5212e-05 1.5363e-03 1.0448e-02 2.1300e-02 1.1070e-03 ] 9.6558e-01
 6.800e+00 3.4370e-02 3.4370e-02 [ 2.0279e-05 1.3827e-03 1.0052e-02 2.1758e-02 1.1576e-03 ] 9.6563e-01
 6.913e+00 3.4484e-02 3.4484e-02 [ 1.6488e-05 1.2629e-03 9.7341e-03 2.2260e-02 1.2110e-03 ] 9.6552e-01
 7.027e+00 3.4723e-02 3.4723e-02 [ 1.3534e-05 1.1687e-03 9.4748e-03 2.2799e-02 1.2671e-03 ] 9.6528e-01
 7.140e+00 3.5059e-02 3.5059e-02 [ 1.1198e-05 1.0938e-03 9.2593e-03 2.3369e-02 1.3254e-03 ] 9.6494e-01
 7.253e+00 3.5469e-02 3.5469e-02 [ 9.3259e-06 1.0335e-03 9.0769e-03 2.3963e-02 1.3858e-03 ] 9.6453e-01
 7.367e+00 3.5937e-02 3.5937e-02 [ 7.8051e-06 9.8404e-04 8.9193e-03 2.4578e-02 1.4480e-03 ] 9.6406e-01
 7.480e+00 3.6448e-02 3.6448e-02 [ 6.5557e-06 9.4284e-04 8.7805e-03 2.5206e-02 1.5116e-03 ] 9.6355e-01
 7.593e+00 3.6991e-02 3.6991e-02 [ 5.5190e-06 9.0780e-04 8.6559e-03 2.5845e-02 1.5764e-03 ] 9.6301e-01
 7.707e+00 3.7556e-02 3.7556e-02 [ 4.6520e-06 8.7735e-04 8.5420e-03 2.6490e-02 1.6421e-03 ] 9.6244e-01
 7.820e+00 3.8135e-02 3.8135e-02 [ 3.9224e-06 8.5034e-04 8.4363e-03 2.7137e-02 1.7084e-03 ] 9.6186e-01
 7.933e+00 3.8723e-02 3.8723e-02 [ 3.3056e-06 8.2587e-04 8.3368e-03 2.7782e-02 1.7750e-03 ] 9.6128e-01
 8.047e+00 3.9312e-02 3.9312e-02 [ 2.7828e-06 8.0328e-04 8.2421e-03 2.8422e-02 1.8417e-03 ] 9.6069e-01
 8.160e+00 3.9899e-02 3.9899e-02 [ 2.3389e-06 7.8208e-04 8.1512e-03 2.9055e-02 1.9081e-03 ] 9.6010e-01
 8.273e+00 4.0478e-02 4.0478e-02 [ 1.9619e-06 7.6191e-04 8.0632e-03 2.9677e-02 1.9741e-03 ] 9.5952e-01
 8.387e+00 4.1046e-02 4.1046e-02 [ 1.6418e-06 7.4249e-04 7.9775e-03 3.0285e-02 2.0394e-03 ] 9.5895e-01
 8.500e+00 4.1600e-02 4.1600e-02 [ 1.3703e-06 7.2363e-04 7.8939e-03 3.0877e-02 2.1038e-03 ] 9.5840e-01
 8.613e+00 4.2137e-02 4.2137e-02 [ 1.1405e-06 7.0517e-04 7.8118e-03 3.1452e-02 2.1670e-03 ] 9.5786e-01
 8.727e+00 4.2654e-02 4.2654e-02 [ 9.4646e-07 6.8702e-04 7.7312e-03 3.2006e-02 2.2289e-03 ] 9.5735e-01
 8.840e+00 4.3150e-02 4.3150e-02 [ 7.8301e-07 6.6912e-04 7.6518e-03 3.2539e-02 2.2894e-03 ] 9.5685e-01
 8.953e+00 4.3622e-02 4.3622e-02 [ 6.4573e-07 6.5139e-04 7.5737e-03 3.3048e-02 2.3482e-03 ] 9.5638e-01
 9.067e+00 4.4069e-02 4.4069e-02 [ 5.3080e-07 6.3383e-04 7.4966e-03 3.3533e-02 2.4053e-03 ] 9.5593e-01
 9.180e+00 4.4490e-02 4.4490e-02 [ 4.3489e-07 6.1640e-04 7.4206e-03 3.3992e-02 2.4605e-03 ] 9.5551e-01
 9.293e+00 4.4883e-02 4.4883e-02 [ 3.5513e-07 5.9911e-04 7.3457e-03 3.4424e-02 2.5138e-03 ] 9.5512e-01
 9.407e+00 4.5249e-02 4.5249e-02 [ 2.8902e-07 5.8194e-04 7.2719e-03 3.4830e-02 2.5652e-03 ] 9.5475e-01
