 7.729e+01 4.5350e-03 4.5350e-03 [ 5.5297e-78 1.2948e-37 2.0043e-14 4.3631e-12 3.7581e-06 4.5412e-05 7.7886e-05 1.5037e-04 2.3698e-04 3.1849e-04 8.5049e-04 4.9178e-04 1.1407e-03 6.1472e-04 6.0440e-04 ] 9.9546e-01
 7.741e+01 4.4863e-03 4.4863e-03 [ 3.8063e-78 1.0069e-37 1.7907e-14 3.9662e-12 3.5876e-06 4.3905e-05 7.5824e-05 1.4710e-04 2.3285e-04 3.1376e-04 8.4050e-04 4.8703e-04 1.1313e-03 6.1020e-04 6.0018e-04 ] 9.9551e-01
 7.752e+01 4.4377e-03 4.4377e-03 [ 2.6194e-78 7.8279e-38 1.5994e-14 3.6045e-12 3.4243e-06 4.2441e-05 7.3803e-05 1.4388e-04 2.2875e-04 3.0906e-04 8.3052e-04 4.8228e-04 1.1219e-03 6.0566e-04 5.9595e-04 ] 9.9556e-01
 7.763e+01 4.3893e-03 4.3893e-03 [ 1.8021e-78 6.0835e-38 1.4282e-14 3.2750e-12 3.2677e-06 4.1016e-05 7.1821e-05 1.4070e-04 2.2468e-04 3.0438e-04 8.2055e-04 4.7752e-04 1.1125e-03 6.0111e-04 5.9170e-04 ] 9.9561e-01
 7.775e+01 4.3410e-03 4.3410e-03 [ 1.2396e-78 4.7263e-38 1.2749e-14 2.9748e-12 3.1176e-06 3.9632e-05 6.9879e-05 1.3757e-04 2.2065e-04 2.9973e-04 8.1061e-04 4.7275e-04 1.1031e-03 5.9655e-04 5.8745e-04 ] 9.9566e-01
 7.786e+01 4.2929e-03 4.2929e-03 [ 8.5242e-79 3.6707e-38 1.1377e-14 2.7014e-12 2.9738e-06 3.8287e-05 6.7976e-05 1.3448e-04 2.1665e-04 2.9511e-04 8.0069e-04 4.6799e-04 1.0936e-03 5.9198e-04 5.8318e-04 ] 9.9571e-01
 7.797e+01 4.2450e-03 4.2450e-03 [ 5.8604e-79 2.8499e-38 1.0151e-14 2.4524e-12 2.8360e-06 3.6980e-05 6.6112e-05 1.3143e-04 2.1269e-04 2.9051e-04 7.9078e-04 4.6322e-04 1.0842e-03 5.8739e-04 5.7891e-04 ] 9.9575e-01
 7.809e+01 4.1973e-03 4.1973e-03 [ 4.0281e-79 2.2119e-38 9.0537e-15 2.2259e-12 2.7041e-06 3.5711e-05 6.4286e-05 1.2843e-04 2.0876e-04 2.8595e-04 7.8090e-04 4.5845e-04 1.0747e-03 5.8279e-04 5.7462e-04 ] 9.9580e-01
 7.820e+01 4.1497e-03 4.1497e-03 [ 2.7679e-79 1.7162e-38 8.0729e-15 2.0197e-12 2.5778e-06 3.4478e-05 6.2499e-05 1.2548e-04 2.0487e-04 2.8141e-04 7.7105e-04 4.5368e-04 1.0651e-03 5.7818e-04 5.7032e-04 ] 9.9585e-01
 7.831e+01 4.1023e-03 4.1023e-03 [ 1.9016e-79 1.3312e-38 7.1964e-15 1.8322e-12 2.4569e-06 3.3281e-05 6.0748e-05 1.2257e-04 2.0102e-04 2.7689e-04 7.6122e-04 4.4890e-04 1.0556e-03 5.7356e-04 5.6601e-04 ] 9.9590e-01
 7.843e+01 4.0550e-03 4.0550e-03 [ 1.3061e-79 1.0322e-38 6.4133e-15 1.6616e-12 2.3412e-06 3.2119e-05 5.9036e-05 1.1970e-04 1.9721e-04 2.7241e-04 7.5142e-04 4.4413e-04 1.0461e-03 5.6893e-04 5.6169e-04 ] 9.9594e-01
 7.854e+01 4.0080e-03 4.0080e-03 [ 8.9681e-80 8.0008e-39 5.7137e-15 1.5066e-12 2.2304e-06 3.0992e-05 5.7359e-05 1.1688e-04 1.9343e-04 2.6796e-04 7.4164e-04 4.3936e-04 1.0365e-03 5.6429e-04 5.5736e-04 ] 9.9599e-01
 7.865e+01 3.9611e-03 3.9611e-03 [ 6.1565e-80 6.1998e-39 5.0890e-15 1.3656e-12 2.1245e-06 2.9898e-05 5.5720e-05 1.1411e-04 1.8969e-04 2.6354e-04 7.3190e-04 4.3459e-04 1.0269e-03 5.5964e-04 5.5303e-04 ] 9.9604e-01
 7.877e+01 3.9145e-03 3.9145e-03 [ 4.2253e-80 4.8026e-39 4.5314e-15 1.2375e-12 2.0231e-06 2.8837e-05 5.4116e-05 1.1138e-04 1.8600e-04 2.5916e-04 7.2218e-04 4.2982e-04 1.0173e-03 5.5498e-04 5.4868e-04 ] 9.9609e-01
 7.888e+01 3.8680e-03 3.8680e-03 [ 2.8992e-80 3.7191e-39 4.0337e-15 1.1211e-12 1.9263e-06 2.7807e-05 5.2548e-05 1.0869e-04 1.8234e-04 2.5480e-04 7.1251e-04 4.2506e-04 1.0077e-03 5.5031e-04 5.4432e-04 ] 9.9613e-01
 7.899e+01 3.8218e-03 3.8218e-03 [ 1.9888e-80 2.8791e-39 3.5897e-15 1.0154e-12 1.8336e-06 2.6810e-05 5.1015e-05 1.0605e-04 1.7872e-04 2.5048e-04 7.0286e-04 4.2030e-04 9.9811e-04 5.4563e-04 5.3996e-04 ] 9.9618e-01
 7.911e+01 3.7757e-03 3.7757e-03 [ 1.3639e-80 2.2281e-39 3.1936e-15 9.1947e-13 1.7451e-06 2.5842e-05 4.9516e-05 1.0345e-04 1.7514e-04 2.4619e-04 6.9325e-04 4.1554e-04 9.8848e-04 5.4094e-04 5.3559e-04 ] 9.9622e-01
 7.922e+01 3.7298e-03 3.7298e-03 [ 9.3517e-81 1.7238e-39 2.8405e-15 8.3235e-13 1.6605e-06 2.4905e-05 4.8052e-05 1.0089e-04 1.7160e-04 2.4193e-04 6.8368e-04 4.1079e-04 9.7885e-04 5.3625e-04 5.3121e-04 ] 9.9627e-01
 7.933e+01 3.6842e-03 3.6842e-03 [ 6.4103e-81 1.3332e-39 2.5256e-15 7.5329e-13 1.5796e-06 2.3996e-05 4.6621e-05 9.8381e-05 1.6810e-04 2.3771e-04 6.7415e-04 4.0604e-04 9.6922e-04 5.3155e-04 5.2682e-04 ] 9.9632e-01
 7.945e+01 3.6387e-03 3.6387e-03 [ 4.3929e-81 1.0307e-39 2.2451e-15 6.8156e-13 1.5024e-06 2.3116e-05 4.5224e-05 9.5914e-05 1.6464e-04 2.3353e-04 6.6466e-04 4.0130e-04 9.5958e-04 5.2685e-04 5.2243e-04 ] 9.9636e-01
 7.956e+01 3.5935e-03 3.5935e-03 [ 3.0097e-81 7.9665e-40 1.9951e-15 6.1649e-13 1.4287e-06 2.2264e-05 4.3860e-05 9.3489e-05 1.6122e-04 2.2938e-04 6.5521e-04 3.9657e-04 9.4993e-04 5.2214e-04 5.1803e-04 ] 9.9641e-01
 7.967e+01 3.5485e-03 3.5485e-03 [ 2.0615e-81 6.1554e-40 1.7725e-15 5.5750e-13 1.3583e-06 2.1439e-05 4.2528e-05 9.1108e-05 1.5784e-04 2.2526e-04 6.4580e-04 3.9184e-04 9.4028e-04 5.1742e-04 5.1363e-04 ] 9.9645e-01
 7.979e+01 3.5037e-03 3.5037e-03 [ 1.4117e-81 4.7545e-40 1.5743e-15 5.0401e-13 1.2911e-06 2.0640e-05 4.1228e-05 8.8770e-05 1.5451e-04 2.2118e-04 6.3644e-04 3.8712e-04 9.3063e-04 5.1270e-04 5.0922e-04 ] 9.9650e-01
 7.990e+01 3.4592e-03 3.4592e-03 [ 9.6646e-82 3.6712e-40 1.3978e-15 4.5554e-13 1.2269e-06 1.9866e-05 3.9959e-05 8.6475e-05 1.5121e-04 2.1714e-04 6.2712e-04 3.8241e-04 9.2098e-04 5.0797e-04 5.0480e-04 ] 9.9654e-01
 8.001e+01 3.4148e-03 3.4148e-03 [ 6.6148e-82 2.8338e-40 1.2408e-15 4.1162e-13 1.1657e-06 1.9118e-05 3.8722e-05 8.4222e-05 1.4796e-04 2.1314e-04 6.1785e-04 3.7772e-04 9.1132e-04 5.0324e-04 5.0038e-04 ] 9.9659e-01
 8.013e+01 3.3708e-03 3.3708e-03 [ 4.5263e-82 2.1868e-40 1.1011e-15 3.7184e-13 1.1073e-06 1.8394e-05 3.7515e-05 8.2011e-05 1.4475e-04 2.0917e-04 6.0863e-04 3.7303e-04 9.0168e-04 4.9851e-04 4.9596e-04 ] 9.9663e-01
 8.024e+01 3.3269e-03 3.3269e-03 [ 3.0964e-82 1.6869e-40 9.7685e-16 3.3582e-13 1.0517e-06 1.7694e-05 3.6338e-05 7.9841e-05 1.4158e-04 2.0525e-04 5.9946e-04 3.6835e-04 8.9203e-04 4.9377e-04 4.9153e-04 ] 9.9667e-01
 8.035e+01 3.2833e-03 3.2833e-03 [ 2.1177e-82 1.3009e-40 8.6638e-16 3.0320e-13 9.9857e-07 1.7017e-05 3.5190e-05 7.7714e-05 1.3846e-04 2.0136e-04 5.9034e-04 3.6369e-04 8.8239e-04 4.8903e-04 4.8711e-04 ] 9.9672e-01
 8.047e+01 3.2399e-03 3.2399e-03 [ 1.4480e-82 1.0029e-40 7.6818e-16 2.7368e-13 9.4796e-07 1.6362e-05 3.4072e-05 7.5628e-05 1.3538e-04 1.9751e-04 5.8128e-04 3.5903e-04 8.7276e-04 4.8429e-04 4.8267e-04 ] 9.9676e-01
 8.058e+01 3.1968e-03 3.1968e-03 [ 9.8980e-83 7.7293e-41 6.8092e-16 2.4697e-13 8.9973e-07 1.5730e-05 3.2982e-05 7.3582e-05 1.3234e-04 1.9370e-04 5.7226e-04 3.5439e-04 8.6313e-04 4.7955e-04 4.7824e-04 ] 9.9680e-01
 8.069e+01 3.1539e-03 3.1539e-03 [ 6.7643e-83 5.9550e-41 6.0341e-16 2.2281e-13 8.5377e-07 1.5118e-05 3.1920e-05 7.1578e-05 1.2934e-04 1.8993e-04 5.6331e-04 3.4977e-04 8.5351e-04 4.7481e-04 4.7380e-04 ] 9.9685e-01
 8.081e+01 3.1113e-03 3.1113e-03 [ 4.6216e-83 4.5865e-41 5.3456e-16 2.0096e-13 8.0998e-07 1.4528e-05 3.0886e-05 6.9613e-05 1.2639e-04 1.8620e-04 5.5441e-04 3.4516e-04 8.4390e-04 4.7007e-04 4.6937e-04 ] 9.9689e-01
 8.092e+01 3.0690e-03 3.0690e-03 [ 3.1568e-83 3.5314e-41 4.7344e-16 1.8120e-13 7.6828e-07 1.3957e-05 2.9880e-05 6.7689e-05 1.2348e-04 1.8252e-04 5.4557e-04 3.4057e-04 8.3431e-04 4.6533e-04 4.6493e-04 ] 9.9693e-01
 8.103e+01 3.0269e-03 3.0269e-03 [ 2.1557e-83 2.7181e-41 4.1919e-16 1.6335e-13 7.2857e-07 1.3406e-05 2.8899e-05 6.5804e-05 1.2061e-04 1.7887e-04 5.3679e-04 3.3599e-04 8.2473e-04 4.6059e-04 4.6049e-04 ] 9.9697e-01
 8.115e+01 2.9851e-03 2.9851e-03 [ 1.4718e-83 2.0915e-41 3.7105e-16 1.4721e-13 6.9077e-07 1.2874e-05 2.7945e-05 6.3958e-05 1.1779e-04 1.7526e-04 5.2807e-04 3.3143e-04 8.1516e-04 4.5586e-04 4.5606e-04 ] 9.9701e-01
 8.126e+01 2.9435e-03 2.9435e-03 [ 1.0045e-83 1.6088e-41 3.2834e-16 1.3263e-13 6.5478e-07 1.2361e-05 2.7017e-05 6.2151e-05 1.1500e-04 1.7170e-04 5.1941e-04 3.2688e-04 8.0561e-04 4.5112e-04 4.5162e-04 ] 9.9706e-01
 8.137e+01 2.9023e-03 2.9023e-03 [ 6.8545e-84 1.2371e-41 2.9047e-16 1.1947e-13 6.2054e-07 1.1866e-05 2.6114e-05 6.0383e-05 1.1226e-04 1.6818e-04 5.1082e-04 3.2236e-04 7.9607e-04 4.4639e-04 4.4719e-04 ] 9.9710e-01
 8.149e+01 2.8612e-03 2.8612e-03 [ 4.6761e-84 9.5103e-42 2.5689e-16 1.0758e-13 5.8797e-07 1.1388e-05 2.5236e-05 5.8652e-05 1.0957e-04 1.6470e-04 5.0228e-04 3.1785e-04 7.8656e-04 4.4167e-04 4.4275e-04 ] 9.9714e-01
 8.160e+01 2.8205e-03 2.8205e-03 [ 3.1892e-84 7.3086e-42 2.2713e-16 9.6854e-14 5.5699e-07 1.0927e-05 2.4382e-05 5.6959e-05 1.0692e-04 1.6126e-04 4.9382e-04 3.1337e-04 7.7707e-04 4.3694e-04 4.3832e-04 ] 9.9718e-01
 8.171e+01 2.7801e-03 2.7801e-03 [ 2.1745e-84 5.6148e-42 2.0076e-16 8.7172e-14 5.2752e-07 1.0482e-05 2.3552e-05 5.5304e-05 1.0431e-04 1.5787e-04 4.8542e-04 3.0890e-04 7.6759e-04 4.3223e-04 4.3390e-04 ] 9.9722e-01
 8.183e+01 2.7399e-03 2.7399e-03 [ 1.4823e-84 4.3122e-42 1.7741e-16 7.8437e-14 4.9951e-07 1.0054e-05 2.2745e-05 5.3685e-05 1.0174e-04 1.5451e-04 4.7709e-04 3.0446e-04 7.5815e-04 4.2752e-04 4.2948e-04 ] 9.9726e-01
 8.194e+01 2.7001e-03 2.7001e-03 [ 1.0102e-84 3.3108e-42 1.5672e-16 7.0559e-14 4.7289e-07 9.6404e-06 2.1962e-05 5.2102e-05 9.9217e-05 1.5121e-04 4.6883e-04 3.0004e-04 7.4872e-04 4.2281e-04 4.2506e-04 ] 9.9730e-01
 8.205e+01 2.6605e-03 2.6605e-03 [ 6.8827e-85 2.5411e-42 1.3841e-16 6.3456e-14 4.4758e-07 9.2423e-06 2.1200e-05 5.0556e-05 9.6735e-05 1.4794e-04 4.6064e-04 2.9564e-04 7.3932e-04 4.1812e-04 4.2064e-04 ] 9.9734e-01
 8.217e+01 2.6212e-03 2.6212e-03 [ 4.6881e-85 1.9498e-42 1.2220e-16 5.7052e-14 4.2354e-07 8.8587e-06 2.0461e-05 4.9045e-05 9.4297e-05 1.4472e-04 4.5252e-04 2.9126e-04 7.2995e-04 4.1343e-04 4.1624e-04 ] 9.9738e-01
 8.228e+01 2.5822e-03 2.5822e-03 [ 3.1925e-85 1.4956e-42 1.0786e-16 5.1281e-14 4.0071e-07 8.4893e-06 1.9743e-05 4.7569e-05 9.1900e-05 1.4154e-04 4.4447e-04 2.8691e-04 7.2061e-04 4.0875e-04 4.1183e-04 ] 9.9742e-01
 8.239e+01 2.5435e-03 2.5435e-03 [ 2.1735e-85 1.1468e-42 9.5180e-17 4.6082e-14 3.7903e-07 8.1335e-06 1.9046e-05 4.6127e-05 8.9546e-05 1.3841e-04 4.3649e-04 2.8258e-04 7.1130e-04 4.0407e-04 4.0744e-04 ] 9.9746e-01
 8.251e+01 2.5051e-03 2.5051e-03 [ 1.4793e-85 8.7909e-43 8.3964e-17 4.1399e-14 3.5844e-07 7.7910e-06 1.8370e-05 4.4720e-05 8.7234e-05 1.3532e-04 4.2859e-04 2.7828e-04 7.0203e-04 3.9941e-04 4.0305e-04 ] 9.9749e-01
 8.262e+01 2.4671e-03 2.4671e-03 [ 1.0066e-85 6.7367e-43 7.4048e-17 3.7182e-14 3.3890e-07 7.4613e-06 1.7714e-05 4.3346e-05 8.4964e-05 1.3227e-04 4.2076e-04 2.7401e-04 6.9278e-04 3.9476e-04 3.9867e-04 ] 9.9753e-01
 8.273e+01 2.4293e-03 2.4293e-03 [ 6.8479e-86 5.1608e-43 6.5285e-17 3.3386e-14 3.2035e-07 7.1440e-06 1.7078e-05 4.2005e-05 8.2735e-05 1.2927e-04 4.1301e-04 2.6976e-04 6.8357e-04 3.9012e-04 3.9430e-04 ] 9.9757e-01
 8.285e+01 2.3918e-03 2.3918e-03 [ 4.6573e-86 3.9524e-43 5.7543e-17 2.9970e-14 3.0276e-07 6.8388e-06 1.6461e-05 4.0697e-05 8.0548e-05 1.2631e-04 4.0533e-04 2.6554e-04 6.7440e-04 3.8549e-04 3.8993e-04 ] 9.9761e-01
 8.296e+01 2.3547e-03 2.3547e-03 [ 3.1667e-86 3.0260e-43 5.0705e-17 2.6896e-14 2.8607e-07 6.5452e-06 1.5862e-05 3.9422e-05 7.8403e-05 1.2340e-04 3.9773e-04 2.6134e-04 6.6527e-04 3.8088e-04 3.8558e-04 ] 9.9765e-01
 8.307e+01 2.3179e-03 2.3179e-03 [ 2.1526e-86 2.3160e-43 4.4667e-17 2.4131e-14 2.7024e-07 6.2629e-06 1.5283e-05 3.8178e-05 7.6298e-05 1.2052e-04 3.9021e-04 2.5718e-04 6.5617e-04 3.7627e-04 3.8123e-04 ] 9.9768e-01
 8.319e+01 2.2814e-03 2.2814e-03 [ 1.4629e-86 1.7720e-43 3.9336e-17 2.1644e-14 2.5523e-07 5.9914e-06 1.4721e-05 3.6965e-05 7.4234e-05 1.1770e-04 3.8277e-04 2.5304e-04 6.4711e-04 3.7168e-04 3.7690e-04 ] 9.9772e-01
 8.330e+01 2.2452e-03 2.2452e-03 [ 9.9391e-87 1.3554e-43 3.4632e-17 1.9409e-14 2.4100e-07 5.7305e-06 1.4176e-05 3.5783e-05 7.2210e-05 1.1492e-04 3.7541e-04 2.4893e-04 6.3810e-04 3.6711e-04 3.7258e-04 ] 9.9775e-01
 8.341e+01 2.2093e-03 2.2093e-03 [ 6.7511e-87 1.0364e-43 3.0482e-17 1.7400e-14 2.2752e-07 5.4798e-06 1.3649e-05 3.4631e-05 7.0227e-05 1.1218e-04 3.6812e-04 2.4486e-04 6.2913e-04 3.6255e-04 3.6827e-04 ] 9.9779e-01
 8.353e+01 2.1738e-03 2.1738e-03 [ 4.5845e-87 7.9226e-44 2.6822e-17 1.5595e-14 2.1475e-07 5.2389e-06 1.3139e-05 3.3509e-05 6.8283e-05 1.0948e-04 3.6092e-04 2.4081e-04 6.2021e-04 3.5801e-04 3.6397e-04 ] 9.9783e-01
 8.364e+01 2.1386e-03 2.1386e-03 [ 3.1124e-87 6.0543e-44 2.3594e-17 1.3973e-14 2.0265e-07 5.0076e-06 1.2645e-05 3.2416e-05 6.6379e-05 1.0683e-04 3.5380e-04 2.3680e-04 6.1133e-04 3.5348e-04 3.5968e-04 ] 9.9786e-01
 8.375e+01 2.1037e-03 2.1037e-03 [ 2.1125e-87 4.6251e-44 2.0749e-17 1.2517e-14 1.9119e-07 4.7854e-06 1.2166e-05 3.1352e-05 6.4514e-05 1.0422e-04 3.4676e-04 2.3281e-04 6.0249e-04 3.4897e-04 3.5541e-04 ] 9.9790e-01
 8.387e+01 2.0691e-03 2.0691e-03 [ 1.4334e-87 3.5322e-44 1.8242e-17 1.1210e-14 1.8034e-07 4.5721e-06 1.1704e-05 3.0317e-05 6.2688e-05 1.0166e-04 3.3981e-04 2.2886e-04 5.9371e-04 3.4447e-04 3.5115e-04 ] 9.9793e-01
 8.398e+01 2.0349e-03 2.0349e-03 [ 9.7243e-88 2.6968e-44 1.6034e-17 1.0036e-14 1.7007e-07 4.3674e-06 1.1256e-05 2.9309e-05 6.0900e-05 9.9141e-05 3.3293e-04 2.2495e-04 5.8498e-04 3.4000e-04 3.4690e-04 ] 9.9797e-01
 8.409e+01 2.0010e-03 2.0010e-03 [ 6.5951e-88 2.0583e-44 1.4088e-17 8.9831e-15 1.6034e-07 4.1709e-06 1.0823e-05 2.8328e-05 5.9151e-05 9.6664e-05 3.2614e-04 2.2106e-04 5.7630e-04 3.3554e-04 3.4267e-04 ] 9.9800e-01
 8.421e+01 1.9675e-03 1.9675e-03 [ 4.4718e-88 1.5705e-44 1.2376e-17 8.0384e-15 1.5115e-07 3.9824e-06 1.0405e-05 2.7375e-05 5.7439e-05 9.4230e-05 3.1944e-04 2.1721e-04 5.6767e-04 3.3111e-04 3.3846e-04 ] 9.9803e-01
 8.432e+01 1.9342e-03 1.9342e-03 [ 3.0313e-88 1.1979e-44 1.0868e-17 7.1912e-15 1.4244e-07 3.8017e-06 1.0000e-05 2.6447e-05 5.5765e-05 9.1840e-05 3.1281e-04 2.1339e-04 5.5909e-04 3.2669e-04 3.3426e-04 ] 9.9807e-01
 8.443e+01 1.9014e-03 1.9014e-03 [ 2.0543e-88 9.1343e-45 9.5415e-18 6.4316e-15 1.3422e-07 3.6283e-06 9.6093e-06 2.5545e-05 5.4128e-05 8.9492e-05 3.0628e-04 2.0961e-04 5.5057e-04 3.2230e-04 3.3008e-04 ] 9.9810e-01
 8.455e+01 1.8688e-03 1.8688e-03 [ 1.3918e-88 6.9630e-45 8.3744e-18 5.7508e-15 1.2643e-07 3.4621e-06 9.2316e-06 2.4669e-05 5.2527e-05 8.7187e-05 2.9982e-04 2.0587e-04 5.4210e-04 3.1792e-04 3.2592e-04 ] 9.9813e-01
 8.466e+01 1.8366e-03 1.8366e-03 [ 9.4278e-89 5.3063e-45 7.3481e-18 5.1406e-15 1.1908e-07 3.3028e-06 8.8668e-06 2.3817e-05 5.0963e-05 8.4924e-05 2.9346e-04 2.0216e-04 5.3370e-04 3.1357e-04 3.2177e-04 ] 9.9816e-01
 8.477e+01 1.8048e-03 1.8048e-03 [ 6.3844e-89 4.0425e-45 6.4457e-18 4.5940e-15 1.1213e-07 3.1501e-06 8.5146e-06 2.2990e-05 4.9434e-05 8.2703e-05 2.8717e-04 1.9848e-04 5.2535e-04 3.0924e-04 3.1764e-04 ] 9.9820e-01
 8.489e+01 1.7733e-03 1.7733e-03 [ 4.3223e-89 3.0787e-45 5.6525e-18 4.1045e-15 1.0556e-07 3.0039e-06 8.1745e-06 2.2187e-05 4.7941e-05 8.0524e-05 2.8098e-04 1.9484e-04 5.1706e-04 3.0493e-04 3.1353e-04 ] 9.9823e-01
 8.500e+01 1.7421e-03 1.7421e-03 [ 2.9256e-89 2.3440e-45 4.9556e-18 3.6661e-15 9.9352e-08 2.8638e-06 7.8462e-06 2.1407e-05 4.6483e-05 7.8386e-05 2.7487e-04 1.9124e-04 5.0883e-04 3.0065e-04 3.0944e-04 ] 9.9826e-01
 8.511e+01 1.7113e-03 1.7113e-03 [ 1.9797e-89 1.7841e-45 4.3433e-18 3.2737e-15 9.3492e-08 2.7297e-06 7.5295e-06 2.0650e-05 4.5059e-05 7.6290e-05 2.6884e-04 1.8768e-04 5.0066e-04 2.9639e-04 3.0537e-04 ] 9.9829e-01
 8.523e+01 1.6808e-03 1.6808e-03 [ 1.3393e-89 1.3575e-45 3.8057e-18 2.9225e-15 8.7957e-08 2.6013e-06 7.2240e-06 1.9915e-05 4.3669e-05 7.4235e-05 2.6290e-04 1.8415e-04 4.9256e-04 2.9216e-04 3.0132e-04 ] 9.9832e-01
 8.534e+01 1.6507e-03 1.6507e-03 [ 9.0579e-90 1.0326e-45 3.3336e-18 2.6084e-15 8.2733e-08 2.4784e-06 6.9293e-06 1.9202e-05 4.2312e-05 7.2221e-05 2.5705e-04 1.8066e-04 4.8451e-04 2.8795e-04 2.9729e-04 ] 9.9835e-01
 8.545e+01 1.6209e-03 1.6209e-03 [ 6.1247e-90 7.8524e-46 2.9193e-18 2.3273e-15 7.7802e-08 2.3608e-06 6.6452e-06 1.8510e-05 4.0989e-05 7.0246e-05 2.5128e-04 1.7721e-04 4.7654e-04 2.8376e-04 2.9328e-04 ] 9.9838e-01
 8.557e+01 1.5915e-03 1.5915e-03 [ 4.1403e-90 5.9694e-46 2.5558e-18 2.0761e-15 7.3150e-08 2.2483e-06 6.3713e-06 1.7840e-05 3.9698e-05 6.8312e-05 2.4560e-04 1.7380e-04 4.6863e-04 2.7961e-04 2.8930e-04 ] 9.9841e-01
 8.568e+01 1.5624e-03 1.5624e-03 [ 2.7981e-90 4.5366e-46 2.2369e-18 1.8514e-15 6.8760e-08 2.1407e-06 6.1074e-06 1.7189e-05 3.8440e-05 6.6418e-05 2.4000e-04 1.7042e-04 4.6078e-04 2.7548e-04 2.8534e-04 ] 9.9844e-01
 8.579e+01 1.5336e-03 1.5336e-03 [ 1.8906e-90 3.4466e-46 1.9572e-18 1.6507e-15 6.4620e-08 2.0378e-06 5.8530e-06 1.6559e-05 3.7213e-05 6.4563e-05 2.3449e-04 1.6709e-04 4.5301e-04 2.7138e-04 2.8139e-04 ] 9.9847e-01
 8.591e+01 1.5053e-03 1.5053e-03 [ 1.2771e-90 2.6178e-46 1.7120e-18 1.4713e-15 6.0717e-08 1.9394e-06 5.6081e-06 1.5949e-05 3.6017e-05 6.2747e-05 2.2907e-04 1.6379e-04 4.4530e-04 2.6730e-04 2.7748e-04 ] 9.9849e-01
 8.602e+01 1.4772e-03 1.4772e-03 [ 8.6247e-91 1.9876e-46 1.4972e-18 1.3111e-15 5.7036e-08 1.8454e-06 5.3722e-06 1.5357e-05 3.4852e-05 6.0969e-05 2.2373e-04 1.6053e-04 4.3766e-04 2.6326e-04 2.7358e-04 ] 9.9852e-01
 8.613e+01 1.4495e-03 1.4495e-03 [ 5.8231e-91 1.5087e-46 1.3089e-18 1.1680e-15 5.3568e-08 1.7555e-06 5.1451e-06 1.4785e-05 3.3717e-05 5.9230e-05 2.1848e-04 1.5731e-04 4.3009e-04 2.5924e-04 2.6971e-04 ] 9.9855e-01
 8.625e+01 1.4222e-03 1.4222e-03 [ 3.9306e-91 1.1448e-46 1.1440e-18 1.0403e-15 5.0299e-08 1.6697e-06 4.9264e-06 1.4230e-05 3.2612e-05 5.7528e-05 2.1331e-04 1.5414e-04 4.2259e-04 2.5525e-04 2.6587e-04 ] 9.9858e-01
 8.636e+01 1.3952e-03 1.3952e-03 [ 2.6525e-91 8.6847e-47 9.9955e-19 9.2624e-16 4.7220e-08 1.5877e-06 4.7161e-06 1.3693e-05 3.1536e-05 5.5864e-05 2.0823e-04 1.5100e-04 4.1516e-04 2.5130e-04 2.6205e-04 ] 9.9860e-01
 8.647e+01 1.3685e-03 1.3685e-03 [ 1.7895e-91 6.5862e-47 8.7312e-19 8.2451e-16 4.4320e-08 1.5095e-06 4.5137e-06 1.3174e-05 3.0489e-05 5.4237e-05 2.0323e-04 1.4790e-04 4.0781e-04 2.4737e-04 2.5825e-04 ] 9.9863e-01
 8.659e+01 1.3422e-03 1.3422e-03 [ 1.2070e-91 4.9932e-47 7.6246e-19 7.3376e-16 4.1589e-08 1.4348e-06 4.3191e-06 1.2671e-05 2.9470e-05 5.2646e-05 1.9832e-04 1.4484e-04 4.0052e-04 2.4347e-04 2.5448e-04 ] 9.9866e-01
 8.670e+01 1.3163e-03 1.3163e-03 [ 8.1395e-92 3.7844e-47 6.6565e-19 6.5284e-16 3.9017e-08 1.3634e-06 4.1319e-06 1.2185e-05 2.8479e-05 5.1091e-05 1.9349e-04 1.4182e-04 3.9332e-04 2.3961e-04 2.5074e-04 ] 9.9868e-01
 8.681e+01 1.2906e-03 1.2906e-03 [ 5.4874e-92 2.8674e-47 5.8097e-19 5.8068e-16 3.6597e-08 1.2954e-06 3.9519e-06 1.1715e-05 2.7514e-05 4.9572e-05 1.8874e-04 1.3884e-04 3.8618e-04 2.3577e-04 2.4703e-04 ] 9.9871e-01
 8.693e+01 1.2654e-03 1.2654e-03 [ 3.6986e-92 2.1719e-47 5.0691e-19 5.1637e-16 3.4320e-08 1.2305e-06 3.7790e-06 1.1260e-05 2.6577e-05 4.8088e-05 1.8408e-04 1.3591e-04 3.7912e-04 2.3197e-04 2.4334e-04 ] 9.9873e-01
 8.704e+01 1.2405e-03 1.2405e-03 [ 2.4922e-92 1.6446e-47 4.4218e-19 4.5906e-16 3.2177e-08 1.1685e-06 3.6128e-06 1.0821e-05 2.5666e-05 4.6639e-05 1.7950e-04 1.3301e-04 3.7214e-04 2.2820e-04 2.3967e-04 ] 9.9876e-01
 8.715e+01 1.2159e-03 1.2159e-03 [ 1.6790e-92 1.2450e-47 3.8560e-19 4.0800e-16 3.0162e-08 1.1095e-06 3.4532e-06 1.0397e-05 2.4781e-05 4.5224e-05 1.7500e-04 1.3015e-04 3.6523e-04 2.2446e-04 2.3604e-04 ] 9.9878e-01
