 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.6719e-04 9.6719e-04 [ 9.6718e-04 7.0521e-10 1.2561e-16 1.8303e-19 6.4677e-14 ] 9.9903e-01
 2.267e-01 9.9165e-04 9.9165e-04 [ 9.9164e-04 2.8996e-09 5.7720e-16 9.6166e-19 2.1220e-13 ] 9.9901e-01
 3.400e-01 1.0979e-03 1.0979e-03 [ 1.0979e-03 6.8243e-09 1.6210e-15 3.3121e-18 4.7430e-13 ] 9.9890e-01
 4.533e-01 1.1399e-03 1.1399e-03 [ 1.1398e-03 1.2896e-08 3.8644e-15 1.0179e-17 9.3815e-13 ] 9.9886e-01
 5.667e-01 1.1573e-03 1.1573e-03 [ 1.1573e-03 2.1730e-08 8.6015e-15 3.0157e-17 1.7674e-12 ] 9.9884e-01
 6.800e-01 1.1655e-03 1.1655e-03 [ 1.1655e-03 3.4178e-08 1.8557e-14 8.8201e-17 3.2570e-12 ] 9.9883e-01
 7.933e-01 1.1702e-03 1.1702e-03 [ 1.1702e-03 5.1370e-08 3.9480e-14 2.5666e-16 5.9370e-12 ] 9.9883e-01
 9.067e-01 1.1738e-03 1.1738e-03 [ 1.1737e-03 7.4778e-08 8.3552e-14 7.4487e-16 1.0759e-11 ] 9.9882e-01
 1.020e+00 1.1772e-03 1.1772e-03 [ 1.1771e-03 1.0629e-07 1.7677e-13 2.1573e-15 1.9430e-11 ] 9.9882e-01
 1.133e+00 1.1807e-03 1.1807e-03 [ 1.1806e-03 1.4830e-07 3.7497e-13 6.2355e-15 3.5010e-11 ] 9.9882e-01
 1.247e+00 1.1845e-03 1.1845e-03 [ 1.1843e-03 2.0385e-07 7.9908e-13 1.7982e-14 6.2973e-11 ] 9.9881e-01
 1.360e+00 1.1888e-03 1.1888e-03 [ 1.1885e-03 2.7675e-07 1.7130e-12 5.1724e-14 1.1310e-10 ] 9.9881e-01
 1.473e+00 1.1935e-03 1.1935e-03 [ 1.1931e-03 3.7181e-07 3.6976e-12 1.4835e-13 2.0284e-10 ] 9.9880e-01
 1.587e+00 1.1986e-03 1.1986e-03 [ 1.1981e-03 4.9506e-07 8.0417e-12 4.2408e-13 3.6324e-10 ] 9.9880e-01
 1.700e+00 1.2044e-03 1.2044e-03 [ 1.2037e-03 6.5414e-07 1.7629e-11 1.2079e-12 6.4945e-10 ] 9.9879e-01
 1.813e+00 1.2107e-03 1.2107e-03 [ 1.2098e-03 8.5873e-07 3.8961e-11 3.4267e-12 1.1592e-09 ] 9.9879e-01
 1.927e+00 1.2176e-03 1.2176e-03 [ 1.2165e-03 1.1213e-06 8.6799e-11 9.6778e-12 2.0652e-09 ] 9.9878e-01
 2.040e+00 1.2252e-03 1.2252e-03 [ 1.2238e-03 1.4579e-06 1.9487e-10 2.7200e-11 3.6720e-09 ] 9.9877e-01
 2.153e+00 1.2336e-03 1.2336e-03 [ 1.2317e-03 1.8902e-06 4.4061e-10 7.6039e-11 6.5153e-09 ] 9.9876e-01
 2.267e+00 1.2428e-03 1.2428e-03 [ 1.2404e-03 2.4468e-06 1.0026e-09 2.1135e-10 1.1535e-08 ] 9.9875e-01
 2.380e+00 1.2530e-03 1.2530e-03 [ 1.2498e-03 3.1679e-06 2.2934e-09 5.8374e-10 2.0373e-08 ] 9.9874e-01
 2.493e+00 1.2643e-03 1.2643e-03 [ 1.2602e-03 4.1100e-06 5.2684e-09 1.6013e-09 3.5903e-08 ] 9.9873e-01
 2.607e+00 1.2769e-03 1.2769e-03 [ 1.2714e-03 5.3550e-06 1.2138e-08 4.3602e-09 6.3129e-08 ] 9.9872e-01
 2.720e+00 1.2909e-03 1.2909e-03 [ 1.2837e-03 7.0244e-06 2.8013e-08 1.1777e-08 1.1078e-07 ] 9.9871e-01
 2.833e+00 1.3068e-03 1.3068e-03 [ 1.2972e-03 9.3014e-06 6.4670e-08 3.1538e-08 1.9412e-07 ] 9.9869e-01
 2.947e+00 1.3251e-03 1.3251e-03 [ 1.3120e-03 1.2467e-05 1.4914e-07 8.3660e-08 3.3995e-07 ] 9.9867e-01
 3.060e+00 1.3464e-03 1.3464e-03 [ 1.3283e-03 1.6954e-05 3.4313e-07 2.1968e-07 5.9582e-07 ] 9.9865e-01
 3.173e+00 1.3722e-03 1.3722e-03 [ 1.3463e-03 2.3441e-05 7.8651e-07 5.7048e-07 1.0474e-06 ] 9.9862e-01
 3.287e+00 1.4045e-03 1.4045e-03 [ 1.3664e-03 3.2987e-05 1.7938e-06 1.4638e-06 1.8527e-06 ] 9.9859e-01
 3.400e+00 1.4472e-03 1.4472e-03 [ 1.3889e-03 4.7256e-05 4.0654e-06 3.7074e-06 3.3111e-06 ] 9.9855e-01
 3.513e+00 1.5075e-03 1.5075e-03 [ 1.4143e-03 6.8850e-05 9.1434e-06 9.2567e-06 6.0093e-06 ] 9.9849e-01
 3.627e+00 1.5995e-03 1.5995e-03 [ 1.4434e-03 1.0183e-04 2.0380e-05 2.2755e-05 1.1134e-05 ] 9.9839e-01
 3.740e+00 1.7510e-03 1.7510e-03 [ 1.4774e-03 1.5250e-04 4.4955e-05 5.4990e-05 2.1149e-05 ] 9.9824e-01
 3.853e+00 2.0182e-03 2.0182e-03 [ 1.5180e-03 2.3057e-04 9.7983e-05 1.3041e-04 4.1253e-05 ] 9.9797e-01
 3.967e+00 2.5148e-03 2.5148e-03 [ 1.5680e-03 3.5084e-04 2.1067e-04 3.0286e-04 8.2442e-05 ] 9.9748e-01
 4.080e+00 3.4683e-03 3.4683e-03 [ 1.6319e-03 5.3559e-04 4.4592e-04 6.8715e-04 1.6772e-04 ] 9.9652e-01
 4.193e+00 5.3243e-03 5.3243e-03 [ 1.7170e-03 8.1776e-04 9.2707e-04 1.5185e-03 3.4396e-04 ] 9.9467e-01
 4.307e+00 8.9257e-03 8.9257e-03 [ 1.8347e-03 1.2448e-03 1.8873e-03 3.2563e-03 7.0268e-04 ] 9.9106e-01
 4.420e+00 1.5786e-02 1.5786e-02 [ 2.0023e-03 1.8822e-03 3.7468e-03 6.7425e-03 1.4117e-03 ] 9.8420e-01
 4.533e+00 2.8411e-02 2.8411e-02 [ 2.2432e-03 2.8138e-03 7.2112e-03 1.3392e-02 2.7512e-03 ] 9.7157e-01
 4.647e+00 5.0451e-02 5.0451e-02 [ 2.5828e-03 4.1316e-03 1.3336e-02 2.5276e-02 5.1246e-03 ] 9.4953e-01
 4.760e+00 8.6037e-02 8.6037e-02 [ 3.0337e-03 5.8995e-03 2.3383e-02 4.4750e-02 8.9702e-03 ] 9.1394e-01
 4.873e+00 1.3723e-01 1.3723e-01 [ 3.5636e-03 8.0749e-03 3.8130e-02 7.2993e-02 1.4465e-02 ] 8.6275e-01
 4.987e+00 1.9907e-01 1.9907e-01 [ 4.0556e-03 1.0396e-02 5.6364e-02 1.0725e-01 2.1012e-02 ] 8.0091e-01
 5.100e+00 2.5546e-01 2.5546e-01 [ 4.3068e-03 1.2331e-02 7.3393e-02 1.3855e-01 2.6885e-02 ] 7.4452e-01
 5.213e+00 2.8362e-01 2.8362e-01 [ 4.1278e-03 1.3249e-02 8.2160e-02 1.5430e-01 2.9784e-02 ] 7.1638e-01
 5.327e+00 2.6943e-01 2.6943e-01 [ 3.4967e-03 1.2786e-02 7.8108e-02 1.4670e-01 2.8336e-02 ] 7.3058e-01
 5.440e+00 2.1959e-01 2.1959e-01 [ 2.6043e-03 1.1104e-02 6.3296e-02 1.1939e-01 2.3198e-02 ] 7.8042e-01
