 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0548e-02 1.0548e-02 [ 1.0514e-02 2.6256e-05 8.5655e-06 3.7749e-08 5.0886e-11 ] 9.8944e-01
 2.267e-01 2.2243e-02 2.2243e-02 [ 2.2101e-02 1.0624e-04 3.4897e-05 1.5193e-07 1.9955e-10 ] 9.7775e-01
 3.400e-01 3.1251e-02 3.1251e-02 [ 3.0926e-02 2.4345e-04 8.0836e-05 3.4506e-07 4.3806e-10 ] 9.6874e-01
 4.533e-01 3.9208e-02 3.9208e-02 [ 3.8614e-02 4.4351e-04 1.4944e-04 6.2093e-07 7.5706e-10 ] 9.6078e-01
 5.667e-01 4.6309e-02 4.6309e-02 [ 4.5348e-02 7.1424e-04 2.4508e-04 9.8453e-07 1.1459e-09 ] 9.5368e-01
 6.800e-01 5.2712e-02 5.2712e-02 [ 5.1271e-02 1.0657e-03 3.7363e-04 1.4420e-06 1.5928e-09 ] 9.4728e-01
 7.933e-01 5.8556e-02 5.8556e-02 [ 5.6500e-02 1.5107e-03 5.4278e-04 2.0007e-06 2.0854e-09 ] 9.4144e-01
 9.067e-01 6.3963e-02 6.3963e-02 [ 6.1133e-02 2.0645e-03 7.6242e-04 2.6694e-06 2.6111e-09 ] 9.3603e-01
 1.020e+00 6.9051e-02 6.9051e-02 [ 6.5256e-02 2.7459e-03 1.0451e-03 3.4586e-06 3.1575e-09 ] 9.3094e-01
 1.133e+00 7.3937e-02 7.3937e-02 [ 6.8948e-02 3.5773e-03 1.4070e-03 4.3807e-06 3.7130e-09 ] 9.2605e-01
 1.247e+00 7.8739e-02 7.8739e-02 [ 7.2280e-02 4.5854e-03 1.8681e-03 5.4506e-06 4.2670e-09 ] 9.2125e-01
 1.360e+00 8.3586e-02 8.3586e-02 [ 7.5323e-02 5.8018e-03 2.4540e-03 6.6857e-06 4.8104e-09 ] 9.1641e-01
 1.473e+00 8.8610e-02 8.8610e-02 [ 7.8142e-02 7.2634e-03 3.1967e-03 8.1069e-06 5.3356e-09 ] 9.1138e-01
 1.587e+00 9.3960e-02 9.3960e-02 [ 8.0801e-02 9.0135e-03 4.1364e-03 9.7385e-06 5.8368e-09 ] 9.0603e-01
 1.700e+00 9.9797e-02 9.9797e-02 [ 8.3361e-02 1.1102e-02 5.3230e-03 1.1609e-05 6.3100e-09 ] 9.0020e-01
 1.813e+00 1.0630e-01 1.0630e-01 [ 8.5879e-02 1.3586e-02 6.8185e-03 1.3752e-05 6.7527e-09 ] 8.9370e-01
 1.927e+00 1.1365e-01 1.1365e-01 [ 8.8411e-02 1.6529e-02 8.6988e-03 1.6203e-05 7.1640e-09 ] 8.8634e-01
 2.040e+00 1.2208e-01 1.2208e-01 [ 9.1001e-02 2.0002e-02 1.1057e-02 1.9007e-05 7.5444e-09 ] 8.7792e-01
 2.153e+00 1.3180e-01 1.3180e-01 [ 9.3690e-02 2.4081e-02 1.4003e-02 2.2208e-05 7.8951e-09 ] 8.6820e-01
 2.267e+00 1.4304e-01 1.4304e-01 [ 9.6503e-02 2.8844e-02 1.7670e-02 2.5856e-05 8.2182e-09 ] 8.5696e-01
 2.380e+00 1.5606e-01 1.5606e-01 [ 9.9454e-02 3.4369e-02 2.2207e-02 3.0001e-05 8.5161e-09 ] 8.4394e-01
 2.493e+00 1.7108e-01 1.7108e-01 [ 1.0253e-01 4.0724e-02 2.7785e-02 3.4691e-05 8.7912e-09 ] 8.2893e-01
 2.607e+00 1.8830e-01 1.8830e-01 [ 1.0571e-01 4.7965e-02 3.4588e-02 3.9971e-05 9.0457e-09 ] 8.1170e-01
 2.720e+00 2.0789e-01 2.0789e-01 [ 1.0893e-01 5.6119e-02 4.2800e-02 4.5873e-05 9.2815e-09 ] 7.9212e-01
 2.833e+00 2.2992e-01 2.2992e-01 [ 1.1209e-01 6.5178e-02 5.2599e-02 5.2414e-05 9.5001e-09 ] 7.7009e-01
 2.947e+00 2.5435e-01 2.5435e-01 [ 1.1508e-01 7.5083e-02 6.4130e-02 5.9589e-05 9.7026e-09 ] 7.4566e-01
 3.060e+00 2.8102e-01 2.8102e-01 [ 1.1775e-01 8.5717e-02 7.7484e-02 6.7366e-05 9.8901e-09 ] 7.1899e-01
 3.173e+00 3.0957e-01 3.0957e-01 [ 1.1993e-01 9.6896e-02 9.2672e-02 7.5688e-05 1.0064e-08 ] 6.9043e-01
 3.287e+00 3.3952e-01 3.3952e-01 [ 1.2145e-01 1.0838e-01 1.0960e-01 8.4468e-05 1.0227e-08 ] 6.6048e-01
 3.400e+00 3.7021e-01 3.7021e-01 [ 1.2216e-01 1.1988e-01 1.2808e-01 9.3604e-05 1.0383e-08 ] 6.2979e-01
 3.513e+00 4.0088e-01 4.0088e-01 [ 1.2193e-01 1.3107e-01 1.4778e-01 1.0299e-04 1.0538e-08 ] 5.9911e-01
 3.627e+00 4.3077e-01 4.3077e-01 [ 1.2071e-01 1.4165e-01 1.6830e-01 1.1253e-04 1.0703e-08 ] 5.6922e-01
 3.740e+00 4.5914e-01 4.5914e-01 [ 1.1847e-01 1.5134e-01 1.8921e-01 1.2216e-04 1.0889e-08 ] 5.4084e-01
 3.853e+00 4.8540e-01 4.8540e-01 [ 1.1530e-01 1.5993e-01 2.1004e-01 1.3186e-04 1.1111e-08 ] 5.1458e-01
 3.967e+00 5.0911e-01 5.0911e-01 [ 1.1129e-01 1.6730e-01 2.3038e-01 1.4168e-04 1.1387e-08 ] 4.9086e-01
 4.080e+00 5.3006e-01 5.3006e-01 [ 1.0663e-01 1.7339e-01 2.4990e-01 1.5171e-04 1.1737e-08 ] 4.6991e-01
 4.193e+00 5.4820e-01 5.4820e-01 [ 1.0147e-01 1.7823e-01 2.6835e-01 1.6209e-04 1.2182e-08 ] 4.5177e-01
 4.307e+00 5.6365e-01 5.6365e-01 [ 9.5995e-02 1.8190e-01 2.8559e-01 1.7303e-04 1.2744e-08 ] 4.3632e-01
 4.420e+00 5.7663e-01 5.7663e-01 [ 9.0375e-02 1.8451e-01 3.0156e-01 1.8475e-04 1.3449e-08 ] 4.2335e-01
 4.533e+00 5.8742e-01 5.8742e-01 [ 8.4745e-02 1.8619e-01 3.1629e-01 1.9751e-04 1.4321e-08 ] 4.1256e-01
 4.647e+00 5.9634e-01 5.9634e-01 [ 7.9218e-02 1.8709e-01 3.2982e-01 2.1159e-04 1.5392e-08 ] 4.0365e-01
 4.760e+00 6.0369e-01 6.0369e-01 [ 7.3877e-02 1.8731e-01 3.4227e-01 2.2728e-04 1.6693e-08 ] 3.9631e-01
 4.873e+00 6.0975e-01 6.0975e-01 [ 6.8781e-02 1.8699e-01 3.5373e-01 2.4490e-04 1.8265e-08 ] 3.9025e-01
