 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.2703e-03 8.2703e-03 [ 7.7973e-03 3.1899e-04 1.5308e-04 9.3224e-07 5.4351e-12 ] 9.9172e-01
 2.267e-01 2.0338e-02 2.0338e-02 [ 1.8403e-02 1.3017e-03 6.3016e-04 3.7748e-06 2.1465e-11 ] 9.7965e-01
 3.400e-01 3.0958e-02 3.0958e-02 [ 2.6473e-02 2.9914e-03 1.4847e-03 8.6589e-06 4.7598e-11 ] 9.6903e-01
 4.533e-01 4.2702e-02 4.2702e-02 [ 3.4364e-02 5.5126e-03 2.8089e-03 1.5795e-05 8.3320e-11 ] 9.5729e-01
 5.667e-01 5.6136e-02 5.6136e-02 [ 4.2415e-02 8.9560e-03 4.7395e-03 2.5469e-05 1.2811e-10 ] 9.4386e-01
 6.800e-01 7.2018e-02 7.2018e-02 [ 5.0980e-02 1.3535e-02 7.4655e-03 3.8031e-05 1.8133e-10 ] 9.2798e-01
 7.933e-01 9.1038e-02 9.1038e-02 [ 6.0344e-02 1.9403e-02 1.1237e-02 5.3886e-05 2.4222e-10 ] 9.0897e-01
 9.067e-01 1.1404e-01 1.1404e-01 [ 7.0786e-02 2.6811e-02 1.6371e-02 7.3456e-05 3.0977e-10 ] 8.8597e-01
 1.020e+00 1.4182e-01 1.4182e-01 [ 8.2510e-02 3.5955e-02 2.3253e-02 9.7140e-05 3.8270e-10 ] 8.5820e-01
 1.133e+00 1.7512e-01 1.7512e-01 [ 9.5637e-02 4.7034e-02 3.2324e-02 1.2523e-04 4.5929e-10 ] 8.2490e-01
 1.247e+00 2.1450e-01 2.1450e-01 [ 1.1015e-01 6.0152e-02 4.4047e-02 1.5780e-04 5.3732e-10 ] 7.8552e-01
 1.360e+00 2.6015e-01 2.6015e-01 [ 1.2582e-01 7.5287e-02 5.8845e-02 1.9460e-04 6.1401e-10 ] 7.3988e-01
 1.473e+00 3.1166e-01 3.1166e-01 [ 1.4220e-01 9.2215e-02 7.7011e-02 2.3488e-04 6.8605e-10 ] 6.8837e-01
 1.587e+00 3.6791e-01 3.6791e-01 [ 1.5857e-01 1.1047e-01 9.8592e-02 2.7736e-04 7.4988e-10 ] 6.3212e-01
 1.700e+00 4.2694e-01 4.2694e-01 [ 1.7400e-01 1.2933e-01 1.2329e-01 3.2024e-04 8.0211e-10 ] 5.7307e-01
 1.813e+00 4.8614e-01 4.8614e-01 [ 1.8746e-01 1.4790e-01 1.5041e-01 3.6141e-04 8.4010e-10 ] 5.1385e-01
 1.927e+00 5.4264e-01 5.4264e-01 [ 1.9803e-01 1.6526e-01 1.7895e-01 3.9876e-04 8.6261e-10 ] 4.5734e-01
 2.040e+00 5.9380e-01 5.9380e-01 [ 2.0506e-01 1.8058e-01 2.0774e-01 4.3065e-04 8.7021e-10 ] 4.0616e-01
 2.153e+00 6.3780e-01 6.3780e-01 [ 2.0833e-01 1.9335e-01 2.3567e-01 4.5622e-04 8.6518e-10 ] 3.6215e-01
 2.267e+00 6.7384e-01 6.7384e-01 [ 2.0804e-01 2.0341e-01 2.6192e-01 4.7547e-04 8.5110e-10 ] 3.2610e-01
 2.380e+00 7.0214e-01 7.0214e-01 [ 2.0470e-01 2.1090e-01 2.8605e-01 4.8914e-04 8.3206e-10 ] 2.9780e-01
 2.493e+00 7.2362e-01 7.2362e-01 [ 1.9900e-01 2.1617e-01 3.0794e-01 4.9843e-04 8.1203e-10 ] 2.7633e-01
 2.607e+00 7.3951e-01 7.3951e-01 [ 1.9162e-01 2.1966e-01 3.2772e-01 5.0466e-04 7.9439e-10 ] 2.6044e-01
 2.720e+00 7.5109e-01 7.5109e-01 [ 1.8317e-01 2.2178e-01 3.4564e-01 5.0907e-04 7.8179e-10 ] 2.4887e-01
 2.833e+00 7.5950e-01 7.5950e-01 [ 1.7411e-01 2.2290e-01 3.6197e-01 5.1272e-04 7.7617e-10 ] 2.4047e-01
 2.947e+00 7.6562e-01 7.6562e-01 [ 1.6480e-01 2.2330e-01 3.7700e-01 5.1646e-04 7.7898e-10 ] 2.3435e-01
 3.060e+00 7.7015e-01 7.7015e-01 [ 1.5550e-01 2.2318e-01 3.9095e-01 5.2091e-04 7.9131e-10 ] 2.2982e-01
 3.173e+00 7.7359e-01 7.7359e-01 [ 1.4637e-01 2.2268e-01 4.0401e-01 5.2657e-04 8.1412e-10 ] 2.2639e-01
 3.287e+00 7.7627e-01 7.7627e-01 [ 1.3753e-01 2.2190e-01 4.1630e-01 5.3379e-04 8.4832e-10 ] 2.2371e-01
 3.400e+00 7.7844e-01 7.7844e-01 [ 1.2904e-01 2.2090e-01 4.2796e-01 5.4287e-04 8.9489e-10 ] 2.2154e-01
 3.513e+00 7.8027e-01 7.8027e-01 [ 1.2094e-01 2.1974e-01 4.3904e-01 5.5402e-04 9.5495e-10 ] 2.1972e-01
 3.627e+00 7.8186e-01 7.8186e-01 [ 1.1324e-01 2.1842e-01 4.4963e-01 5.6745e-04 1.0299e-09 ] 2.1813e-01
 3.740e+00 7.8328e-01 7.8328e-01 [ 1.0597e-01 2.1698e-01 4.5975e-01 5.8334e-04 1.1213e-09 ] 2.1670e-01
 3.853e+00 7.8459e-01 7.8459e-01 [ 9.9103e-02 2.1542e-01 4.6947e-01 6.0187e-04 1.2311e-09 ] 2.1540e-01
 3.967e+00 7.8581e-01 7.8581e-01 [ 9.2643e-02 2.1374e-01 4.7880e-01 6.2321e-04 1.3618e-09 ] 2.1417e-01
 4.080e+00 7.8697e-01 7.8697e-01 [ 8.6573e-02 2.1197e-01 4.8778e-01 6.4756e-04 1.5160e-09 ] 2.1302e-01
 4.193e+00 7.8808e-01 7.8808e-01 [ 8.0879e-02 2.1009e-01 4.9643e-01 6.7511e-04 1.6971e-09 ] 2.1191e-01
 4.307e+00 7.8914e-01 7.8914e-01 [ 7.5543e-02 2.0812e-01 5.0477e-01 7.0610e-04 1.9090e-09 ] 2.1085e-01
 4.420e+00 7.9017e-01 7.9017e-01 [ 7.0546e-02 2.0606e-01 5.1282e-01 7.4077e-04 2.1563e-09 ] 2.0982e-01
 4.533e+00 7.9116e-01 7.9116e-01 [ 6.5870e-02 2.0391e-01 5.2059e-01 7.7940e-04 2.4445e-09 ] 2.0883e-01
 4.647e+00 7.9212e-01 7.9212e-01 [ 6.1498e-02 2.0168e-01 5.2811e-01 8.2230e-04 2.7799e-09 ] 2.0787e-01
 4.760e+00 7.9305e-01 7.9305e-01 [ 5.7411e-02 1.9937e-01 5.3539e-01 8.6980e-04 3.1700e-09 ] 2.0694e-01
 4.873e+00 7.9395e-01 7.9395e-01 [ 5.3592e-02 1.9699e-01 5.4245e-01 9.2230e-04 3.6235e-09 ] 2.0604e-01
 4.987e+00 7.9482e-01 7.9482e-01 [ 5.0023e-02 1.9453e-01 5.4929e-01 9.8021e-04 4.1508e-09 ] 2.0517e-01
 5.100e+00 7.9567e-01 7.9567e-01 [ 4.6690e-02 1.9202e-01 5.5592e-01 1.0440e-03 4.7637e-09 ] 2.0432e-01
 5.213e+00 7.9650e-01 7.9650e-01 [ 4.3577e-02 1.8944e-01 5.6237e-01 1.1142e-03 5.4765e-09 ] 2.0349e-01
