 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1227e-01 1.1227e-01 [ 1.1059e-01 1.2265e-03 2.9158e-04 1.3299e-04 2.9302e-05 ] 8.8773e-01
 2.267e-01 2.2541e-01 2.2541e-01 [ 2.1872e-01 4.8792e-03 1.1628e-03 5.2728e-04 1.1424e-04 ] 7.7459e-01
 3.400e-01 3.3578e-01 3.3578e-01 [ 3.2102e-01 1.0759e-02 2.5932e-03 1.1659e-03 2.4787e-04 ] 6.6422e-01
 4.533e-01 4.4106e-01 4.4106e-01 [ 4.1546e-01 1.8627e-02 4.5330e-03 2.0166e-03 4.2021e-04 ] 5.5894e-01
 5.667e-01 5.3776e-01 5.3776e-01 [ 4.9922e-01 2.7993e-02 6.8987e-03 3.0326e-03 6.1896e-04 ] 4.6224e-01
 6.800e-01 6.2268e-01 6.2268e-01 [ 5.6973e-01 3.8387e-02 9.5795e-03 4.1580e-03 8.3101e-04 ] 3.7732e-01
 7.933e-01 6.9365e-01 6.9365e-01 [ 6.2554e-01 4.9275e-02 1.2454e-02 5.3360e-03 1.0442e-03 ] 3.0635e-01
 9.067e-01 7.4999e-01 7.4999e-01 [ 6.6659e-01 6.0225e-02 1.5409e-02 6.5181e-03 1.2492e-03 ] 2.5001e-01
 1.020e+00 7.9253e-01 7.9253e-01 [ 6.9412e-01 7.0938e-02 1.8362e-02 7.6704e-03 1.4402e-03 ] 2.0747e-01
 1.133e+00 8.2324e-01 8.2324e-01 [ 7.1032e-01 8.1266e-02 2.1263e-02 8.7758e-03 1.6148e-03 ] 1.7676e-01
 1.247e+00 8.4459e-01 8.4459e-01 [ 7.1770e-01 9.1188e-02 2.4094e-02 9.8309e-03 1.7736e-03 ] 1.5541e-01
 1.360e+00 8.5900e-01 8.5900e-01 [ 7.1862e-01 1.0076e-01 2.6859e-02 1.0841e-02 1.9184e-03 ] 1.4100e-01
 1.473e+00 8.6855e-01 8.6855e-01 [ 7.1504e-01 1.1007e-01 2.9572e-02 1.1814e-02 2.0516e-03 ] 1.3145e-01
 1.587e+00 8.7481e-01 8.7481e-01 [ 7.0841e-01 1.1922e-01 3.2252e-02 1.2761e-02 2.1755e-03 ] 1.2519e-01
 1.700e+00 8.7891e-01 8.7891e-01 [ 6.9975e-01 1.2827e-01 3.4913e-02 1.3688e-02 2.2920e-03 ] 1.2109e-01
 1.813e+00 8.8161e-01 8.8161e-01 [ 6.8975e-01 1.3729e-01 3.7566e-02 1.4602e-02 2.4024e-03 ] 1.1839e-01
 1.927e+00 8.8341e-01 8.8341e-01 [ 6.7887e-01 1.4631e-01 4.0220e-02 1.5506e-02 2.5079e-03 ] 1.1659e-01
 2.040e+00 8.8464e-01 8.8464e-01 [ 6.6737e-01 1.5537e-01 4.2880e-02 1.6404e-02 2.6090e-03 ] 1.1536e-01
 2.153e+00 8.8549e-01 8.8549e-01 [ 6.5546e-01 1.6448e-01 4.5548e-02 1.7297e-02 2.7065e-03 ] 1.1451e-01
 2.267e+00 8.8611e-01 8.8611e-01 [ 6.4325e-01 1.7365e-01 4.8227e-02 1.8187e-02 2.8006e-03 ] 1.1389e-01
 2.380e+00 8.8657e-01 8.8657e-01 [ 6.3080e-01 1.8288e-01 5.0917e-02 1.9073e-02 2.8917e-03 ] 1.1343e-01
 2.493e+00 8.8692e-01 8.8692e-01 [ 6.1819e-01 1.9218e-01 5.3617e-02 1.9956e-02 2.9800e-03 ] 1.1308e-01
 2.607e+00 8.8720e-01 8.8720e-01 [ 6.0544e-01 2.0153e-01 5.6327e-02 2.0836e-02 3.0657e-03 ] 1.1280e-01
 2.720e+00 8.8742e-01 8.8742e-01 [ 5.9257e-01 2.1095e-01 5.9047e-02 2.1713e-02 3.1490e-03 ] 1.1258e-01
 2.833e+00 8.8761e-01 8.8761e-01 [ 5.7961e-01 2.2041e-01 6.1775e-02 2.2586e-02 3.2300e-03 ] 1.1239e-01
 2.947e+00 8.8777e-01 8.8777e-01 [ 5.6657e-01 2.2992e-01 6.4510e-02 2.3457e-02 3.3088e-03 ] 1.1223e-01
 3.060e+00 8.8791e-01 8.8791e-01 [ 5.5347e-01 2.3947e-01 6.7253e-02 2.4324e-02 3.3856e-03 ] 1.1209e-01
 3.173e+00 8.8803e-01 8.8803e-01 [ 5.4032e-01 2.4906e-01 7.0002e-02 2.5188e-02 3.4605e-03 ] 1.1197e-01
 3.287e+00 8.8813e-01 8.8813e-01 [ 5.2713e-01 2.5866e-01 7.2756e-02 2.6048e-02 3.5337e-03 ] 1.1187e-01
 3.400e+00 8.8822e-01 8.8822e-01 [ 5.1391e-01 2.6828e-01 7.5517e-02 2.6904e-02 3.6052e-03 ] 1.1178e-01
 3.513e+00 8.8830e-01 8.8830e-01 [ 5.0068e-01 2.7791e-01 7.8282e-02 2.7757e-02 3.6751e-03 ] 1.1170e-01
 3.627e+00 8.8837e-01 8.8837e-01 [ 4.8744e-01 2.8753e-01 8.1051e-02 2.8606e-02 3.7437e-03 ] 1.1163e-01
 3.740e+00 8.8843e-01 8.8843e-01 [ 4.7420e-01 2.9714e-01 8.3826e-02 2.9451e-02 3.8109e-03 ] 1.1157e-01
 3.853e+00 8.8848e-01 8.8848e-01 [ 4.6098e-01 3.0673e-01 8.6605e-02 3.0292e-02 3.8769e-03 ] 1.1152e-01
 3.967e+00 8.8853e-01 8.8853e-01 [ 4.4779e-01 3.1628e-01 8.9389e-02 3.1129e-02 3.9417e-03 ] 1.1147e-01
 4.080e+00 8.8857e-01 8.8857e-01 [ 4.3463e-01 3.2579e-01 9.2177e-02 3.1962e-02 4.0056e-03 ] 1.1143e-01
 4.193e+00 8.8861e-01 8.8861e-01 [ 4.2153e-01 3.3524e-01 9.4970e-02 3.2792e-02 4.0684e-03 ] 1.1139e-01
 4.307e+00 8.8864e-01 8.8864e-01 [ 4.0849e-01 3.4463e-01 9.7769e-02 3.3617e-02 4.1304e-03 ] 1.1136e-01
 4.420e+00 8.8866e-01 8.8866e-01 [ 3.9552e-01 3.5394e-01 1.0057e-01 3.4439e-02 4.1916e-03 ] 1.1134e-01
 4.533e+00 8.8869e-01 8.8869e-01 [ 3.8264e-01 3.6316e-01 1.0338e-01 3.5258e-02 4.2521e-03 ] 1.1131e-01
 4.647e+00 8.8871e-01 8.8871e-01 [ 3.6985e-01 3.7228e-01 1.0620e-01 3.6072e-02 4.3119e-03 ] 1.1129e-01
 4.760e+00 8.8873e-01 8.8873e-01 [ 3.5717e-01 3.8128e-01 1.0902e-01 3.6883e-02 4.3711e-03 ] 1.1127e-01
 4.873e+00 8.8875e-01 8.8875e-01 [ 3.4462e-01 3.9016e-01 1.1185e-01 3.7691e-02 4.4298e-03 ] 1.1125e-01
 4.987e+00 8.8877e-01 8.8877e-01 [ 3.3219e-01 3.9890e-01 1.1469e-01 3.8495e-02 4.4880e-03 ] 1.1123e-01
 5.100e+00 8.8878e-01 8.8878e-01 [ 3.1991e-01 4.0749e-01 1.1753e-01 3.9296e-02 4.5458e-03 ] 1.1122e-01
 5.213e+00 8.8880e-01 8.8880e-01 [ 3.0779e-01 4.1592e-01 1.2039e-01 4.0093e-02 4.6032e-03 ] 1.1120e-01
 5.327e+00 8.8881e-01 8.8881e-01 [ 2.9584e-01 4.2418e-01 1.2325e-01 4.0887e-02 4.6603e-03 ] 1.1119e-01
 5.440e+00 8.8883e-01 8.8883e-01 [ 2.8406e-01 4.3225e-01 1.2612e-01 4.1678e-02 4.7171e-03 ] 1.1117e-01
 5.553e+00 8.8885e-01 8.8885e-01 [ 2.7248e-01 4.4012e-01 1.2900e-01 4.2466e-02 4.7736e-03 ] 1.1115e-01
 5.667e+00 8.8887e-01 8.8887e-01 [ 2.6110e-01 4.4779e-01 1.3190e-01 4.3251e-02 4.8299e-03 ] 1.1113e-01
 5.780e+00 8.8889e-01 8.8889e-01 [ 2.4992e-01 4.5524e-01 1.3481e-01 4.4033e-02 4.8859e-03 ] 1.1111e-01
 5.893e+00 8.8891e-01 8.8891e-01 [ 2.3897e-01 4.6246e-01 1.3772e-01 4.4812e-02 4.9419e-03 ] 1.1109e-01
 6.007e+00 8.8893e-01 8.8893e-01 [ 2.2825e-01 4.6944e-01 1.4065e-01 4.5588e-02 4.9976e-03 ] 1.1107e-01
 6.120e+00 8.8896e-01 8.8896e-01 [ 2.1777e-01 4.7617e-01 1.4360e-01 4.6361e-02 5.0532e-03 ] 1.1104e-01
 6.233e+00 8.8899e-01 8.8899e-01 [ 2.0754e-01 4.8265e-01 1.4656e-01 4.7132e-02 5.1088e-03 ] 1.1101e-01
 6.347e+00 8.8902e-01 8.8902e-01 [ 1.9756e-01 4.8886e-01 1.4953e-01 4.7900e-02 5.1642e-03 ] 1.1098e-01
 6.460e+00 8.8906e-01 8.8906e-01 [ 1.8785e-01 4.9480e-01 1.5252e-01 4.8665e-02 5.2195e-03 ] 1.1094e-01
 6.573e+00 8.8910e-01 8.8910e-01 [ 1.7840e-01 5.0047e-01 1.5553e-01 4.9428e-02 5.2748e-03 ] 1.1090e-01
 6.687e+00 8.8914e-01 8.8914e-01 [ 1.6922e-01 5.0585e-01 1.5855e-01 5.0188e-02 5.3300e-03 ] 1.1086e-01
 6.800e+00 8.8919e-01 8.8919e-01 [ 1.6033e-01 5.1094e-01 1.6159e-01 5.0946e-02 5.3852e-03 ] 1.1081e-01
 6.913e+00 8.8924e-01 8.8924e-01 [ 1.5172e-01 5.1574e-01 1.6465e-01 5.1701e-02 5.4403e-03 ] 1.1076e-01
 7.027e+00 8.8930e-01 8.8930e-01 [ 1.4339e-01 5.2024e-01 1.6773e-01 5.2454e-02 5.4954e-03 ] 1.1070e-01
 7.140e+00 8.8936e-01 8.8936e-01 [ 1.3535e-01 5.2444e-01 1.7082e-01 5.3205e-02 5.5504e-03 ] 1.1064e-01
 7.253e+00 8.8942e-01 8.8942e-01 [ 1.2760e-01 5.2833e-01 1.7394e-01 5.3953e-02 5.6055e-03 ] 1.1058e-01
 7.367e+00 8.8949e-01 8.8949e-01 [ 1.2014e-01 5.3193e-01 1.7707e-01 5.4699e-02 5.6605e-03 ] 1.1051e-01
 7.480e+00 8.8956e-01 8.8956e-01 [ 1.1296e-01 5.3521e-01 1.8023e-01 5.5443e-02 5.7155e-03 ] 1.1044e-01
 7.593e+00 8.8964e-01 8.8964e-01 [ 1.0608e-01 5.3820e-01 1.8340e-01 5.6184e-02 5.7704e-03 ] 1.1036e-01
 7.707e+00 8.8973e-01 8.8973e-01 [ 9.9490e-02 5.4088e-01 1.8660e-01 5.6924e-02 5.8254e-03 ] 1.1027e-01
