 1.114e+02 1.3806e-13 1.3806e-13 [ 6.2317e-144 4.9900e-87 1.2942e-43 1.1662e-38 2.5405e-25 2.1451e-22 3.2718e-21 4.0682e-20 3.9128e-19 3.0558e-18 1.3436e-16 5.2557e-16 1.1189e-14 3.1203e-14 9.5001e-14 ] 1.0000e+00
 1.115e+02 1.3035e-13 1.3035e-13 [ 4.0532e-144 3.5530e-87 1.0688e-43 9.8554e-39 2.2870e-25 1.9562e-22 2.9992e-21 3.7455e-20 3.6162e-19 2.8342e-18 1.2535e-16 4.9195e-16 1.0522e-14 2.9426e-14 8.9783e-14 ] 1.0000e+00
 1.116e+02 1.2307e-13 1.2307e-13 [ 2.6362e-144 2.5294e-87 8.8248e-44 8.3270e-39 2.0585e-25 1.7837e-22 2.7490e-21 3.4482e-20 3.3419e-19 2.6285e-18 1.1694e-16 4.6045e-16 9.8939e-15 2.7749e-14 8.4847e-14 ] 1.0000e+00
 1.117e+02 1.1619e-13 1.1619e-13 [ 1.7145e-144 1.8005e-87 7.2850e-44 7.0345e-39 1.8527e-25 1.6263e-22 2.5196e-21 3.1742e-20 3.0882e-19 2.4376e-18 1.0909e-16 4.3095e-16 9.3029e-15 2.6166e-14 8.0179e-14 ] 1.0000e+00
 1.119e+02 1.0969e-13 1.0969e-13 [ 1.1150e-144 1.2814e-87 6.0128e-44 5.9415e-39 1.6672e-25 1.4827e-22 2.3091e-21 2.9218e-20 2.8535e-19 2.2604e-18 1.0176e-16 4.0331e-16 8.7467e-15 2.4672e-14 7.5763e-14 ] 1.0000e+00
 1.120e+02 1.0355e-13 1.0355e-13 [ 7.2506e-145 9.1188e-88 4.9617e-44 5.0175e-39 1.5002e-25 1.3516e-22 2.1161e-21 2.6893e-20 2.6365e-19 2.0959e-18 9.4910e-17 3.7742e-16 8.2234e-15 2.3262e-14 7.1587e-14 ] 1.0000e+00
 1.121e+02 9.7743e-14 9.7743e-14 [ 4.7148e-145 6.4882e-88 4.0937e-44 4.2365e-39 1.3498e-25 1.2321e-22 1.9390e-21 2.4751e-20 2.4358e-19 1.9433e-18 8.8519e-17 3.5317e-16 7.7309e-15 2.1931e-14 6.7637e-14 ] 1.0000e+00
 1.122e+02 9.2261e-14 9.2261e-14 [ 3.0658e-145 4.6158e-88 3.3769e-44 3.5765e-39 1.2143e-25 1.1230e-22 1.7766e-21 2.2779e-20 2.2503e-19 1.8017e-18 8.2554e-17 3.3046e-16 7.2675e-15 2.0676e-14 6.3903e-14 ] 1.0000e+00
 1.123e+02 8.7081e-14 8.7081e-14 [ 1.9934e-145 3.2833e-88 2.7850e-44 3.0187e-39 1.0923e-25 1.0235e-22 1.6277e-21 2.0961e-20 2.0787e-19 1.6703e-18 7.6987e-17 3.0919e-16 6.8315e-15 1.9491e-14 6.0371e-14 ] 1.0000e+00
 1.124e+02 8.2188e-14 8.2188e-14 [ 1.2961e-145 2.3351e-88 2.2965e-44 2.5475e-39 9.8245e-26 9.3268e-23 1.4912e-21 1.9288e-20 1.9201e-19 1.5484e-18 7.1790e-17 2.8928e-16 6.4214e-15 1.8373e-14 5.7031e-14 ] 1.0000e+00
 1.125e+02 7.7566e-14 7.7566e-14 [ 8.4264e-146 1.6605e-88 1.8933e-44 2.1495e-39 8.8356e-26 8.4988e-23 1.3660e-21 1.7747e-20 1.7735e-19 1.4352e-18 6.6941e-17 2.7063e-16 6.0355e-15 1.7318e-14 5.3873e-14 ] 1.0000e+00
 1.127e+02 7.3200e-14 7.3200e-14 [ 5.4782e-146 1.1806e-88 1.5606e-44 1.8134e-39 7.9454e-26 7.7437e-23 1.2512e-21 1.6328e-20 1.6380e-19 1.3303e-18 6.2415e-17 2.5317e-16 5.6725e-15 1.6323e-14 5.0888e-14 ] 1.0000e+00
 1.128e+02 6.9077e-14 6.9077e-14 [ 3.5613e-146 8.3934e-89 1.2861e-44 1.5295e-39 7.1442e-26 7.0551e-23 1.1460e-21 1.5021e-20 1.5127e-19 1.2330e-18 5.8191e-17 2.3682e-16 5.3310e-15 1.5385e-14 4.8065e-14 ] 1.0000e+00
 1.129e+02 6.5183e-14 6.5183e-14 [ 2.3151e-146 5.9661e-89 1.0597e-44 1.2899e-39 6.4230e-26 6.4272e-23 1.0495e-21 1.3818e-20 1.3970e-19 1.1427e-18 5.4251e-17 2.2151e-16 5.0098e-15 1.4499e-14 4.5397e-14 ] 1.0000e+00
 1.130e+02 6.1505e-14 6.1505e-14 [ 1.5049e-146 4.2402e-89 8.7299e-45 1.0876e-39 5.7741e-26 5.8546e-23 9.6114e-22 1.2710e-20 1.2900e-19 1.0589e-18 5.0574e-17 2.0718e-16 4.7077e-15 1.3664e-14 4.2874e-14 ] 1.0000e+00
 1.131e+02 5.8031e-14 5.8031e-14 [ 9.7818e-147 3.0132e-89 7.1904e-45 9.1691e-40 5.1901e-26 5.3326e-23 8.8011e-22 1.1691e-20 1.1911e-19 9.8126e-19 4.7143e-17 1.9377e-16 4.4236e-15 1.2876e-14 4.0490e-14 ] 1.0000e+00
 1.132e+02 5.4751e-14 5.4751e-14 [ 6.3579e-147 2.1409e-89 5.9213e-45 7.7286e-40 4.6647e-26 4.8568e-23 8.0584e-22 1.0752e-20 1.0997e-19 9.0923e-19 4.3943e-17 1.8121e-16 4.1564e-15 1.2133e-14 3.8236e-14 ] 1.0000e+00
 1.133e+02 5.1654e-14 5.1654e-14 [ 4.1323e-147 1.5209e-89 4.8753e-45 6.5133e-40 4.1921e-26 4.4230e-23 7.3779e-22 9.8879e-21 1.0152e-19 8.4243e-19 4.0957e-17 1.6946e-16 3.9051e-15 1.1432e-14 3.6106e-14 ] 1.0000e+00
 1.134e+02 4.8730e-14 4.8730e-14 [ 2.6856e-147 1.0803e-89 4.0133e-45 5.4882e-40 3.7670e-26 4.0276e-23 6.7543e-22 9.0928e-21 9.3723e-20 7.8049e-19 3.8172e-17 1.5846e-16 3.6688e-15 1.0771e-14 3.4092e-14 ] 1.0000e+00
 1.136e+02 4.5968e-14 4.5968e-14 [ 1.7454e-147 7.6727e-90 3.3030e-45 4.6236e-40 3.3846e-26 3.6673e-23 6.1830e-22 8.3609e-21 8.6515e-20 7.2306e-19 3.5574e-17 1.4817e-16 3.4466e-15 1.0148e-14 3.2189e-14 ] 1.0000e+00
 1.137e+02 4.3362e-14 4.3362e-14 [ 1.1342e-147 5.4486e-90 2.7180e-45 3.8945e-40 3.0407e-26 3.3389e-23 5.6595e-22 7.6875e-21 7.9856e-20 6.6981e-19 3.3151e-17 1.3853e-16 3.2377e-15 9.5602e-15 3.0391e-14 ] 1.0000e+00
 1.138e+02 4.0900e-14 4.0900e-14 [ 7.3705e-148 3.8686e-90 2.2362e-45 3.2799e-40 2.7314e-26 3.0396e-23 5.1800e-22 7.0677e-21 7.3705e-20 6.2044e-19 3.0892e-17 1.2952e-16 3.0413e-15 9.0061e-15 2.8692e-14 ] 1.0000e+00
 1.139e+02 3.8577e-14 3.8577e-14 [ 4.7893e-148 2.7464e-90 1.8394e-45 2.7618e-40 2.4534e-26 2.7670e-23 4.7407e-22 6.4975e-21 6.8023e-20 5.7468e-19 2.8784e-17 1.2108e-16 2.8566e-15 8.4836e-15 2.7086e-14 ] 1.0000e+00
 1.140e+02 3.6384e-14 3.6384e-14 [ 3.1119e-148 1.9495e-90 1.5128e-45 2.3251e-40 2.2034e-26 2.5186e-23 4.3384e-22 5.9729e-21 6.2775e-20 5.3226e-19 2.6819e-17 1.1319e-16 2.6831e-15 7.9910e-15 2.5569e-14 ] 1.0000e+00
 1.141e+02 3.4314e-14 3.4314e-14 [ 2.0219e-148 1.3836e-90 1.2439e-45 1.9571e-40 1.9787e-26 2.2922e-23 3.9698e-22 5.4902e-21 5.7928e-20 4.9293e-19 2.4986e-17 1.0580e-16 2.5199e-15 7.5266e-15 2.4136e-14 ] 1.0000e+00
 1.142e+02 3.2360e-14 3.2360e-14 [ 1.3137e-148 9.8183e-91 1.0226e-45 1.6471e-40 1.7767e-26 2.0861e-23 3.6323e-22 5.0462e-21 5.3452e-20 4.5649e-19 2.3278e-17 9.8894e-17 2.3665e-15 7.0888e-15 2.2782e-14 ] 1.0000e+00
 1.144e+02 3.0515e-14 3.0515e-14 [ 8.5346e-149 6.9664e-91 8.4053e-46 1.3860e-40 1.5951e-26 1.8983e-23 3.3233e-22 4.6378e-21 4.9318e-20 4.2271e-19 2.1684e-17 9.2431e-17 2.2223e-15 6.6761e-15 2.1502e-14 ] 1.0000e+00
 1.145e+02 2.8775e-14 2.8775e-14 [ 5.5445e-149 4.9422e-91 6.9075e-46 1.1660e-40 1.4320e-26 1.7273e-23 3.0403e-22 4.2621e-21 4.5501e-20 3.9140e-19 2.0199e-17 8.6386e-17 2.0868e-15 6.2871e-15 2.0294e-14 ] 1.0000e+00
 1.146e+02 2.7132e-14 2.7132e-14 [ 3.6018e-149 3.5057e-91 5.6755e-46 9.8082e-41 1.2854e-26 1.5715e-23 2.7811e-22 3.9166e-21 4.1977e-20 3.6239e-19 1.8814e-17 8.0731e-17 1.9595e-15 5.9204e-15 1.9152e-14 ] 1.0000e+00
 1.147e+02 2.5582e-14 2.5582e-14 [ 2.3397e-149 2.4863e-91 4.6624e-46 8.2489e-41 1.1537e-26 1.4297e-23 2.5439e-22 3.5988e-21 3.8723e-20 3.3551e-19 1.7524e-17 7.5441e-17 1.8398e-15 5.5749e-15 1.8074e-14 ] 1.0000e+00
 1.148e+02 2.4119e-14 2.4119e-14 [ 1.5198e-149 1.7632e-91 3.8294e-46 6.9363e-41 1.0354e-26 1.3006e-23 2.3267e-22 3.3066e-21 3.5719e-20 3.1061e-19 1.6320e-17 7.0495e-17 1.7273e-15 5.2492e-15 1.7055e-14 ] 1.0000e+00
 1.149e+02 2.2738e-14 2.2738e-14 [ 9.8712e-150 1.2502e-91 3.1446e-46 5.8315e-41 9.2907e-27 1.1830e-23 2.1279e-22 3.0379e-21 3.2946e-20 2.8753e-19 1.5199e-17 6.5868e-17 1.6216e-15 4.9423e-15 1.6093e-14 ] 1.0000e+00
 1.150e+02 2.1436e-14 2.1436e-14 [ 6.4113e-150 8.8629e-92 2.5818e-46 4.9019e-41 8.3361e-27 1.0760e-23 1.9459e-22 2.7908e-21 3.0386e-20 2.6615e-19 1.4154e-17 6.1542e-17 1.5224e-15 4.6530e-15 1.5185e-14 ] 1.0000e+00
 1.151e+02 2.0207e-14 2.0207e-14 [ 4.1640e-150 6.2825e-92 2.1193e-46 4.1198e-41 7.4787e-27 9.7851e-24 1.7794e-22 2.5636e-21 2.8023e-20 2.4635e-19 1.3179e-17 5.7496e-17 1.4291e-15 4.3805e-15 1.4327e-14 ] 1.0000e+00
 1.153e+02 1.9048e-14 1.9048e-14 [ 2.7042e-150 4.4527e-92 1.7394e-46 3.4618e-41 6.7088e-27 8.8982e-24 1.6270e-22 2.3548e-21 2.5842e-20 2.2801e-19 1.2271e-17 5.3713e-17 1.3414e-15 4.1237e-15 1.3516e-14 ] 1.0000e+00
 1.154e+02 1.7954e-14 1.7954e-14 [ 1.7562e-150 3.1554e-92 1.4273e-46 2.9085e-41 6.0175e-27 8.0910e-24 1.4875e-22 2.1628e-21 2.3829e-20 2.1101e-19 1.1425e-17 5.0176e-17 1.2591e-15 3.8817e-15 1.2751e-14 ] 1.0000e+00
 1.155e+02 1.6922e-14 1.6922e-14 [ 1.1404e-150 2.2358e-92 1.1709e-46 2.4431e-41 5.3968e-27 7.3563e-24 1.3599e-22 1.9863e-21 2.1972e-20 1.9527e-19 1.0637e-17 4.6870e-17 1.1817e-15 3.6538e-15 1.2029e-14 ] 1.0000e+00
 1.156e+02 1.5949e-14 1.5949e-14 [ 7.4052e-151 1.5840e-92 9.6048e-47 2.0519e-41 4.8397e-27 6.6878e-24 1.2431e-22 1.8241e-21 2.0258e-20 1.8070e-19 9.9027e-18 4.3778e-17 1.1090e-15 3.4390e-15 1.1347e-14 ] 1.0000e+00
 1.157e+02 1.5031e-14 1.5031e-14 [ 4.8083e-151 1.1220e-92 7.8769e-47 1.7230e-41 4.3396e-27 6.0795e-24 1.1362e-22 1.6751e-21 1.8676e-20 1.6720e-19 9.2184e-18 4.0888e-17 1.0408e-15 3.2367e-15 1.0703e-14 ] 1.0000e+00
 1.158e+02 1.4165e-14 1.4165e-14 [ 3.1220e-151 7.9471e-93 6.4586e-47 1.4466e-41 3.8908e-27 5.5261e-24 1.0385e-22 1.5381e-21 1.7217e-20 1.5470e-19 8.5808e-18 3.8187e-17 9.7669e-16 3.0462e-15 1.0095e-14 ] 1.0000e+00
 1.159e+02 1.3348e-14 1.3348e-14 [ 2.0270e-151 5.6279e-93 5.2947e-47 1.2143e-41 3.4880e-27 5.0226e-24 9.4909e-23 1.4122e-21 1.5871e-20 1.4312e-19 7.9869e-18 3.5662e-17 9.1649e-16 2.8667e-15 9.5212e-15 ] 1.0000e+00
 1.161e+02 1.2578e-14 1.2578e-14 [ 1.3160e-151 3.9850e-93 4.3398e-47 1.0192e-41 3.1265e-27 4.5645e-24 8.6732e-23 1.2965e-21 1.4629e-20 1.3241e-19 7.4336e-18 3.3302e-17 8.5994e-16 2.6976e-15 8.9794e-15 ] 1.0000e+00
 1.162e+02 1.1851e-14 1.1851e-14 [ 8.5433e-152 2.8213e-93 3.5564e-47 8.5522e-42 2.8023e-27 4.1479e-24 7.9252e-23 1.1902e-21 1.3483e-20 1.2249e-19 6.9183e-18 3.1096e-17 8.0684e-16 2.5384e-15 8.4681e-15 ] 1.0000e+00
 1.163e+02 1.1166e-14 1.1166e-14 [ 5.5460e-152 1.9971e-93 2.9139e-47 7.1753e-42 2.5113e-27 3.7690e-24 7.2412e-23 1.0925e-21 1.2426e-20 1.1330e-19 6.4383e-18 2.9035e-17 7.5698e-16 2.3884e-15 7.9855e-15 ] 1.0000e+00
 1.164e+02 1.0520e-14 1.0520e-14 [ 3.6002e-152 1.4136e-93 2.3870e-47 6.0190e-42 2.2504e-27 3.4244e-24 6.6157e-23 1.0028e-21 1.1452e-20 1.0480e-19 5.9912e-18 2.7109e-17 7.1016e-16 2.2472e-15 7.5299e-15 ] 1.0000e+00
 1.165e+02 9.9114e-15 9.9114e-15 [ 2.3369e-152 1.0004e-93 1.9550e-47 5.0481e-42 2.0163e-27 3.1110e-24 6.0437e-23 9.2039e-22 1.0553e-20 9.6924e-20 5.5749e-18 2.5309e-17 6.6621e-16 2.1142e-15 7.1000e-15 ] 1.0000e+00
 1.166e+02 9.3371e-15 9.3371e-15 [ 1.5168e-152 7.0785e-94 1.6009e-47 4.2332e-42 1.8064e-27 2.8261e-24 5.5208e-23 8.4468e-22 9.7237e-21 8.9638e-20 5.1872e-18 2.3627e-17 6.2493e-16 1.9890e-15 6.6943e-15 ] 1.0000e+00
 1.167e+02 8.7957e-15 8.7957e-15 [ 9.8449e-153 5.0081e-94 1.3107e-47 3.5492e-42 1.6182e-27 2.5670e-24 5.0427e-23 7.7515e-22 8.9592e-21 8.2894e-20 4.8262e-18 2.2056e-17 5.8618e-16 1.8711e-15 6.3115e-15 ] 1.0000e+00
 1.168e+02 8.2852e-15 8.2852e-15 [ 6.3895e-153 3.5427e-94 1.0729e-47 2.9752e-42 1.4494e-27 2.3315e-24 4.6056e-23 7.1129e-22 8.2542e-21 7.6653e-20 4.4900e-18 2.0588e-17 5.4981e-16 1.7600e-15 5.9502e-15 ] 1.0000e+00
 1.170e+02 7.8040e-15 7.8040e-15 [ 4.1467e-153 2.5058e-94 8.7805e-48 2.4936e-42 1.2981e-27 2.1174e-24 4.2061e-23 6.5265e-22 7.6042e-21 7.0877e-20 4.1770e-18 1.9216e-17 5.1566e-16 1.6555e-15 5.6093e-15 ] 1.0000e+00
 1.171e+02 7.3503e-15 7.3503e-15 [ 2.6910e-153 1.7722e-94 7.1846e-48 2.0896e-42 1.1624e-27 1.9228e-24 3.8409e-23 5.9879e-22 7.0049e-21 6.5533e-20 3.8856e-18 1.7935e-17 4.8361e-16 1.5571e-15 5.2877e-15 ] 1.0000e+00
 1.172e+02 6.9227e-15 6.9227e-15 [ 1.7463e-153 1.2531e-94 5.8778e-48 1.7507e-42 1.0409e-27 1.7459e-24 3.5072e-23 5.4934e-22 6.4525e-21 6.0587e-20 3.6143e-18 1.6738e-17 4.5353e-16 1.4645e-15 4.9842e-15 ] 1.0000e+00
 1.173e+02 6.5196e-15 6.5196e-15 [ 1.1332e-153 8.8599e-95 4.8077e-48 1.4666e-42 9.3190e-28 1.5851e-24 3.2022e-23 5.0394e-22 5.9431e-21 5.6011e-20 3.3618e-18 1.5621e-17 4.2529e-16 1.3773e-15 4.6979e-15 ] 1.0000e+00
 1.174e+02 6.1397e-15 6.1397e-15 [ 7.3526e-154 6.2634e-95 3.9317e-48 1.2283e-42 8.3425e-28 1.4391e-24 2.9235e-23 4.6226e-22 5.4737e-21 5.1778e-20 3.1267e-18 1.4577e-17 3.9879e-16 1.2953e-15 4.4279e-15 ] 1.0000e+00
 1.175e+02 5.7816e-15 5.7816e-15 [ 4.7706e-154 4.4272e-95 3.2147e-48 1.0286e-42 7.4675e-28 1.3063e-24 2.6688e-23 4.2399e-22 5.0409e-21 4.7861e-20 2.9079e-18 1.3602e-17 3.7392e-16 1.2180e-15 4.1731e-15 ] 1.0000e+00
 1.176e+02 5.4442e-15 5.4442e-15 [ 3.0952e-154 3.1289e-95 2.6280e-48 8.6120e-43 6.6836e-28 1.1858e-24 2.4361e-23 3.8886e-22 4.6421e-21 4.4238e-20 2.7042e-18 1.2691e-17 3.5058e-16 1.1453e-15 3.9328e-15 ] 1.0000e+00
 1.178e+02 5.1261e-15 5.1261e-15 [ 2.0081e-154 2.2110e-95 2.1479e-48 7.2092e-43 5.9813e-28 1.0762e-24 2.2236e-23 3.5662e-22 4.2746e-21 4.0886e-20 2.5146e-18 1.1841e-17 3.2868e-16 1.0769e-15 3.7062e-15 ] 1.0000e+00
 1.179e+02 4.8265e-15 4.8265e-15 [ 1.3027e-154 1.5622e-95 1.7553e-48 6.0339e-43 5.3522e-28 9.7668e-25 2.0294e-23 3.2703e-22 3.9358e-21 3.7786e-20 2.3382e-18 1.1047e-17 3.0814e-16 1.0125e-15 3.4924e-15 ] 1.0000e+00
 1.180e+02 4.5441e-15 4.5441e-15 [ 8.4510e-155 1.1036e-95 1.4341e-48 5.0493e-43 4.7887e-28 8.8628e-25 1.8520e-23 2.9987e-22 3.6237e-21 3.4919e-20 2.1741e-18 1.0306e-17 2.8886e-16 9.5193e-16 3.2908e-15 ] 1.0000e+00
 1.181e+02 4.2780e-15 4.2780e-15 [ 5.4820e-155 7.7955e-96 1.1715e-48 4.2246e-43 4.2841e-28 8.0418e-25 1.6900e-23 2.7494e-22 3.3361e-21 3.2268e-20 2.0213e-18 9.6136e-18 2.7077e-16 8.9492e-16 3.1006e-15 ] 1.0000e+00
 1.182e+02 4.0273e-15 4.0273e-15 [ 3.5559e-155 5.5057e-96 9.5675e-49 3.5340e-43 3.8323e-28 7.2962e-25 1.5420e-23 2.5207e-22 3.0711e-21 2.9815e-20 1.8792e-18 8.9674e-18 2.5380e-16 8.4128e-16 2.9213e-15 ] 1.0000e+00
 1.183e+02 3.7911e-15 3.7911e-15 [ 2.3064e-155 3.8880e-96 7.8125e-49 2.9558e-43 3.4277e-28 6.6192e-25 1.4069e-23 2.3109e-22 2.8270e-21 2.7548e-20 1.7470e-18 8.3642e-18 2.3788e-16 7.9082e-16 2.7522e-15 ] 1.0000e+00
 1.184e+02 3.5685e-15 3.5685e-15 [ 1.4959e-155 2.7452e-96 6.3782e-49 2.4718e-43 3.0655e-28 6.0044e-25 1.2835e-23 2.1184e-22 2.6021e-21 2.5451e-20 1.6240e-18 7.8011e-18 2.2295e-16 7.4334e-16 2.5928e-15 ] 1.0000e+00
 1.185e+02 3.3589e-15 3.3589e-15 [ 9.7020e-156 1.9381e-96 5.2062e-49 2.0666e-43 2.7413e-28 5.4462e-25 1.1709e-23 1.9417e-22 2.3950e-21 2.3512e-20 1.5095e-18 7.2755e-18 2.0894e-16 6.9867e-16 2.4425e-15 ] 1.0000e+00
 1.187e+02 3.1614e-15 3.1614e-15 [ 6.2920e-156 1.3681e-96 4.2488e-49 1.7276e-43 2.4511e-28 4.9395e-25 1.0680e-23 1.7797e-22 2.2041e-21 2.1720e-20 1.4030e-18 6.7849e-18 1.9581e-16 6.5666e-16 2.3008e-15 ] 1.0000e+00
 1.188e+02 2.9754e-15 2.9754e-15 [ 4.0803e-156 9.6559e-97 3.4668e-49 1.4439e-43 2.1914e-28 4.4795e-25 9.7409e-24 1.6310e-22 2.0284e-21 2.0063e-20 1.3040e-18 6.3270e-18 1.8349e-16 6.1713e-16 2.1671e-15 ] 1.0000e+00
 1.189e+02 2.8002e-15 2.8002e-15 [ 2.6459e-156 6.8142e-97 2.8282e-49 1.2066e-43 1.9589e-28 4.0620e-25 8.8837e-24 1.4947e-22 1.8665e-21 1.8531e-20 1.2119e-18 5.8997e-18 1.7193e-16 5.7996e-16 2.0412e-15 ] 1.0000e+00
 1.190e+02 2.6352e-15 2.6352e-15 [ 1.7157e-156 4.8082e-97 2.3068e-49 1.0082e-43 1.7510e-28 3.6831e-25 8.1013e-24 1.3697e-22 1.7174e-21 1.7115e-20 1.1262e-18 5.5009e-18 1.6109e-16 5.4499e-16 1.9224e-15 ] 1.0000e+00
 1.191e+02 2.4797e-15 2.4797e-15 [ 1.1125e-156 3.3922e-97 1.8811e-49 8.4218e-44 1.5649e-28 3.3392e-25 7.3872e-24 1.2550e-22 1.5802e-21 1.5807e-20 1.0465e-18 5.1288e-18 1.5093e-16 5.1211e-16 1.8105e-15 ] 1.0000e+00
 1.192e+02 2.3334e-15 2.3334e-15 [ 7.2130e-157 2.3929e-97 1.5338e-49 7.0341e-44 1.3985e-28 3.0272e-25 6.7355e-24 1.1498e-22 1.4538e-21 1.4597e-20 9.7244e-19 4.7815e-18 1.4140e-16 4.8118e-16 1.7050e-15 ] 1.0000e+00
 1.193e+02 2.1955e-15 2.1955e-15 [ 4.6765e-157 1.6878e-97 1.2503e-49 5.8740e-44 1.2496e-28 2.7440e-25 6.1408e-24 1.0534e-22 1.3374e-21 1.3479e-20 9.0354e-19 4.4576e-18 1.3247e-16 4.5210e-16 1.6056e-15 ] 1.0000e+00
 1.195e+02 2.0657e-15 2.0657e-15 [ 3.0318e-157 1.1903e-97 1.0190e-49 4.9043e-44 1.1165e-28 2.4871e-25 5.5981e-24 9.6502e-23 1.2303e-21 1.2446e-20 8.3947e-19 4.1553e-18 1.2409e-16 4.2475e-16 1.5119e-15 ] 1.0000e+00
 1.196e+02 1.9435e-15 1.9435e-15 [ 1.9654e-157 8.3933e-98 8.3036e-50 4.0941e-44 9.9738e-29 2.2541e-25 5.1029e-24 8.8396e-23 1.1316e-21 1.1491e-20 7.7989e-19 3.8733e-18 1.1624e-16 3.9904e-16 1.4236e-15 ] 1.0000e+00
 1.197e+02 1.8284e-15 1.8284e-15 [ 1.2741e-157 5.9177e-98 6.7651e-50 3.4171e-44 8.9091e-29 2.0427e-25 4.6512e-24 8.0966e-23 1.0408e-21 1.0609e-20 7.2450e-19 3.6102e-18 1.0888e-16 3.7486e-16 1.3403e-15 ] 1.0000e+00
 1.198e+02 1.7200e-15 1.7200e-15 [ 8.2588e-158 4.1717e-98 5.5106e-50 2.8515e-44 7.9571e-29 1.8510e-25 4.2391e-24 7.4154e-23 9.5725e-22 9.7943e-21 6.7301e-19 3.3648e-18 1.0198e-16 3.5213e-16 1.2619e-15 ] 1.0000e+00
 1.199e+02 1.6180e-15 1.6180e-15 [ 5.3532e-158 2.9404e-98 4.4879e-50 2.3791e-44 7.1060e-29 1.6771e-25 3.8632e-24 6.7911e-23 8.8032e-22 9.0414e-21 6.2514e-19 3.1359e-18 9.5510e-17 3.3075e-16 1.1880e-15 ] 1.0000e+00
 1.200e+02 1.5220e-15 1.5220e-15 [ 3.4697e-158 2.0723e-98 3.6543e-50 1.9847e-44 6.3453e-29 1.5194e-25 3.5204e-24 6.2188e-23 8.0952e-22 8.3457e-21 5.8064e-19 2.9224e-18 8.9446e-17 3.1066e-16 1.1184e-15 ] 1.0000e+00
 1.201e+02 1.4316e-15 1.4316e-15 [ 2.2488e-158 1.4603e-98 2.9749e-50 1.6553e-44 5.6654e-29 1.3764e-25 3.2077e-24 5.6944e-23 7.4436e-22 7.7031e-21 5.3927e-19 2.7233e-18 8.3763e-17 2.9178e-16 1.0528e-15 ] 1.0000e+00
 1.202e+02 1.3465e-15 1.3465e-15 [ 1.4574e-158 1.0289e-98 2.4214e-50 1.3804e-44 5.0578e-29 1.2468e-25 2.9225e-24 5.2138e-23 6.8440e-22 7.1096e-21 5.0083e-19 2.5376e-18 7.8437e-17 2.7403e-16 9.9095e-16 ] 1.0000e+00
 1.204e+02 1.2663e-15 1.2663e-15 [ 9.4447e-159 7.2485e-99 1.9705e-50 1.1509e-44 4.5148e-29 1.1292e-25 2.6625e-24 4.7734e-23 6.2923e-22 6.5613e-21 4.6509e-19 2.3644e-18 7.3445e-17 2.5734e-16 9.3273e-16 ] 1.0000e+00
 1.205e+02 1.1909e-15 1.1909e-15 [ 6.1203e-159 5.1058e-99 1.6033e-50 9.5941e-45 4.0297e-29 1.0227e-25 2.4254e-24 4.3698e-23 5.7846e-22 6.0550e-21 4.3189e-19 2.2029e-18 6.8768e-17 2.4166e-16 8.7788e-16 ] 1.0000e+00
 1.206e+02 1.1200e-15 1.1200e-15 [ 3.9659e-159 3.5960e-99 1.3043e-50 7.9963e-45 3.5963e-29 9.2609e-26 2.2092e-24 4.0001e-23 5.3176e-22 5.5873e-21 4.0102e-19 2.0524e-18 6.4384e-17 2.2692e-16 8.2621e-16 ] 1.0000e+00
 1.207e+02 1.0532e-15 1.0532e-15 [ 2.5698e-159 2.5323e-99 1.0608e-50 6.6635e-45 3.2091e-29 8.3855e-26 2.0121e-24 3.6614e-23 4.8879e-22 5.1555e-21 3.7235e-19 1.9120e-18 6.0277e-17 2.1307e-16 7.7754e-16 ] 1.0000e+00
 1.208e+02 9.9031e-16 9.9031e-16 [ 1.6650e-159 1.7830e-99 8.6261e-51 5.5518e-45 2.8633e-29 7.5921e-26 1.8325e-24 3.3511e-23 4.4926e-22 4.7567e-21 3.4570e-19 1.7811e-18 5.6429e-17 2.0005e-16 7.3170e-16 ] 1.0000e+00
 1.209e+02 9.3115e-16 9.3115e-16 [ 1.0787e-159 1.2553e-99 7.0131e-51 4.6248e-45 2.5545e-29 6.8732e-26 1.6687e-24 3.0669e-23 4.1290e-22 4.3885e-21 3.2094e-19 1.6591e-18 5.2824e-17 1.8782e-16 6.8853e-16 ] 1.0000e+00
 1.210e+02 8.7549e-16 8.7549e-16 [ 6.9888e-160 8.8364e-100 5.7007e-51 3.8519e-45 2.2787e-29 6.2217e-26 1.5195e-24 2.8066e-23 3.7946e-22 4.0485e-21 2.9794e-19 1.5453e-18 4.9446e-17 1.7632e-16 6.4787e-16 ] 1.0000e+00
 1.212e+02 8.2311e-16 8.2311e-16 [ 4.5275e-160 6.2194e-100 4.6330e-51 3.2076e-45 2.0325e-29 5.6315e-26 1.3835e-24 2.5681e-23 3.4870e-22 3.7346e-21 2.7657e-19 1.4393e-18 4.6282e-17 1.6553e-16 6.0958e-16 ] 1.0000e+00
 1.213e+02 7.7382e-16 7.7382e-16 [ 2.9329e-160 4.3768e-100 3.7646e-51 2.6706e-45 1.8126e-29 5.0968e-26 1.2595e-24 2.3498e-23 3.2041e-22 3.4448e-21 2.5672e-19 1.3404e-18 4.3318e-17 1.5538e-16 5.7353e-16 ] 1.0000e+00
